#VERSION 2
#CUTPLANS
{913261b8-298f-4cda-8054-4d439ec1d619};0;NOT_STARTED;Rod-A;NP-CLB;CM2;3.2;REUSABLE;RST-B-660;1;;RST-B-660;4025
{ade161c5-3e0c-43c9-ba63-4bbde5c93f75};1;NOT_STARTED;Rod-B;NP-CL-9010;CM2;3.2;REUSABLE;RSM-791;1;;RSM-791;2750
{02f72c43-eb0d-4547-8805-dc03919a5413};2;NOT_STARTED;Rod-C;NP-BAR20-6000;CM1;2;REUSABLE;RST-B-628;1;;RST-B-628;2450
{7a655086-6cef-499a-bf29-2f6a093b4c72};3;NOT_STARTED;Rod-D;NP-ROLL70-7000;CM1;2;REUSABLE;RSM-751;1;;RSM-751;2195
{e51403fe-a8d7-4e34-a73e-09bb2f1e842f};4;NOT_STARTED;Rod-E;NP-CZ-9010;CM2;3.2;REUSABLE;RST-B-738;1;;RST-B-738;4825
{86a9c767-5417-4686-a198-c383ce1c7b4d};5;NOT_STARTED;Rod-F;NP-T-9010;CM2;3.2;STOCK;MAT-CK-411;1;;MAT-CK-411;6000
{cf019170-4125-4869-93d7-97bdc6e4fab4};6;NOT_STARTED;Rod-G;NP-CLT-9010;CM2;3.2;REUSABLE;RST-B-656;1;;RST-B-656;5000
{dd7ebbac-e157-42e3-bb2e-3bbc71c987a7};7;NOT_STARTED;Rod-H;NP-TF-9010;CM2;3.2;REUSABLE;RST-B-644;1;;RST-B-644;3550
{2d344b4c-bcb5-4efe-9d49-f410accad7e2};8;NOT_STARTED;Rod-J;NP-CLB;CM2;3.2;STOCK;MAT-CK-422;1;;MAT-CK-422;6000
{cadef743-a6aa-4b0f-87e6-d377690c276e};9;NOT_STARTED;Rod-K;NP-CL-9010;CM2;3.2;STOCK;MAT-CK-426;1;;MAT-CK-426;7000
{3cb80cb4-ec85-4d0e-a8d5-ca0900c63dc6};10;NOT_STARTED;Rod-M;NP-ROLL70-7000;CM1;2;REUSABLE;RSM-750;1;;RSM-750;2119
{fff65172-8ae3-4524-959b-caec6edd0215};11;NOT_STARTED;Rod-N;NP-BAR20-6000;CM1;2;STOCK;MAT-CK-433;1;;MAT-CK-433;6150
{66cc3816-11f7-4e85-a964-c6602e533523};12;NOT_STARTED;Rod-P;NP-ROLL70-5000;CM1;2;STOCK;MAT-CK-437;1;;MAT-CK-437;5000
{43935a43-0cb9-4a77-8b19-87cb1f9dc612};13;NOT_STARTED;Rod-Q;NP-CLT-9010;CM2;3.2;STOCK;MAT-CK-441;1;;MAT-CK-441;7000
{adcb562b-bd40-4c9d-b6ae-7627c38aa9dd};14;NOT_STARTED;Rod-R;NP-TF-9010;CM2;3.2;STOCK;MAT-CK-446;1;;MAT-CK-446;6000
{69caea62-f923-4b04-92b5-b983b688b613};15;NOT_STARTED;Rod-S;NP-CLB;CM2;3.2;STOCK;MAT-CK-450;1;;MAT-CK-450;6000
{7a6c2047-87ae-458e-b505-79dee6b55546};16;NOT_STARTED;Rod-T;NP-CZ-9010;CM2;3.2;STOCK;MAT-CK-454;1;;MAT-CK-454;7000
{0867d53e-df23-47a5-bad6-abd2581c7bab};17;NOT_STARTED;Rod-U;NP-T-9010;CM2;3.2;STOCK;MAT-CK-458;1;;MAT-CK-458;6000
{818623b3-5db0-4c6d-8bf4-859742316264};18;NOT_STARTED;Rod-V;NP-CL-9010;CM2;3.2;STOCK;MAT-CK-462;1;;MAT-CK-462;7000
{205d5c24-8195-4018-9f1c-590f25de1791};19;NOT_STARTED;Rod-W;NP-BAR20-6000;CM1;2;STOCK;MAT-CK-466;1;;MAT-CK-466;6150
{46204e71-027e-47fa-ab3c-579af9990404};20;NOT_STARTED;Rod-X;NP-ROLL70-5000;CM1;2;STOCK;MAT-CK-470;1;;MAT-CK-470;5000
{7d421659-6286-448b-a0d1-82956e48c05b};21;NOT_STARTED;Rod-Y;NP-TF-9010;CM2;3.2;STOCK;MAT-CK-473;1;;MAT-CK-473;6000
{b37bff6a-203e-4b90-b735-45e4bf6dc757};22;NOT_STARTED;Rod-AA;NP-CLB;CM2;3.2;STOCK;MAT-CK-477;1;;MAT-CK-477;6000
{67dd57e1-8418-4082-81da-39baec34d84b};23;NOT_STARTED;Rod-AB;NP-ROLL70-5000;CM1;2;STOCK;MAT-CK-481;1;;MAT-CK-481;5000
{5c12a9c9-1030-4928-bc7e-ae4f0df030ba};24;NOT_STARTED;Rod-AC;NP-CZ-9010;CM2;3.2;STOCK;MAT-CK-484;1;;MAT-CK-484;7000
{2576de7a-515a-4470-8fe3-6a609e4dce5a};25;NOT_STARTED;Rod-AD;NP-T-9010;CM2;3.2;STOCK;MAT-CK-488;1;;MAT-CK-488;6000
{f51a76bc-c02b-4b70-8c8e-1a555b75a056};26;NOT_STARTED;Rod-AE;NP-CLT-9010;CM2;3.2;STOCK;MAT-CK-492;1;;MAT-CK-492;7000
{32b46368-f614-4562-834c-09d7833b4337};27;NOT_STARTED;Rod-AF;NP-CL-9010;CM2;3.2;STOCK;MAT-CK-496;1;;MAT-CK-496;7000
{699fd41b-d841-415d-b507-0dbfd4c58d4f};28;NOT_STARTED;Rod-AG;NP-BAR20-6000;CM1;2;STOCK;MAT-CK-500;1;;MAT-CK-500;6150
{0f32ca90-34e5-4dae-88f1-5076e989ea5d};29;NOT_STARTED;Rod-AH;NP-ROLL70-5000;CM1;2;STOCK;MAT-CK-504;1;;MAT-CK-504;5000
{5b479dd3-476e-4405-b92d-93f35aa28ecf};30;NOT_STARTED;Rod-AJ;NP-TF-9010;CM2;3.2;STOCK;MAT-CK-507;1;;MAT-CK-507;6000
{6601fc01-3133-468a-b0b4-a3e4a16ca5cf};31;NOT_STARTED;Rod-AK;NP-CLB;CM2;3.2;STOCK;MAT-CK-511;1;;MAT-CK-511;6000
{3ca0b00b-1496-482f-856e-dc7e5d0c0399};32;NOT_STARTED;Rod-AM;NP-ROLL70-5000;CM1;2;STOCK;MAT-CK-515;1;;MAT-CK-515;5000
{d91fbdd1-61a0-419b-bf88-ec12bdc6f406};33;NOT_STARTED;Rod-AN;NP-CZ-9010;CM2;3.2;STOCK;MAT-CK-518;1;;MAT-CK-518;7000
{e5bfdf05-cc81-459e-9e82-77991f8572e5};34;NOT_STARTED;Rod-AP;NP-T-9010;CM2;3.2;STOCK;MAT-CK-522;1;;MAT-CK-522;6000
{6b2906f7-8cb2-42e5-8a29-8c5c9594b500};35;NOT_STARTED;Rod-AQ;NP-CLT-9010;CM2;3.2;STOCK;MAT-CK-526;1;;MAT-CK-526;7000
{2b9b8762-64ad-43ba-8610-d9b51c8991bd};36;NOT_STARTED;Rod-AR;NP-CL-9010;CM2;3.2;STOCK;MAT-CK-530;1;;MAT-CK-530;7000
{f1453439-1daf-405a-8cd4-c13cc16105af};37;NOT_STARTED;Rod-AS;NP-BAR20-6000;CM1;2;STOCK;MAT-CK-534;1;;MAT-CK-534;6150
{40fdf0ec-754c-4b79-8751-2367b348359f};38;NOT_STARTED;Rod-AT;NP-ROLL70-5000;CM1;2;STOCK;MAT-CK-538;1;;MAT-CK-538;5000
{818d4860-c554-4f85-98c6-a679d3a54dfa};39;NOT_STARTED;Rod-AU;NP-TF-9010;CM2;3.2;STOCK;MAT-CK-541;1;;MAT-CK-541;6000
{e7f38417-0583-43c6-a092-a8a41506f69d};40;NOT_STARTED;Rod-AV;NP-CLB;CM2;3.2;STOCK;MAT-CK-545;1;;MAT-CK-545;6000
{7fe5dc88-5d24-4686-9da6-9d144ad3766e};41;NOT_STARTED;Rod-AW;NP-ROLL70-5000;CM1;2;STOCK;MAT-CK-549;1;;MAT-CK-549;5000
{e5c3c169-7cd7-40df-ad13-3ba2a8f29374};42;NOT_STARTED;Rod-AX;NP-CZ-9010;CM2;3.2;STOCK;MAT-CK-552;1;;MAT-CK-552;7000
{a8f29242-f2dd-4cda-8b0f-2404b3ed0c89};43;NOT_STARTED;Rod-AY;NP-T-9010;CM2;3.2;STOCK;MAT-CK-556;1;;MAT-CK-556;6000
{6e995ee2-82e8-43ba-8460-fa1640091e7c};44;NOT_STARTED;Rod-BA;NP-CLT-9010;CM2;3.2;STOCK;MAT-CK-560;1;;MAT-CK-560;7000
{984d803b-6768-4a54-96cf-d4a5c3e87cbf};45;NOT_STARTED;Rod-BB;NP-CL-9010;CM2;3.2;STOCK;MAT-CK-564;1;;MAT-CK-564;7000
{9a586182-9a7a-46be-8aa9-ec16b1ee0132};46;NOT_STARTED;Rod-BC;NP-BAR20-6000;CM1;2;STOCK;MAT-CK-568;1;;MAT-CK-568;6150
{1613620d-070c-45a5-add8-848d7c7a6020};47;NOT_STARTED;Rod-BD;NP-ROLL70-5000;CM1;2;STOCK;MAT-CK-572;1;;MAT-CK-572;5000
{4c72324c-1b75-4b48-9701-1291805aee68};48;NOT_STARTED;Rod-BE;NP-TF-9010;CM2;3.2;STOCK;MAT-CK-575;1;;MAT-CK-575;6000
{342aca67-1a9a-4d3d-a9c4-15f46e3cfdee};49;NOT_STARTED;Rod-BF;NP-CLB;CM2;3.2;STOCK;MAT-CK-579;1;;MAT-CK-579;6000
{9ecf84b0-c2b9-4508-a572-34ebc07f5fbe};50;NOT_STARTED;Rod-BG;NP-ROLL70-5000;CM1;2;STOCK;MAT-CK-582;1;;MAT-CK-582;5000
{d63b866e-6def-401b-9469-1072abd1eec7};51;NOT_STARTED;Rod-BH;NP-CZ-9010;CM2;3.2;STOCK;MAT-CK-585;1;;MAT-CK-585;7000
{cf763c72-495a-4b2f-af2a-c5e5eeee24e9};52;NOT_STARTED;Rod-BJ;NP-T-9010;CM2;3.2;STOCK;MAT-CK-588;1;;MAT-CK-588;6000
{f9d33a24-290b-4209-8684-ccc1839fd8f6};53;NOT_STARTED;Rod-BK;NP-CLT-9010;CM2;3.2;STOCK;MAT-CK-591;1;;MAT-CK-591;7000
#SEGMENTS
{913261b8-298f-4cda-8054-4d439ec1d619};0;P;2777;MAT-CK-398;{ec00d719-0c07-4380-bae3-3695dfa7a1d7};86
{913261b8-298f-4cda-8054-4d439ec1d619};1;K;3.2;KERF;{ec00d719-0c07-4380-bae3-3695dfa7a1d7};86
{ade161c5-3e0c-43c9-ba63-4bbde5c93f75};0;P;2267;MAT-CK-400;{8ad28290-810e-426b-b3d0-df9f11e66ae1};96
{ade161c5-3e0c-43c9-ba63-4bbde5c93f75};1;K;3.2;KERF;{8ad28290-810e-426b-b3d0-df9f11e66ae1};96
{02f72c43-eb0d-4547-8805-dc03919a5413};0;P;1165;MAT-CK-402;{10ee9eba-2dab-4303-a054-e2b77353455d};96
{02f72c43-eb0d-4547-8805-dc03919a5413};1;K;2;KERF;{10ee9eba-2dab-4303-a054-e2b77353455d};96
{02f72c43-eb0d-4547-8805-dc03919a5413};2;P;1175;MAT-CK-403;{8053f6b2-6616-455d-8d76-a8620d527191};98
{02f72c43-eb0d-4547-8805-dc03919a5413};3;K;2;KERF;{8053f6b2-6616-455d-8d76-a8620d527191};98
{7a655086-6cef-499a-bf29-2f6a093b4c72};0;P;1239;MAT-CK-405;{967caaf9-f366-4d5b-b0e8-5a5a10b26466};98
{7a655086-6cef-499a-bf29-2f6a093b4c72};1;K;2;KERF;{967caaf9-f366-4d5b-b0e8-5a5a10b26466};98
{e51403fe-a8d7-4e34-a73e-09bb2f1e842f};0;P;1217;MAT-CK-407;{e5caf1cd-1053-4339-a7a8-1a346f26e6a2};96
{e51403fe-a8d7-4e34-a73e-09bb2f1e842f};1;K;3.2;KERF;{e5caf1cd-1053-4339-a7a8-1a346f26e6a2};96
{e51403fe-a8d7-4e34-a73e-09bb2f1e842f};2;P;1227;MAT-CK-408;{e8244c0b-154d-422c-ae58-ddd2dbae7d5e};98
{e51403fe-a8d7-4e34-a73e-09bb2f1e842f};3;K;3.2;KERF;{e8244c0b-154d-422c-ae58-ddd2dbae7d5e};98
{e51403fe-a8d7-4e34-a73e-09bb2f1e842f};4;P;2137;MAT-CK-409;{3350d6bb-6266-4548-96a0-4a07c98e837a};99
{e51403fe-a8d7-4e34-a73e-09bb2f1e842f};5;K;3.2;KERF;{3350d6bb-6266-4548-96a0-4a07c98e837a};99
{86a9c767-5417-4686-a198-c383ce1c7b4d};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{86a9c767-5417-4686-a198-c383ce1c7b4d};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{86a9c767-5417-4686-a198-c383ce1c7b4d};2;P;2590;MAT-CK-412;{cfef6875-6733-462c-996c-5cb781788e02};93
{86a9c767-5417-4686-a198-c383ce1c7b4d};3;K;3.2;KERF;{cfef6875-6733-462c-996c-5cb781788e02};93
{86a9c767-5417-4686-a198-c383ce1c7b4d};4;P;1310;MAT-CK-413;{95e52188-44dd-4746-b90a-2ac2cb7a531e};96
{86a9c767-5417-4686-a198-c383ce1c7b4d};5;K;3.2;KERF;{95e52188-44dd-4746-b90a-2ac2cb7a531e};96
{86a9c767-5417-4686-a198-c383ce1c7b4d};6;P;1320;MAT-CK-414;{ba9f42af-468d-4c71-a626-6014839dcf6e};98
{86a9c767-5417-4686-a198-c383ce1c7b4d};7;K;3.2;KERF;{ba9f42af-468d-4c71-a626-6014839dcf6e};98
{cf019170-4125-4869-93d7-97bdc6e4fab4};0;P;2777;MAT-CK-416;{22232ef7-ed42-4601-807a-af2f69aa8322};86
{cf019170-4125-4869-93d7-97bdc6e4fab4};1;K;3.2;KERF;{22232ef7-ed42-4601-807a-af2f69aa8322};86
{cf019170-4125-4869-93d7-97bdc6e4fab4};2;P;2017;MAT-CK-417;{aba12446-240e-4f4c-ba15-bc6bfd0d2cff};99
{cf019170-4125-4869-93d7-97bdc6e4fab4};3;K;3.2;KERF;{aba12446-240e-4f4c-ba15-bc6bfd0d2cff};99
{dd7ebbac-e157-42e3-bb2e-3bbc71c987a7};0;P;1335;MAT-CK-419;{b0c960ca-6dad-4b4a-99f1-406327bff6cf};96
{dd7ebbac-e157-42e3-bb2e-3bbc71c987a7};1;K;3.2;KERF;{b0c960ca-6dad-4b4a-99f1-406327bff6cf};96
{dd7ebbac-e157-42e3-bb2e-3bbc71c987a7};2;P;1345;MAT-CK-420;{ff5c4fea-9662-439a-b7c3-0a47e2fe8443};98
{dd7ebbac-e157-42e3-bb2e-3bbc71c987a7};3;K;3.2;KERF;{ff5c4fea-9662-439a-b7c3-0a47e2fe8443};98
{2d344b4c-bcb5-4efe-9d49-f410accad7e2};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{2d344b4c-bcb5-4efe-9d49-f410accad7e2};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2d344b4c-bcb5-4efe-9d49-f410accad7e2};2;P;2777;MAT-CK-423;{506b0095-1c7f-4357-af00-275edc6618eb};87
{2d344b4c-bcb5-4efe-9d49-f410accad7e2};3;K;3.2;KERF;{506b0095-1c7f-4357-af00-275edc6618eb};87
{2d344b4c-bcb5-4efe-9d49-f410accad7e2};4;P;2777;MAT-CK-424;{692d4913-f9f4-41a2-82ae-b59fd25b3346};88
{2d344b4c-bcb5-4efe-9d49-f410accad7e2};5;K;3.2;KERF;{692d4913-f9f4-41a2-82ae-b59fd25b3346};88
{cadef743-a6aa-4b0f-87e6-d377690c276e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{cadef743-a6aa-4b0f-87e6-d377690c276e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{cadef743-a6aa-4b0f-87e6-d377690c276e};2;P;2267;MAT-CK-427;{6d4f6b73-0988-4efe-b4d4-27b501a8204f};97
{cadef743-a6aa-4b0f-87e6-d377690c276e};3;K;3.2;KERF;{6d4f6b73-0988-4efe-b4d4-27b501a8204f};97
{cadef743-a6aa-4b0f-87e6-d377690c276e};4;P;2267;MAT-CK-428;{5458638b-7a0c-430d-98bd-6b1aa9da4fc9};98
{cadef743-a6aa-4b0f-87e6-d377690c276e};5;K;3.2;KERF;{5458638b-7a0c-430d-98bd-6b1aa9da4fc9};98
{cadef743-a6aa-4b0f-87e6-d377690c276e};6;P;2017;MAT-CK-429;{38a325b0-05c8-4a23-8c11-eff739cd1b38};99
{cadef743-a6aa-4b0f-87e6-d377690c276e};7;K;3.2;KERF;{38a325b0-05c8-4a23-8c11-eff739cd1b38};99
{3cb80cb4-ec85-4d0e-a8d5-ca0900c63dc6};0;P;1229;MAT-CK-431;{8b860c86-c3e1-4475-a1e1-e6065250f05a};96
{3cb80cb4-ec85-4d0e-a8d5-ca0900c63dc6};1;K;2;KERF;{8b860c86-c3e1-4475-a1e1-e6065250f05a};96
{fff65172-8ae3-4524-959b-caec6edd0215};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{fff65172-8ae3-4524-959b-caec6edd0215};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{fff65172-8ae3-4524-959b-caec6edd0215};2;P;2435;MAT-CK-434;{ec6eadf2-006c-42b6-9edc-876e9acb7b56};89
{fff65172-8ae3-4524-959b-caec6edd0215};3;K;2;KERF;{ec6eadf2-006c-42b6-9edc-876e9acb7b56};89
{fff65172-8ae3-4524-959b-caec6edd0215};4;P;2445;MAT-CK-435;{c1cc6e27-6cb8-47c4-bd67-f756f1cc047e};93
{fff65172-8ae3-4524-959b-caec6edd0215};5;K;2;KERF;{c1cc6e27-6cb8-47c4-bd67-f756f1cc047e};93
{66cc3816-11f7-4e85-a964-c6602e533523};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{66cc3816-11f7-4e85-a964-c6602e533523};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{66cc3816-11f7-4e85-a964-c6602e533523};2;P;2509;MAT-CK-438;{93def71e-287a-4e4a-b01a-cdb50fe90f35};93
{66cc3816-11f7-4e85-a964-c6602e533523};3;K;2;KERF;{93def71e-287a-4e4a-b01a-cdb50fe90f35};93
{66cc3816-11f7-4e85-a964-c6602e533523};4;P;2149;MAT-CK-439;{4c15ee3a-22b6-4f13-ab42-4d478cbd1d41};99
{66cc3816-11f7-4e85-a964-c6602e533523};5;K;2;KERF;{4c15ee3a-22b6-4f13-ab42-4d478cbd1d41};99
{43935a43-0cb9-4a77-8b19-87cb1f9dc612};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{43935a43-0cb9-4a77-8b19-87cb1f9dc612};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{43935a43-0cb9-4a77-8b19-87cb1f9dc612};2;P;2267;MAT-CK-442;{d587f812-7412-42a3-87a2-2e28c0244014};96
{43935a43-0cb9-4a77-8b19-87cb1f9dc612};3;K;3.2;KERF;{d587f812-7412-42a3-87a2-2e28c0244014};96
{43935a43-0cb9-4a77-8b19-87cb1f9dc612};4;P;2267;MAT-CK-443;{0bce890d-2c79-493d-9cb8-b15ac6684675};97
{43935a43-0cb9-4a77-8b19-87cb1f9dc612};5;K;3.2;KERF;{0bce890d-2c79-493d-9cb8-b15ac6684675};97
{43935a43-0cb9-4a77-8b19-87cb1f9dc612};6;P;2267;MAT-CK-444;{edc60d12-3570-457a-b864-d9b0353016fa};98
{43935a43-0cb9-4a77-8b19-87cb1f9dc612};7;K;3.2;KERF;{edc60d12-3570-457a-b864-d9b0353016fa};98
{adcb562b-bd40-4c9d-b6ae-7627c38aa9dd};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{adcb562b-bd40-4c9d-b6ae-7627c38aa9dd};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{adcb562b-bd40-4c9d-b6ae-7627c38aa9dd};2;P;2605;MAT-CK-447;{c4c97d8d-5e59-46c0-9418-6a4d1e7637d4};89
