{118e584b-5a31-494f-aed7-e5c785fe10f4};0;P;1035;MAT-T-048;{ec0d6fc4-c4cd-4943-8dde-f8552346c627};279
{118e584b-5a31-494f-aed7-e5c785fe10f4};1;K;2;KERF;{ec0d6fc4-c4cd-4943-8dde-f8552346c627};279
{908bcbdc-7bde-48bf-b1ae-866c71d2024b};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{908bcbdc-7bde-48bf-b1ae-866c71d2024b};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{908bcbdc-7bde-48bf-b1ae-866c71d2024b};2;P;2214;MAT-T-051;{85566dad-be05-4984-893e-6fb5107cb4f0};278
{908bcbdc-7bde-48bf-b1ae-866c71d2024b};3;K;2;KERF;{85566dad-be05-4984-893e-6fb5107cb4f0};278
{908bcbdc-7bde-48bf-b1ae-866c71d2024b};4;P;2529;MAT-T-052;{096c0cda-f6cd-46ae-be97-04ab69334873};274
{908bcbdc-7bde-48bf-b1ae-866c71d2024b};5;K;2;KERF;{096c0cda-f6cd-46ae-be97-04ab69334873};274
{c11e2f55-165c-419c-92a7-b423e13ce227};0;P;805;MAT-T-054;{cf132f09-0b2e-4533-94db-8e30625246a8};280
{c11e2f55-165c-419c-92a7-b423e13ce227};1;K;2;KERF;{cf132f09-0b2e-4533-94db-8e30625246a8};280
{a3e2ee34-ac67-4dbe-a3e2-eb55d415b4c0};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{a3e2ee34-ac67-4dbe-a3e2-eb55d415b4c0};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{a3e2ee34-ac67-4dbe-a3e2-eb55d415b4c0};2;P;3295;MAT-T-057;{8e9e31b2-1d7a-4b11-861c-2df916011d42};283
{a3e2ee34-ac67-4dbe-a3e2-eb55d415b4c0};3;K;3.2;KERF;{8e9e31b2-1d7a-4b11-861c-2df916011d42};283
{a3e2ee34-ac67-4dbe-a3e2-eb55d415b4c0};4;P;2320;MAT-T-058;{bf010d8a-e71e-48a0-a2f7-0a2d483cc068};278
{a3e2ee34-ac67-4dbe-a3e2-eb55d415b4c0};5;K;3.2;KERF;{bf010d8a-e71e-48a0-a2f7-0a2d483cc068};278
{2d6b8bde-4135-44c0-9e28-a156b3a56928};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2d6b8bde-4135-44c0-9e28-a156b3a56928};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2d6b8bde-4135-44c0-9e28-a156b3a56928};2;P;857;MAT-T-061;{1ca9be64-4532-4d0a-a360-5546b1c0c7eb};280
{2d6b8bde-4135-44c0-9e28-a156b3a56928};3;K;3.2;KERF;{1ca9be64-4532-4d0a-a360-5546b1c0c7eb};280
{2d6b8bde-4135-44c0-9e28-a156b3a56928};4;P;2057;MAT-T-062;{295bb03f-a59e-4048-92a0-838da5a13713};277
{2d6b8bde-4135-44c0-9e28-a156b3a56928};5;K;3.2;KERF;{295bb03f-a59e-4048-92a0-838da5a13713};277
{2d6b8bde-4135-44c0-9e28-a156b3a56928};6;P;2202;MAT-T-063;{84549eaa-54a0-40f6-85ba-9934daca653a};278
{2d6b8bde-4135-44c0-9e28-a156b3a56928};7;K;3.2;KERF;{84549eaa-54a0-40f6-85ba-9934daca653a};278
{f5f2c5be-b8b2-4c62-983a-738dbaaf7f1f};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f5f2c5be-b8b2-4c62-983a-738dbaaf7f1f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f5f2c5be-b8b2-4c62-983a-738dbaaf7f1f};2;P;3295;MAT-T-066;{7d7ad67e-f127-49cd-ba55-82b25aca8ca6};283
{f5f2c5be-b8b2-4c62-983a-738dbaaf7f1f};3;K;3.2;KERF;{7d7ad67e-f127-49cd-ba55-82b25aca8ca6};283
{f5f2c5be-b8b2-4c62-983a-738dbaaf7f1f};4;P;2150;MAT-T-067;{d31651a8-ea6e-4bff-a665-d07a2e3c25b4};277
{f5f2c5be-b8b2-4c62-983a-738dbaaf7f1f};5;K;3.2;KERF;{d31651a8-ea6e-4bff-a665-d07a2e3c25b4};277
{a17a6ca4-4185-49b5-9a45-922de89ced42};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{a17a6ca4-4185-49b5-9a45-922de89ced42};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{a17a6ca4-4185-49b5-9a45-922de89ced42};2;P;2150;MAT-T-070;{a8a84ac5-5589-4a09-9d02-9e67a4c0073b};278
{a17a6ca4-4185-49b5-9a45-922de89ced42};3;K;2;KERF;{a8a84ac5-5589-4a09-9d02-9e67a4c0073b};278
{a17a6ca4-4185-49b5-9a45-922de89ced42};4;P;2465;MAT-T-071;{bf08e512-087c-49c4-ae25-5035a675433c};274
{a17a6ca4-4185-49b5-9a45-922de89ced42};5;K;2;KERF;{bf08e512-087c-49c4-ae25-5035a675433c};274
{0af79b19-8b5e-4e89-8615-d70b27dc8339};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{0af79b19-8b5e-4e89-8615-d70b27dc8339};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{0af79b19-8b5e-4e89-8615-d70b27dc8339};2;P;3245;MAT-T-074;{dece1cf2-e1b8-4ff6-b553-889ca85386b0};283
{0af79b19-8b5e-4e89-8615-d70b27dc8339};3;K;2;KERF;{dece1cf2-e1b8-4ff6-b553-889ca85386b0};283
{f7a9fa61-9b32-4f26-b41b-910b79e27c64};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f7a9fa61-9b32-4f26-b41b-910b79e27c64};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f7a9fa61-9b32-4f26-b41b-910b79e27c64};2;P;1205;MAT-T-077;{3eda0469-e1c9-41f6-989b-a9bce82e51ef};279
{f7a9fa61-9b32-4f26-b41b-910b79e27c64};3;K;3.2;KERF;{3eda0469-e1c9-41f6-989b-a9bce82e51ef};279
{aa022ec1-fdb0-4bc1-8976-a8dfb893b735};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{aa022ec1-fdb0-4bc1-8976-a8dfb893b735};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{aa022ec1-fdb0-4bc1-8976-a8dfb893b735};2;P;3215;MAT-T-080;{a8662ca8-676f-4412-8b45-3192f266b5e4};283
{aa022ec1-fdb0-4bc1-8976-a8dfb893b735};3;K;2;KERF;{a8662ca8-676f-4412-8b45-3192f266b5e4};283
{d916a37f-fda5-478c-8a54-bee795fb886f};0;P;2069;MAT-T-082;{d1fae5fd-ad6f-45d1-a0f7-80d59f3c9fb8};277
{d916a37f-fda5-478c-8a54-bee795fb886f};1;K;2;KERF;{d1fae5fd-ad6f-45d1-a0f7-80d59f3c9fb8};277
{e5193085-7214-4946-bdf9-5faa6270c6c1};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e5193085-7214-4946-bdf9-5faa6270c6c1};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e5193085-7214-4946-bdf9-5faa6270c6c1};2;P;1180;MAT-T-085;{960fb2f5-0fe9-4775-bf0f-9604355ce136};279
{e5193085-7214-4946-bdf9-5faa6270c6c1};3;K;3.2;KERF;{960fb2f5-0fe9-4775-bf0f-9604355ce136};279
{afda7fe9-ed0b-4b40-8b99-a349fd03838f};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{afda7fe9-ed0b-4b40-8b99-a349fd03838f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{afda7fe9-ed0b-4b40-8b99-a349fd03838f};2;P;3260;MAT-T-088;{d0e08958-71c2-462b-ab26-42f4ce5db73d};283
{afda7fe9-ed0b-4b40-8b99-a349fd03838f};3;K;3.2;KERF;{d0e08958-71c2-462b-ab26-42f4ce5db73d};283
{ccc95958-f92d-41a5-9475-8981963e0e17};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{ccc95958-f92d-41a5-9475-8981963e0e17};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{ccc95958-f92d-41a5-9475-8981963e0e17};2;P;2005;MAT-T-091;{c049d6ac-3427-432b-8646-e7382558b785};277
{ccc95958-f92d-41a5-9475-8981963e0e17};3;K;2;KERF;{c049d6ac-3427-432b-8646-e7382558b785};277
#PIECES
{a5c6481a-5bd9-4d18-a190-fcd5bee4eb9c};{ac007188-3ef8-433b-8471-bcf095d98265};975;NP-TF;280
{a5c6481a-5bd9-4d18-a190-fcd5bee4eb9c};{6ef97c89-02d5-455a-83fb-3655c0063c0d};2175;NP-TF;277
{a5c6481a-5bd9-4d18-a190-fcd5bee4eb9c};{fa167210-a8b8-4e7c-8c51-03094fdc1a6c};2635;NP-TF;274
{32a3cb7d-fd26-4c19-be8a-c71c7fe78653};{8653e30f-2d24-4e9e-8f14-d934cc1fd766};1099;NP-ROLL70-5000;279
{99deaf94-90d9-41ae-806f-a517594d8433};{afa8251c-5269-4aab-bce8-9f1af539f6ff};950;NP-T;280
{99deaf94-90d9-41ae-806f-a517594d8433};{6813d65d-a9f2-4ffa-9271-c470b1b858bc};2295;NP-T;278
{99deaf94-90d9-41ae-806f-a517594d8433};{1574b1fe-eb1a-4b30-8494-801f7b800e94};2610;NP-T;274
{161d5ee2-b16c-416e-9f03-f06130ff8239};{b725684f-2abc-4f9c-9f23-87300b4d8805};1087;NP-CZ;279
{161d5ee2-b16c-416e-9f03-f06130ff8239};{249df4e2-a128-48ee-8d3a-9b91ad83970f};2517;NP-CZ;274
{cbd7d434-23ad-4a17-ac7d-8a6ddddcfab3};{192f8b00-9390-4e21-951d-e8ea41dbb65b};869;NP-ROLL70-5000;280
{118e584b-5a31-494f-aed7-e5c785fe10f4};{ec0d6fc4-c4cd-4943-8dde-f8552346c627};1035;NP-BAR22-3000;279
{908bcbdc-7bde-48bf-b1ae-866c71d2024b};{85566dad-be05-4984-893e-6fb5107cb4f0};2214;NP-ROLL70-5000;278
{908bcbdc-7bde-48bf-b1ae-866c71d2024b};{096c0cda-f6cd-46ae-be97-04ab69334873};2529;NP-ROLL70-5000;274
{c11e2f55-165c-419c-92a7-b423e13ce227};{cf132f09-0b2e-4533-94db-8e30625246a8};805;NP-BAR22-3000;280
{a3e2ee34-ac67-4dbe-a3e2-eb55d415b4c0};{8e9e31b2-1d7a-4b11-861c-2df916011d42};3295;NP-TF;283
{a3e2ee34-ac67-4dbe-a3e2-eb55d415b4c0};{bf010d8a-e71e-48a0-a2f7-0a2d483cc068};2320;NP-TF;278
{2d6b8bde-4135-44c0-9e28-a156b3a56928};{1ca9be64-4532-4d0a-a360-5546b1c0c7eb};857;NP-CZ;280
{2d6b8bde-4135-44c0-9e28-a156b3a56928};{295bb03f-a59e-4048-92a0-838da5a13713};2057;NP-CZ;277
{2d6b8bde-4135-44c0-9e28-a156b3a56928};{84549eaa-54a0-40f6-85ba-9934daca653a};2202;NP-CZ;278
{f5f2c5be-b8b2-4c62-983a-738dbaaf7f1f};{7d7ad67e-f127-49cd-ba55-82b25aca8ca6};3295;NP-T;283
{f5f2c5be-b8b2-4c62-983a-738dbaaf7f1f};{d31651a8-ea6e-4bff-a665-d07a2e3c25b4};2150;NP-T;277
{a17a6ca4-4185-49b5-9a45-922de89ced42};{a8a84ac5-5589-4a09-9d02-9e67a4c0073b};2150;NP-BAR22-3000;278
{a17a6ca4-4185-49b5-9a45-922de89ced42};{bf08e512-087c-49c4-ae25-5035a675433c};2465;NP-BAR22-3000;274
{0af79b19-8b5e-4e89-8615-d70b27dc8339};{dece1cf2-e1b8-4ff6-b553-889ca85386b0};3245;NP-ROLL70-5000;283
{f7a9fa61-9b32-4f26-b41b-910b79e27c64};{3eda0469-e1c9-41f6-989b-a9bce82e51ef};1205;NP-TF;279
{aa022ec1-fdb0-4bc1-8976-a8dfb893b735};{a8662ca8-676f-4412-8b45-3192f266b5e4};3215;NP-BAR12-4000;283
{d916a37f-fda5-478c-8a54-bee795fb886f};{d1fae5fd-ad6f-45d1-a0f7-80d59f3c9fb8};2069;NP-ROLL70-5000;277
{e5193085-7214-4946-bdf9-5faa6270c6c1};{960fb2f5-0fe9-4775-bf0f-9604355ce136};1180;NP-T;279
{afda7fe9-ed0b-4b40-8b99-a349fd03838f};{d0e08958-71c2-462b-ab26-42f4ce5db73d};3260;NP-SZ;283
{ccc95958-f92d-41a5-9475-8981963e0e17};{c049d6ac-3427-432b-8646-e7382558b785};2005;NP-BAR22-3000;277
#LEFTOVERS
{a5c6481a-5bd9-4d18-a190-fcd5bee4eb9c};selejt;187.2
{32a3cb7d-fd26-4c19-be8a-c71c7fe78653};RST-C-379;919
{99deaf94-90d9-41ae-806f-a517594d8433};selejt;117.2
{161d5ee2-b16c-416e-9f03-f06130ff8239};selejt;264.6
{cbd7d434-23ad-4a17-ac7d-8a6ddddcfab3};RST-C-380;1248
{118e584b-5a31-494f-aed7-e5c785fe10f4};selejt;18
{908bcbdc-7bde-48bf-b1ae-866c71d2024b};selejt;251
{c11e2f55-165c-419c-92a7-b423e13ce227};selejt;193
{a3e2ee34-ac67-4dbe-a3e2-eb55d415b4c0};selejt;360.4
{2d6b8bde-4135-44c0-9e28-a156b3a56928};RST-C-381;1856.2
{f5f2c5be-b8b2-4c62-983a-738dbaaf7f1f};selejt;530.4
{a17a6ca4-4185-49b5-9a45-922de89ced42};RST-C-382;1529
{0af79b19-8b5e-4e89-8615-d70b27dc8339};RST-C-383;1751
{f7a9fa61-9b32-4f26-b41b-910b79e27c64};RST-C-384;4773.6
{aa022ec1-fdb0-4bc1-8976-a8dfb893b735};RST-C-385;781
{d916a37f-fda5-478c-8a54-bee795fb886f};selejt;88
{e5193085-7214-4946-bdf9-5faa6270c6c1};RST-C-386;4798.6
{afda7fe9-ed0b-4b40-8b99-a349fd03838f};RST-C-387;2718.6
{ccc95958-f92d-41a5-9475-8981963e0e17};RST-C-388;4141
