{0dcf7aa7-363e-4ec9-8269-70434976fc3a};1;K;3.2;KERF;{a7d33deb-44e8-4419-b989-1c1e42bb61f7};266
{f4c90d94-981d-498f-8612-4a2af73ee23e};0;P;805;MAT-R-377;{90446b8d-2543-42cd-a9f1-8ff08c989a4e};271
{f4c90d94-981d-498f-8612-4a2af73ee23e};1;K;2;KERF;{90446b8d-2543-42cd-a9f1-8ff08c989a4e};271
{2ac44eb3-e834-440a-b7ac-ddb30beb48dc};0;P;827;MAT-R-379;{c60c6653-bc5f-497b-8e4c-c2406cb6b4ac};270 1/3
{2ac44eb3-e834-440a-b7ac-ddb30beb48dc};1;K;3.2;KERF;{c60c6653-bc5f-497b-8e4c-c2406cb6b4ac};270 1/3
{2ac44eb3-e834-440a-b7ac-ddb30beb48dc};2;P;857;MAT-R-380;{e3fcd1a1-90f7-40e6-83bc-0f8d1f47dbc1};271
{2ac44eb3-e834-440a-b7ac-ddb30beb48dc};3;K;3.2;KERF;{e3fcd1a1-90f7-40e6-83bc-0f8d1f47dbc1};271
{9f018be6-c3d9-4fff-a7e1-80c033512da7};0;P;2087;MAT-R-382;{2f775fe9-77e2-4816-8fd5-8f9b29480000};270 1/3
{9f018be6-c3d9-4fff-a7e1-80c033512da7};1;K;3.2;KERF;{2f775fe9-77e2-4816-8fd5-8f9b29480000};270 1/3
{fc2e039f-62e9-42fc-a4dd-7d5aa1b138a2};0;P;839;MAT-R-384;{d2c3eadc-7759-43e3-aea0-b69aa482153e};270 2/3
{fc2e039f-62e9-42fc-a4dd-7d5aa1b138a2};1;K;2;KERF;{d2c3eadc-7759-43e3-aea0-b69aa482153e};270 2/3
{fc2e039f-62e9-42fc-a4dd-7d5aa1b138a2};2;P;839;MAT-R-385;{c14177b1-58a5-4249-8721-a624b35d181b};270 3/3
{fc2e039f-62e9-42fc-a4dd-7d5aa1b138a2};3;K;2;KERF;{c14177b1-58a5-4249-8721-a624b35d181b};270 3/3
{8feb0111-eb0c-4df0-808f-ff43678cc707};0;P;775;MAT-R-387;{497f5aeb-dcaf-4dd1-be8a-e5324fd0a23e};270 1/3
{8feb0111-eb0c-4df0-808f-ff43678cc707};1;K;2;KERF;{497f5aeb-dcaf-4dd1-be8a-e5324fd0a23e};270 1/3
{2f304be6-beba-4031-bbf5-f50373eadd62};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2f304be6-beba-4031-bbf5-f50373eadd62};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2f304be6-beba-4031-bbf5-f50373eadd62};2;P;2087;MAT-R-390;{abb48cf4-5986-4264-980d-b1af9b6f3b46};270 2/3
{2f304be6-beba-4031-bbf5-f50373eadd62};3;K;3.2;KERF;{abb48cf4-5986-4264-980d-b1af9b6f3b46};270 2/3
{2f304be6-beba-4031-bbf5-f50373eadd62};4;P;2087;MAT-R-391;{5dbfc4eb-a8f8-4c9f-9857-b10a65dd775c};270 3/3
{2f304be6-beba-4031-bbf5-f50373eadd62};5;K;3.2;KERF;{5dbfc4eb-a8f8-4c9f-9857-b10a65dd775c};270 3/3
{2f304be6-beba-4031-bbf5-f50373eadd62};6;P;2087;MAT-R-392;{52dd5cdb-455f-40b6-a892-6fbf64a7dc4d};271
{2f304be6-beba-4031-bbf5-f50373eadd62};7;K;3.2;KERF;{52dd5cdb-455f-40b6-a892-6fbf64a7dc4d};271
{d38c7f20-10db-4e9b-aaa7-8426485127e4};0;P;775;MAT-R-394;{f9183a06-735c-4b63-aeba-f948214b3d53};270 2/3
{d38c7f20-10db-4e9b-aaa7-8426485127e4};1;K;2;KERF;{f9183a06-735c-4b63-aeba-f948214b3d53};270 2/3
{b66115a2-10d1-418c-9ca8-480d5881603c};0;P;827;MAT-R-396;{2213ceaa-3a78-4912-8ad4-a064f5c55eeb};270 2/3
{b66115a2-10d1-418c-9ca8-480d5881603c};1;K;3.2;KERF;{2213ceaa-3a78-4912-8ad4-a064f5c55eeb};270 2/3
{b66115a2-10d1-418c-9ca8-480d5881603c};2;P;827;MAT-R-397;{3cab1f4e-26ab-466b-9327-a11b10300ac0};270 3/3
{b66115a2-10d1-418c-9ca8-480d5881603c};3;K;3.2;KERF;{3cab1f4e-26ab-466b-9327-a11b10300ac0};270 3/3
{2b8b0b93-9916-4f53-9b43-7f97ec98494e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2b8b0b93-9916-4f53-9b43-7f97ec98494e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2b8b0b93-9916-4f53-9b43-7f97ec98494e};2;P;945;MAT-R-400;{346db2be-2c71-466b-88d1-31ab94f6d534};270 3/3
{2b8b0b93-9916-4f53-9b43-7f97ec98494e};3;K;3.2;KERF;{346db2be-2c71-466b-88d1-31ab94f6d534};270 3/3
{2b8b0b93-9916-4f53-9b43-7f97ec98494e};4;P;2380;MAT-R-401;{de69edf5-5a13-48a4-a2dd-1b59ed15f479};266
{2b8b0b93-9916-4f53-9b43-7f97ec98494e};5;K;3.2;KERF;{de69edf5-5a13-48a4-a2dd-1b59ed15f479};266
{ecbf3987-edaf-4fb3-b65e-998f4cf5e8e9};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ecbf3987-edaf-4fb3-b65e-998f4cf5e8e9};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ecbf3987-edaf-4fb3-b65e-998f4cf5e8e9};2;P;920;MAT-R-404;{b4575c46-2bfe-4b38-9472-8f54373741c0};270 3/3
{ecbf3987-edaf-4fb3-b65e-998f4cf5e8e9};3;K;3.2;KERF;{b4575c46-2bfe-4b38-9472-8f54373741c0};270 3/3
{ecbf3987-edaf-4fb3-b65e-998f4cf5e8e9};4;P;2355;MAT-R-405;{018b286c-95a1-4dbe-a035-7f8bacf3f4de};266
{ecbf3987-edaf-4fb3-b65e-998f4cf5e8e9};5;K;3.2;KERF;{018b286c-95a1-4dbe-a035-7f8bacf3f4de};266
{bb7e1f27-58cb-40af-a508-185a6043ac2f};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{bb7e1f27-58cb-40af-a508-185a6043ac2f};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{bb7e1f27-58cb-40af-a508-185a6043ac2f};2;P;2525;MAT-R-408;{8bf9fd61-c43f-42c9-b7eb-26fea383ffec};263
{bb7e1f27-58cb-40af-a508-185a6043ac2f};3;K;2;KERF;{8bf9fd61-c43f-42c9-b7eb-26fea383ffec};263
{bb7e1f27-58cb-40af-a508-185a6043ac2f};4;P;2274;MAT-R-409;{c1fc15fe-0baa-47ab-9de9-f02a7c55c1f3};266
{bb7e1f27-58cb-40af-a508-185a6043ac2f};5;K;2;KERF;{c1fc15fe-0baa-47ab-9de9-f02a7c55c1f3};266
{d2404c7a-3fec-47c4-b322-7ba48078bbe5};0;P;775;MAT-R-411;{ee7fc1c6-ccbf-4ebe-87fc-bcdfa239313d};270 3/3
{d2404c7a-3fec-47c4-b322-7ba48078bbe5};1;K;2;KERF;{ee7fc1c6-ccbf-4ebe-87fc-bcdfa239313d};270 3/3
{1898212a-a484-44a5-97bd-97873956d36b};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{1898212a-a484-44a5-97bd-97873956d36b};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{1898212a-a484-44a5-97bd-97873956d36b};2;P;2495;MAT-R-414;{51636011-7b5e-40e9-8f5d-df61da8f59d7};263
{1898212a-a484-44a5-97bd-97873956d36b};3;K;2;KERF;{51636011-7b5e-40e9-8f5d-df61da8f59d7};263
{098c64a1-9e30-4cde-b681-2121d19b07cc};0;P;2540;MAT-R-416;{fd6c8a46-529e-4a98-a18e-349dc59bd766};263
{098c64a1-9e30-4cde-b681-2121d19b07cc};1;K;3.2;KERF;{fd6c8a46-529e-4a98-a18e-349dc59bd766};263
{72e54020-e851-444e-b0fb-55fa27722da9};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{72e54020-e851-444e-b0fb-55fa27722da9};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{72e54020-e851-444e-b0fb-55fa27722da9};2;P;2210;MAT-R-419;{3e64bcf5-65da-4bdb-a21b-a5031b54df20};266
{72e54020-e851-444e-b0fb-55fa27722da9};3;K;2;KERF;{3e64bcf5-65da-4bdb-a21b-a5031b54df20};266
{219973d6-b650-47ea-9359-40fa25c76d9a};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{219973d6-b650-47ea-9359-40fa25c76d9a};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{219973d6-b650-47ea-9359-40fa25c76d9a};2;P;2262;MAT-R-422;{32eeecb0-d137-4abb-8e9a-b366cd876bd4};266
{219973d6-b650-47ea-9359-40fa25c76d9a};3;K;3.2;KERF;{32eeecb0-d137-4abb-8e9a-b366cd876bd4};266
#PIECES
{dfdc46a0-d146-4c74-bf5e-a7de35f5b570};{ea321b4e-a215-4d71-a6b1-38ad7b79e8a9};945;NP-TF-9010;270 1/3
{dfdc46a0-d146-4c74-bf5e-a7de35f5b570};{41bb7ada-937c-4b9d-bb69-330e01c438ce};945;NP-TF-9010;270 2/3
{dfdc46a0-d146-4c74-bf5e-a7de35f5b570};{3b850bb1-11a4-4437-aa5c-4638221bb8f3};975;NP-TF-9010;271
{dfdc46a0-d146-4c74-bf5e-a7de35f5b570};{baf540ce-107e-47ef-8474-8fdeeda266d6};2575;NP-TF-9010;263
{bd565302-f4cf-4961-bfc8-fed5fd8e230c};{69b1664e-2930-4474-95fc-20688d07f9f1};920;NP-T-9010;270 1/3
{bd565302-f4cf-4961-bfc8-fed5fd8e230c};{1553681c-4815-464e-b3de-1a7544e28ef5};920;NP-T-9010;270 2/3
{bd565302-f4cf-4961-bfc8-fed5fd8e230c};{678456ef-db13-499a-8117-b751dbb49055};950;NP-T-9010;271
{bd565302-f4cf-4961-bfc8-fed5fd8e230c};{db0792cb-60fe-49c7-9cbe-ecce3c57704e};2575;NP-T-9010;263
{90f3b2cc-dd7c-42c4-8362-3f270bfbe7f7};{45687ad0-1f0c-41fe-bb5c-b379e0861d22};839;NP-ROLL70-5000;270 1/3
{90f3b2cc-dd7c-42c4-8362-3f270bfbe7f7};{112b6356-8e2d-466c-947c-8fad08d2494b};869;NP-ROLL70-5000;271
{0dcf7aa7-363e-4ec9-8269-70434976fc3a};{a7d33deb-44e8-4419-b989-1c1e42bb61f7};1387;NP-CL2+CLT2+CLB2-9010;266
{f4c90d94-981d-498f-8612-4a2af73ee23e};{90446b8d-2543-42cd-a9f1-8ff08c989a4e};805;NP-BAR22-3000;271
{2ac44eb3-e834-440a-b7ac-ddb30beb48dc};{c60c6653-bc5f-497b-8e4c-c2406cb6b4ac};827;NP-CZ-9010;270 1/3
{2ac44eb3-e834-440a-b7ac-ddb30beb48dc};{e3fcd1a1-90f7-40e6-83bc-0f8d1f47dbc1};857;NP-CZ-9010;271
{9f018be6-c3d9-4fff-a7e1-80c033512da7};{2f775fe9-77e2-4816-8fd5-8f9b29480000};2087;NP-CL2+CLT2+CLB2-9010;270 1/3
{fc2e039f-62e9-42fc-a4dd-7d5aa1b138a2};{d2c3eadc-7759-43e3-aea0-b69aa482153e};839;NP-ROLL70-5000;270 2/3
{fc2e039f-62e9-42fc-a4dd-7d5aa1b138a2};{c14177b1-58a5-4249-8721-a624b35d181b};839;NP-ROLL70-5000;270 3/3
{8feb0111-eb0c-4df0-808f-ff43678cc707};{497f5aeb-dcaf-4dd1-be8a-e5324fd0a23e};775;NP-BAR22-3000;270 1/3
{2f304be6-beba-4031-bbf5-f50373eadd62};{abb48cf4-5986-4264-980d-b1af9b6f3b46};2087;NP-CL2+CLT2+CLB2-9010;270 2/3
{2f304be6-beba-4031-bbf5-f50373eadd62};{5dbfc4eb-a8f8-4c9f-9857-b10a65dd775c};2087;NP-CL2+CLT2+CLB2-9010;270 3/3
{2f304be6-beba-4031-bbf5-f50373eadd62};{52dd5cdb-455f-40b6-a892-6fbf64a7dc4d};2087;NP-CL2+CLT2+CLB2-9010;271
{d38c7f20-10db-4e9b-aaa7-8426485127e4};{f9183a06-735c-4b63-aeba-f948214b3d53};775;NP-BAR22-3000;270 2/3
{b66115a2-10d1-418c-9ca8-480d5881603c};{2213ceaa-3a78-4912-8ad4-a064f5c55eeb};827;NP-CZ-9010;270 2/3
{b66115a2-10d1-418c-9ca8-480d5881603c};{3cab1f4e-26ab-466b-9327-a11b10300ac0};827;NP-CZ-9010;270 3/3
{2b8b0b93-9916-4f53-9b43-7f97ec98494e};{346db2be-2c71-466b-88d1-31ab94f6d534};945;NP-TF-9010;270 3/3
{2b8b0b93-9916-4f53-9b43-7f97ec98494e};{de69edf5-5a13-48a4-a2dd-1b59ed15f479};2380;NP-TF-9010;266
{ecbf3987-edaf-4fb3-b65e-998f4cf5e8e9};{b4575c46-2bfe-4b38-9472-8f54373741c0};920;NP-T-9010;270 3/3
{ecbf3987-edaf-4fb3-b65e-998f4cf5e8e9};{018b286c-95a1-4dbe-a035-7f8bacf3f4de};2355;NP-T-9010;266
{bb7e1f27-58cb-40af-a508-185a6043ac2f};{8bf9fd61-c43f-42c9-b7eb-26fea383ffec};2525;NP-ROLL70-5000;263
{bb7e1f27-58cb-40af-a508-185a6043ac2f};{c1fc15fe-0baa-47ab-9de9-f02a7c55c1f3};2274;NP-ROLL70-5000;266
{d2404c7a-3fec-47c4-b322-7ba48078bbe5};{ee7fc1c6-ccbf-4ebe-87fc-bcdfa239313d};775;NP-BAR22-3000;270 3/3
{1898212a-a484-44a5-97bd-97873956d36b};{51636011-7b5e-40e9-8f5d-df61da8f59d7};2495;NP-BAR12-4000;263
{098c64a1-9e30-4cde-b681-2121d19b07cc};{fd6c8a46-529e-4a98-a18e-349dc59bd766};2540;NP-SZ-9010;263
{72e54020-e851-444e-b0fb-55fa27722da9};{3e64bcf5-65da-4bdb-a21b-a5031b54df20};2210;NP-BAR22-3000;266
{219973d6-b650-47ea-9359-40fa25c76d9a};{32eeecb0-d137-4abb-8e9a-b366cd876bd4};2262;NP-CZ-9010;266
#LEFTOVERS
{dfdc46a0-d146-4c74-bf5e-a7de35f5b570};selejt;529
{bd565302-f4cf-4961-bfc8-fed5fd8e230c};selejt;604
{90f3b2cc-dd7c-42c4-8362-3f270bfbe7f7};selejt;293
{0dcf7aa7-363e-4ec9-8269-70434976fc3a};RST-C-154;674.8
{f4c90d94-981d-498f-8612-4a2af73ee23e};selejt;193
{2ac44eb3-e834-440a-b7ac-ddb30beb48dc};selejt;309.6
{9f018be6-c3d9-4fff-a7e1-80c033512da7};RST-C-155;1109.8
{fc2e039f-62e9-42fc-a4dd-7d5aa1b138a2};selejt;323
{8feb0111-eb0c-4df0-808f-ff43678cc707};selejt;273
{2f304be6-beba-4031-bbf5-f50373eadd62};RST-C-156;711.2
{d38c7f20-10db-4e9b-aaa7-8426485127e4};selejt;273
{b66115a2-10d1-418c-9ca8-480d5881603c};selejt;364.6
{2b8b0b93-9916-4f53-9b43-7f97ec98494e};RST-C-157;2650.4
{ecbf3987-edaf-4fb3-b65e-998f4cf5e8e9};RST-C-158;2700.4
{bb7e1f27-58cb-40af-a508-185a6043ac2f};selejt;195
{d2404c7a-3fec-47c4-b322-7ba48078bbe5};selejt;273
{1898212a-a484-44a5-97bd-97873956d36b};RST-C-159;1501
{098c64a1-9e30-4cde-b681-2121d19b07cc};RST-C-160;2506.8
{72e54020-e851-444e-b0fb-55fa27722da9};RST-C-161;3936
{219973d6-b650-47ea-9359-40fa25c76d9a};RST-C-162;4716.6
