{d4fd6aa3-f334-45eb-a0c7-24becdbf3426};0;P;775;MAT-CQ-126;{5776d901-b827-41b2-b503-7bbc173b5f8c};270 1/3
{d4fd6aa3-f334-45eb-a0c7-24becdbf3426};1;K;2;KERF;{5776d901-b827-41b2-b503-7bbc173b5f8c};270 1/3
{a13dedb8-a10f-4099-a028-2cbd37008861};0;P;839;MAT-CQ-128;{7458d645-f258-478b-9acf-33e1c5b41bbb};270 2/3
{a13dedb8-a10f-4099-a028-2cbd37008861};1;K;2;KERF;{7458d645-f258-478b-9acf-33e1c5b41bbb};270 2/3
{a13dedb8-a10f-4099-a028-2cbd37008861};2;P;839;MAT-CQ-129;{ce585cc3-271d-43f9-8b3a-e504e0af1193};270 3/3
{a13dedb8-a10f-4099-a028-2cbd37008861};3;K;2;KERF;{ce585cc3-271d-43f9-8b3a-e504e0af1193};270 3/3
{5303a1ee-d46f-4bef-b726-6aec8b65453a};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5303a1ee-d46f-4bef-b726-6aec8b65453a};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5303a1ee-d46f-4bef-b726-6aec8b65453a};2;P;920;MAT-CQ-132;{7c0a2850-96b3-4f6f-9471-e529f1bff9d1};270 2/3
{5303a1ee-d46f-4bef-b726-6aec8b65453a};3;K;3.2;KERF;{7c0a2850-96b3-4f6f-9471-e529f1bff9d1};270 2/3
{5303a1ee-d46f-4bef-b726-6aec8b65453a};4;P;2575;MAT-CQ-133;{85db473a-ab1b-42cf-88a9-2147c696f4b6};263
{5303a1ee-d46f-4bef-b726-6aec8b65453a};5;K;3.2;KERF;{85db473a-ab1b-42cf-88a9-2147c696f4b6};263
{5303a1ee-d46f-4bef-b726-6aec8b65453a};6;P;2355;MAT-CQ-134;{a9530b38-53ab-4bab-8d07-39aa98fdf4bd};266
{5303a1ee-d46f-4bef-b726-6aec8b65453a};7;K;3.2;KERF;{a9530b38-53ab-4bab-8d07-39aa98fdf4bd};266
{806aa649-3ab1-4870-8d89-6f96f0f3395e};0;P;2087;MAT-CQ-136;{35433f3a-6333-47f3-b285-1a0011209793};270 1/3
{806aa649-3ab1-4870-8d89-6f96f0f3395e};1;K;3.2;KERF;{35433f3a-6333-47f3-b285-1a0011209793};270 1/3
{3bc137af-4b89-492d-a315-4345e68d9b52};0;P;2380;MAT-CQ-138;{03e80835-172a-4335-97e3-ac39e916551f};266
{3bc137af-4b89-492d-a315-4345e68d9b52};1;K;3.2;KERF;{03e80835-172a-4335-97e3-ac39e916551f};266
{b19bbb3d-f1c6-4eaf-9f1c-3d8600c85a94};0;P;775;MAT-CQ-140;{63366f80-40d2-41b1-a18f-e7a28a2313e8};270 2/3
{b19bbb3d-f1c6-4eaf-9f1c-3d8600c85a94};1;K;2;KERF;{63366f80-40d2-41b1-a18f-e7a28a2313e8};270 2/3
{591a7435-6398-49a3-8817-292b9b2d0863};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{591a7435-6398-49a3-8817-292b9b2d0863};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{591a7435-6398-49a3-8817-292b9b2d0863};2;P;2087;MAT-CQ-143;{a2f09c74-390b-4c92-8a20-f52a4d9f44d3};270 2/3
{591a7435-6398-49a3-8817-292b9b2d0863};3;K;3.2;KERF;{a2f09c74-390b-4c92-8a20-f52a4d9f44d3};270 2/3
{591a7435-6398-49a3-8817-292b9b2d0863};4;P;2087;MAT-CQ-144;{89cc1974-8349-474a-a063-75ca72eb747d};270 3/3
{591a7435-6398-49a3-8817-292b9b2d0863};5;K;3.2;KERF;{89cc1974-8349-474a-a063-75ca72eb747d};270 3/3
{591a7435-6398-49a3-8817-292b9b2d0863};6;P;2087;MAT-CQ-145;{af0cb2cc-ca1d-474f-87ea-e74d779925f1};271
{591a7435-6398-49a3-8817-292b9b2d0863};7;K;3.2;KERF;{af0cb2cc-ca1d-474f-87ea-e74d779925f1};271
{c866533c-a59a-42a0-8c96-1319ac1d2b3e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{c866533c-a59a-42a0-8c96-1319ac1d2b3e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{c866533c-a59a-42a0-8c96-1319ac1d2b3e};2;P;945;MAT-CQ-148;{e98dae91-733d-4b82-9488-dc0f688df331};270 3/3
{c866533c-a59a-42a0-8c96-1319ac1d2b3e};3;K;3.2;KERF;{e98dae91-733d-4b82-9488-dc0f688df331};270 3/3
{c866533c-a59a-42a0-8c96-1319ac1d2b3e};4;P;2575;MAT-CQ-149;{5b8b526c-8278-4414-a4ef-c74c652d63af};263
{c866533c-a59a-42a0-8c96-1319ac1d2b3e};5;K;3.2;KERF;{5b8b526c-8278-4414-a4ef-c74c652d63af};263
{d5911701-bf45-4e22-99a8-000a23b55d36};0;P;775;MAT-CQ-151;{35746901-e974-4616-a711-d0cd1853abcc};270 3/3
{d5911701-bf45-4e22-99a8-000a23b55d36};1;K;2;KERF;{35746901-e974-4616-a711-d0cd1853abcc};270 3/3
{c56d81a0-6f6d-47c7-bc3e-2c1dfd7be3a5};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{c56d81a0-6f6d-47c7-bc3e-2c1dfd7be3a5};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{c56d81a0-6f6d-47c7-bc3e-2c1dfd7be3a5};2;P;2525;MAT-CQ-154;{47559fbe-856d-4329-ae1e-4e98c7650049};263
{c56d81a0-6f6d-47c7-bc3e-2c1dfd7be3a5};3;K;2;KERF;{47559fbe-856d-4329-ae1e-4e98c7650049};263
{c56d81a0-6f6d-47c7-bc3e-2c1dfd7be3a5};4;P;2274;MAT-CQ-155;{ad0f2371-91ef-4c70-a891-5c0d6527a5cb};266
{c56d81a0-6f6d-47c7-bc3e-2c1dfd7be3a5};5;K;2;KERF;{ad0f2371-91ef-4c70-a891-5c0d6527a5cb};266
{3bfabbd5-1bd0-4f77-92c3-b08fbefc5b26};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{3bfabbd5-1bd0-4f77-92c3-b08fbefc5b26};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{3bfabbd5-1bd0-4f77-92c3-b08fbefc5b26};2;P;2210;MAT-CQ-158;{b99fb628-1f5e-4230-9a69-7ec728840b6e};266
{3bfabbd5-1bd0-4f77-92c3-b08fbefc5b26};3;K;2;KERF;{b99fb628-1f5e-4230-9a69-7ec728840b6e};266
{f0f02fea-2ecb-4193-ad3c-b66e8b3011f0};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f0f02fea-2ecb-4193-ad3c-b66e8b3011f0};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f0f02fea-2ecb-4193-ad3c-b66e8b3011f0};2;P;920;MAT-CQ-161;{733e5058-982e-42ba-ab8e-6d305273fb08};270 3/3
{f0f02fea-2ecb-4193-ad3c-b66e8b3011f0};3;K;3.2;KERF;{733e5058-982e-42ba-ab8e-6d305273fb08};270 3/3
{f90ab331-160f-4a7c-9a52-f477e4a3dce2};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f90ab331-160f-4a7c-9a52-f477e4a3dce2};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f90ab331-160f-4a7c-9a52-f477e4a3dce2};2;P;2262;MAT-CQ-164;{2a6a652a-dbb6-4002-8ddd-d13e63973c88};266
{f90ab331-160f-4a7c-9a52-f477e4a3dce2};3;K;3.2;KERF;{2a6a652a-dbb6-4002-8ddd-d13e63973c88};266
{2b6dbdac-e58c-49e8-bf71-5ef866a52c35};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{2b6dbdac-e58c-49e8-bf71-5ef866a52c35};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{2b6dbdac-e58c-49e8-bf71-5ef866a52c35};2;P;2495;MAT-CQ-167;{72f8e001-6149-4769-80a4-603aa34a7c6f};263
{2b6dbdac-e58c-49e8-bf71-5ef866a52c35};3;K;2;KERF;{72f8e001-6149-4769-80a4-603aa34a7c6f};263
{9dcb2eec-c15f-4325-87a6-6ee7a9b6f039};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{9dcb2eec-c15f-4325-87a6-6ee7a9b6f039};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{9dcb2eec-c15f-4325-87a6-6ee7a9b6f039};2;P;2540;MAT-CQ-170;{253b6ce5-1166-49a8-a07d-0ea692837fbe};263
{9dcb2eec-c15f-4325-87a6-6ee7a9b6f039};3;K;3.2;KERF;{253b6ce5-1166-49a8-a07d-0ea692837fbe};263
#PIECES
{306c9bd9-efe0-486a-9c3e-f69ba99fc537};{78b6e45c-5273-40c8-acd2-1704b732621f};945;NP-TF-9010;270 1/3
{306c9bd9-efe0-486a-9c3e-f69ba99fc537};{ff7f792f-4e8f-4461-9669-d7489f55e8d2};945;NP-TF-9010;270 2/3
{306c9bd9-efe0-486a-9c3e-f69ba99fc537};{9b426c7d-e9d1-416b-ad3a-e47288fcfb69};975;NP-TF-9010;271
{6e050dba-5a39-4091-a38d-eaec871b0a17};{96d82321-22aa-4aec-aeb0-0a9a47cafc17};839;NP-ROLL70-5000;270 1/3
{6e050dba-5a39-4091-a38d-eaec871b0a17};{8774e2ab-e670-4441-be05-82d67e29f940};869;NP-ROLL70-5000;271
{dee0e2c8-34d9-4b4e-b371-1a8c9831fb43};{ead1b0be-7aab-48d5-91a2-64fcb0ebfa31};920;NP-T-9010;270 1/3
{dee0e2c8-34d9-4b4e-b371-1a8c9831fb43};{205f3f21-7584-45f8-b8fe-bda22cb79041};950;NP-T-9010;271
{781d4432-18da-4a80-9e38-1a847000bf18};{8a83de29-a07f-4c1b-9a7d-b5debfa47be8};805;NP-BAR22-3000;271
{87a63a5e-8260-44f3-a57a-4950d0ed5168};{09f0f2ef-7f9d-44e5-a47a-f857f9b2f90f};827;NP-CZ-9010;270 1/3
{87a63a5e-8260-44f3-a57a-4950d0ed5168};{224602a4-18f5-4ef5-b383-29073f192de8};827;NP-CZ-9010;270 2/3
{87a63a5e-8260-44f3-a57a-4950d0ed5168};{cde61bb5-8406-4ad2-afb7-4809bc011194};827;NP-CZ-9010;270 3/3
{87a63a5e-8260-44f3-a57a-4950d0ed5168};{7968f792-b3c9-404d-8ff6-1be1882d1ec3};857;NP-CZ-9010;271
{3984850b-4ecb-4959-a65e-3b4f24935921};{f6c843bd-4cd2-4ec9-b1e4-f14ee85ec870};1387;NP-CL2+CLT2+CLB2-9010;266
{d4fd6aa3-f334-45eb-a0c7-24becdbf3426};{5776d901-b827-41b2-b503-7bbc173b5f8c};775;NP-BAR22-3000;270 1/3
{a13dedb8-a10f-4099-a028-2cbd37008861};{7458d645-f258-478b-9acf-33e1c5b41bbb};839;NP-ROLL70-5000;270 2/3
{a13dedb8-a10f-4099-a028-2cbd37008861};{ce585cc3-271d-43f9-8b3a-e504e0af1193};839;NP-ROLL70-5000;270 3/3
{5303a1ee-d46f-4bef-b726-6aec8b65453a};{7c0a2850-96b3-4f6f-9471-e529f1bff9d1};920;NP-T-9010;270 2/3
{5303a1ee-d46f-4bef-b726-6aec8b65453a};{85db473a-ab1b-42cf-88a9-2147c696f4b6};2575;NP-T-9010;263
{5303a1ee-d46f-4bef-b726-6aec8b65453a};{a9530b38-53ab-4bab-8d07-39aa98fdf4bd};2355;NP-T-9010;266
{806aa649-3ab1-4870-8d89-6f96f0f3395e};{35433f3a-6333-47f3-b285-1a0011209793};2087;NP-CL2+CLT2+CLB2-9010;270 1/3
{3bc137af-4b89-492d-a315-4345e68d9b52};{03e80835-172a-4335-97e3-ac39e916551f};2380;NP-TF-9010;266
{b19bbb3d-f1c6-4eaf-9f1c-3d8600c85a94};{63366f80-40d2-41b1-a18f-e7a28a2313e8};775;NP-BAR22-3000;270 2/3
{591a7435-6398-49a3-8817-292b9b2d0863};{a2f09c74-390b-4c92-8a20-f52a4d9f44d3};2087;NP-CL2+CLT2+CLB2-9010;270 2/3
{591a7435-6398-49a3-8817-292b9b2d0863};{89cc1974-8349-474a-a063-75ca72eb747d};2087;NP-CL2+CLT2+CLB2-9010;270 3/3
{591a7435-6398-49a3-8817-292b9b2d0863};{af0cb2cc-ca1d-474f-87ea-e74d779925f1};2087;NP-CL2+CLT2+CLB2-9010;271
{c866533c-a59a-42a0-8c96-1319ac1d2b3e};{e98dae91-733d-4b82-9488-dc0f688df331};945;NP-TF-9010;270 3/3
{c866533c-a59a-42a0-8c96-1319ac1d2b3e};{5b8b526c-8278-4414-a4ef-c74c652d63af};2575;NP-TF-9010;263
{d5911701-bf45-4e22-99a8-000a23b55d36};{35746901-e974-4616-a711-d0cd1853abcc};775;NP-BAR22-3000;270 3/3
{c56d81a0-6f6d-47c7-bc3e-2c1dfd7be3a5};{47559fbe-856d-4329-ae1e-4e98c7650049};2525;NP-ROLL70-5000;263
{c56d81a0-6f6d-47c7-bc3e-2c1dfd7be3a5};{ad0f2371-91ef-4c70-a891-5c0d6527a5cb};2274;NP-ROLL70-5000;266
{3bfabbd5-1bd0-4f77-92c3-b08fbefc5b26};{b99fb628-1f5e-4230-9a69-7ec728840b6e};2210;NP-BAR22-3000;266
{f0f02fea-2ecb-4193-ad3c-b66e8b3011f0};{733e5058-982e-42ba-ab8e-6d305273fb08};920;NP-T-9010;270 3/3
{f90ab331-160f-4a7c-9a52-f477e4a3dce2};{2a6a652a-dbb6-4002-8ddd-d13e63973c88};2262;NP-CZ-9010;266
{2b6dbdac-e58c-49e8-bf71-5ef866a52c35};{72f8e001-6149-4769-80a4-603aa34a7c6f};2495;NP-BAR12-4000;263
{9dcb2eec-c15f-4325-87a6-6ee7a9b6f039};{253b6ce5-1166-49a8-a07d-0ea692837fbe};2540;NP-SZ-9010;263
#LEFTOVERS
{306c9bd9-efe0-486a-9c3e-f69ba99fc537};selejt;450.4
{6e050dba-5a39-4091-a38d-eaec871b0a17};selejt;293
{dee0e2c8-34d9-4b4e-b371-1a8c9831fb43};selejt;823.6
{781d4432-18da-4a80-9e38-1a847000bf18};selejt;193
{87a63a5e-8260-44f3-a57a-4950d0ed5168};RST-J-749;1349.2
{3984850b-4ecb-4959-a65e-3b4f24935921};RST-J-750;674.8
{d4fd6aa3-f334-45eb-a0c7-24becdbf3426};selejt;273
{a13dedb8-a10f-4099-a028-2cbd37008861};selejt;323
{5303a1ee-d46f-4bef-b726-6aec8b65453a};selejt;122.2
{806aa649-3ab1-4870-8d89-6f96f0f3395e};RST-J-751;1109.8
{3bc137af-4b89-492d-a315-4345e68d9b52};selejt;266.8
{b19bbb3d-f1c6-4eaf-9f1c-3d8600c85a94};selejt;273
{591a7435-6398-49a3-8817-292b9b2d0863};RST-J-752;711.2
{c866533c-a59a-42a0-8c96-1319ac1d2b3e};RST-J-753;2455.4
{d5911701-bf45-4e22-99a8-000a23b55d36};selejt;273
{c56d81a0-6f6d-47c7-bc3e-2c1dfd7be3a5};selejt;195
{3bfabbd5-1bd0-4f77-92c3-b08fbefc5b26};RST-J-754;3936
{f0f02fea-2ecb-4193-ad3c-b66e8b3011f0};RST-J-755;5058.6
{f90ab331-160f-4a7c-9a52-f477e4a3dce2};RST-J-756;4716.6
{2b6dbdac-e58c-49e8-bf71-5ef866a52c35};RST-J-757;1501
{9dcb2eec-c15f-4325-87a6-6ee7a9b6f039};RST-J-758;4438.6
