{8cd85070-9945-4c11-a3ca-867b9736fcf9};1;K;3.2;KERF;{c008d54d-74a2-479f-a299-a5684c9b2cb0};279
{8cd85070-9945-4c11-a3ca-867b9736fcf9};2;P;2517;MAT-S-975;{04c752bd-619f-4566-b782-94f35cce7e29};274
{8cd85070-9945-4c11-a3ca-867b9736fcf9};3;K;3.2;KERF;{04c752bd-619f-4566-b782-94f35cce7e29};274
{310f21ff-d618-495c-a102-92bf0912e6c5};0;P;869;MAT-S-977;{0924b9b9-db96-45f7-af04-d4a66e52114d};280
{310f21ff-d618-495c-a102-92bf0912e6c5};1;K;2;KERF;{0924b9b9-db96-45f7-af04-d4a66e52114d};280
{5fc6e2f1-4a3f-403d-bb60-e59a88ee9053};0;P;805;MAT-S-979;{ee691ea3-c8d9-4b16-9ddb-0d68793934e4};280
{5fc6e2f1-4a3f-403d-bb60-e59a88ee9053};1;K;2;KERF;{ee691ea3-c8d9-4b16-9ddb-0d68793934e4};280
{f28d3ae7-81a0-4532-8910-8c2937115479};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{f28d3ae7-81a0-4532-8910-8c2937115479};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{f28d3ae7-81a0-4532-8910-8c2937115479};2;P;2214;MAT-S-982;{50187830-e49a-4ed5-a4a8-205bd3c0e8ba};278
{f28d3ae7-81a0-4532-8910-8c2937115479};3;K;2;KERF;{50187830-e49a-4ed5-a4a8-205bd3c0e8ba};278
{f28d3ae7-81a0-4532-8910-8c2937115479};4;P;2529;MAT-S-983;{34b5ca36-4090-4085-bcd3-3707048f7a3d};274
{f28d3ae7-81a0-4532-8910-8c2937115479};5;K;2;KERF;{34b5ca36-4090-4085-bcd3-3707048f7a3d};274
{6a4d5da8-e64a-46f6-8772-8b37784f0886};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{6a4d5da8-e64a-46f6-8772-8b37784f0886};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{6a4d5da8-e64a-46f6-8772-8b37784f0886};2;P;2150;MAT-S-986;{883ffa89-329a-495f-a184-6fac25d839aa};278
{6a4d5da8-e64a-46f6-8772-8b37784f0886};3;K;2;KERF;{883ffa89-329a-495f-a184-6fac25d839aa};278
{6a4d5da8-e64a-46f6-8772-8b37784f0886};4;P;2465;MAT-S-987;{21e6ea1b-ba9c-4b01-b50a-d3988adaf4ec};274
{6a4d5da8-e64a-46f6-8772-8b37784f0886};5;K;2;KERF;{21e6ea1b-ba9c-4b01-b50a-d3988adaf4ec};274
{615bd74e-006d-446d-9cab-3e14cb3587ff};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{615bd74e-006d-446d-9cab-3e14cb3587ff};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{615bd74e-006d-446d-9cab-3e14cb3587ff};2;P;3295;MAT-S-990;{fb2713e5-3c7c-4596-aabf-e2c92f7e5cd9};283
{615bd74e-006d-446d-9cab-3e14cb3587ff};3;K;3.2;KERF;{fb2713e5-3c7c-4596-aabf-e2c92f7e5cd9};283
{615bd74e-006d-446d-9cab-3e14cb3587ff};4;P;2150;MAT-S-991;{ea5d3058-6607-4c77-acb7-d90d0bb18764};277
{615bd74e-006d-446d-9cab-3e14cb3587ff};5;K;3.2;KERF;{ea5d3058-6607-4c77-acb7-d90d0bb18764};277
{67b86834-8c03-492d-ace7-32a7024bb0c2};0;P;857;MAT-S-993;{72fd2e5e-9bca-4f08-a090-5b685a2cc559};280
{67b86834-8c03-492d-ace7-32a7024bb0c2};1;K;3.2;KERF;{72fd2e5e-9bca-4f08-a090-5b685a2cc559};280
{67b86834-8c03-492d-ace7-32a7024bb0c2};2;P;2202;MAT-S-994;{607d5f12-039e-4ff2-aa5d-a3905a819f14};278
{67b86834-8c03-492d-ace7-32a7024bb0c2};3;K;3.2;KERF;{607d5f12-039e-4ff2-aa5d-a3905a819f14};278
{bc9c8998-7eaf-41d0-81fe-fa904450c855};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{bc9c8998-7eaf-41d0-81fe-fa904450c855};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{bc9c8998-7eaf-41d0-81fe-fa904450c855};2;P;3295;MAT-S-997;{78c30cdf-7c04-42e6-8890-02b15f82058e};283
{bc9c8998-7eaf-41d0-81fe-fa904450c855};3;K;3.2;KERF;{78c30cdf-7c04-42e6-8890-02b15f82058e};283
{bc9c8998-7eaf-41d0-81fe-fa904450c855};4;P;2320;MAT-S-998;{792ab34d-d862-4852-9df4-7ad915c5f126};278
{bc9c8998-7eaf-41d0-81fe-fa904450c855};5;K;3.2;KERF;{792ab34d-d862-4852-9df4-7ad915c5f126};278
{b05643d7-e10d-4273-a24b-fcdcefb6e696};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{b05643d7-e10d-4273-a24b-fcdcefb6e696};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{b05643d7-e10d-4273-a24b-fcdcefb6e696};2;P;3777;MAT-T-001;{87a385b9-ab22-4066-83da-d30843733080};279
{b05643d7-e10d-4273-a24b-fcdcefb6e696};3;K;3.2;KERF;{87a385b9-ab22-4066-83da-d30843733080};279
{5449a97c-b992-4ee0-a8ce-3217cc61661a};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5449a97c-b992-4ee0-a8ce-3217cc61661a};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5449a97c-b992-4ee0-a8ce-3217cc61661a};2;P;3237;MAT-T-003;{1102b7a1-720f-4289-aadb-674a5b5658b7};280
{5449a97c-b992-4ee0-a8ce-3217cc61661a};3;K;3.2;KERF;{1102b7a1-720f-4289-aadb-674a5b5658b7};280
{f9aa153d-6f38-4b7d-88b3-c70170402c41};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{f9aa153d-6f38-4b7d-88b3-c70170402c41};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{f9aa153d-6f38-4b7d-88b3-c70170402c41};2;P;3245;MAT-T-006;{1d3b6441-3f0f-4549-9870-3a556341f2db};283
{f9aa153d-6f38-4b7d-88b3-c70170402c41};3;K;2;KERF;{1d3b6441-3f0f-4549-9870-3a556341f2db};283
{462ec90e-e64a-411d-aa42-012860338b66};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{462ec90e-e64a-411d-aa42-012860338b66};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{462ec90e-e64a-411d-aa42-012860338b66};2;P;2005;MAT-T-009;{7b3f873f-993b-4a54-8563-d747d0a523bb};277
{462ec90e-e64a-411d-aa42-012860338b66};3;K;2;KERF;{7b3f873f-993b-4a54-8563-d747d0a523bb};277
{0850e6cc-ab3b-4cc5-ba43-081cb7e0250b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{0850e6cc-ab3b-4cc5-ba43-081cb7e0250b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{0850e6cc-ab3b-4cc5-ba43-081cb7e0250b};2;P;3260;MAT-T-012;{16b6610b-56b6-4b6d-b6da-9b5a26c7397b};283
{0850e6cc-ab3b-4cc5-ba43-081cb7e0250b};3;K;3.2;KERF;{16b6610b-56b6-4b6d-b6da-9b5a26c7397b};283
{24fd4056-76c1-4d4d-bda5-d93c7916c446};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{24fd4056-76c1-4d4d-bda5-d93c7916c446};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{24fd4056-76c1-4d4d-bda5-d93c7916c446};2;P;3215;MAT-T-015;{ff346b40-ebcf-4788-9486-a319b8b1d26f};283
{24fd4056-76c1-4d4d-bda5-d93c7916c446};3;K;2;KERF;{ff346b40-ebcf-4788-9486-a319b8b1d26f};283
{77975e79-e9f3-4f65-b886-1701d476a79b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{77975e79-e9f3-4f65-b886-1701d476a79b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{77975e79-e9f3-4f65-b886-1701d476a79b};2;P;1180;MAT-T-018;{a16faf54-69bc-44ae-bae9-e0f1f1a24ad7};279
{77975e79-e9f3-4f65-b886-1701d476a79b};3;K;3.2;KERF;{a16faf54-69bc-44ae-bae9-e0f1f1a24ad7};279
{639e038f-7dba-47a5-ad6c-6d71865f1794};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{639e038f-7dba-47a5-ad6c-6d71865f1794};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{639e038f-7dba-47a5-ad6c-6d71865f1794};2;P;2057;MAT-T-021;{872f9ccd-f371-4923-86f3-b6681f1d942b};277
{639e038f-7dba-47a5-ad6c-6d71865f1794};3;K;3.2;KERF;{872f9ccd-f371-4923-86f3-b6681f1d942b};277
{ba9ec135-bdd0-4bc9-a4bd-019345fe0061};0;P;2069;MAT-T-023;{d428835e-23d4-4d55-830e-681095d8bdaf};277
{ba9ec135-bdd0-4bc9-a4bd-019345fe0061};1;K;2;KERF;{d428835e-23d4-4d55-830e-681095d8bdaf};277
{fcf34091-1309-4afa-80fa-9a79756a90ea};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{fcf34091-1309-4afa-80fa-9a79756a90ea};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{fcf34091-1309-4afa-80fa-9a79756a90ea};2;P;1205;MAT-T-026;{7a442c45-9042-48e4-bff2-580e16417d32};279
{fcf34091-1309-4afa-80fa-9a79756a90ea};3;K;3.2;KERF;{7a442c45-9042-48e4-bff2-580e16417d32};279
#PIECES
{527ee0d3-8040-49d0-bdd3-923f0482ea4b};{712c1862-6652-4aa5-9052-be2b42747d3e};950;NP-T;280
{527ee0d3-8040-49d0-bdd3-923f0482ea4b};{64d2d2fa-e3e6-4035-9d7e-d10e027ea8d6};2295;NP-T;278
{527ee0d3-8040-49d0-bdd3-923f0482ea4b};{150c2eb5-0749-4af5-8c20-84bad0d49e9f};2610;NP-T;274
{91be7b13-6e27-4b89-9825-69f71a606a44};{71f128f2-8663-476e-b100-85fa665cd2ce};1099;NP-ROLL70-5000;279
{eee2ee39-cc79-4eab-a21a-3ded4cc07266};{73d59bd8-fe8f-4054-839f-6d91bf1dbf66};975;NP-TF;280
{eee2ee39-cc79-4eab-a21a-3ded4cc07266};{208ee243-3c78-4501-b5d2-528f2f79fe86};2175;NP-TF;277
{eee2ee39-cc79-4eab-a21a-3ded4cc07266};{774d190a-5501-4777-b0ef-88f56bcf479a};2635;NP-TF;274
{eef5ef11-9949-4a09-9da3-4c4b275e37c2};{95ac2dac-eed7-44c1-886c-fb074eb33bf8};1035;NP-BAR22-3000;279
{8e4f5ba9-8ac0-40a3-abd3-4140b3f0321b};{b0f75b26-c63c-4526-827c-643e57938877};2197;NP-CL2+CLT2+CLB2-9010;277
{8e4f5ba9-8ac0-40a3-abd3-4140b3f0321b};{120661eb-645e-4cc1-a806-49e2d4af06c0};2197;NP-CL2+CLT2+CLB2-9010;278
{8e4f5ba9-8ac0-40a3-abd3-4140b3f0321b};{ca5a097e-eb92-4c42-9b9a-3611733b2339};2287;NP-CL2+CLT2+CLB2-9010;274
{8cd85070-9945-4c11-a3ca-867b9736fcf9};{c008d54d-74a2-479f-a299-a5684c9b2cb0};1087;NP-CZ;279
{8cd85070-9945-4c11-a3ca-867b9736fcf9};{04c752bd-619f-4566-b782-94f35cce7e29};2517;NP-CZ;274
{310f21ff-d618-495c-a102-92bf0912e6c5};{0924b9b9-db96-45f7-af04-d4a66e52114d};869;NP-ROLL70-5000;280
{5fc6e2f1-4a3f-403d-bb60-e59a88ee9053};{ee691ea3-c8d9-4b16-9ddb-0d68793934e4};805;NP-BAR22-3000;280
{f28d3ae7-81a0-4532-8910-8c2937115479};{50187830-e49a-4ed5-a4a8-205bd3c0e8ba};2214;NP-ROLL70-5000;278
{f28d3ae7-81a0-4532-8910-8c2937115479};{34b5ca36-4090-4085-bcd3-3707048f7a3d};2529;NP-ROLL70-5000;274
{6a4d5da8-e64a-46f6-8772-8b37784f0886};{883ffa89-329a-495f-a184-6fac25d839aa};2150;NP-BAR22-3000;278
{6a4d5da8-e64a-46f6-8772-8b37784f0886};{21e6ea1b-ba9c-4b01-b50a-d3988adaf4ec};2465;NP-BAR22-3000;274
{615bd74e-006d-446d-9cab-3e14cb3587ff};{fb2713e5-3c7c-4596-aabf-e2c92f7e5cd9};3295;NP-T;283
{615bd74e-006d-446d-9cab-3e14cb3587ff};{ea5d3058-6607-4c77-acb7-d90d0bb18764};2150;NP-T;277
{67b86834-8c03-492d-ace7-32a7024bb0c2};{72fd2e5e-9bca-4f08-a090-5b685a2cc559};857;NP-CZ;280
{67b86834-8c03-492d-ace7-32a7024bb0c2};{607d5f12-039e-4ff2-aa5d-a3905a819f14};2202;NP-CZ;278
{bc9c8998-7eaf-41d0-81fe-fa904450c855};{78c30cdf-7c04-42e6-8890-02b15f82058e};3295;NP-TF;283
{bc9c8998-7eaf-41d0-81fe-fa904450c855};{792ab34d-d862-4852-9df4-7ad915c5f126};2320;NP-TF;278
{b05643d7-e10d-4273-a24b-fcdcefb6e696};{87a385b9-ab22-4066-83da-d30843733080};3777;NP-CL2+CLT2+CLB2-9010;279
{5449a97c-b992-4ee0-a8ce-3217cc61661a};{1102b7a1-720f-4289-aadb-674a5b5658b7};3237;NP-CL2+CLT2+CLB2-9010;280
{f9aa153d-6f38-4b7d-88b3-c70170402c41};{1d3b6441-3f0f-4549-9870-3a556341f2db};3245;NP-ROLL70-5000;283
{462ec90e-e64a-411d-aa42-012860338b66};{7b3f873f-993b-4a54-8563-d747d0a523bb};2005;NP-BAR22-3000;277
{0850e6cc-ab3b-4cc5-ba43-081cb7e0250b};{16b6610b-56b6-4b6d-b6da-9b5a26c7397b};3260;NP-SZ;283
{24fd4056-76c1-4d4d-bda5-d93c7916c446};{ff346b40-ebcf-4788-9486-a319b8b1d26f};3215;NP-BAR12-4000;283
{77975e79-e9f3-4f65-b886-1701d476a79b};{a16faf54-69bc-44ae-bae9-e0f1f1a24ad7};1180;NP-T;279
{639e038f-7dba-47a5-ad6c-6d71865f1794};{872f9ccd-f371-4923-86f3-b6681f1d942b};2057;NP-CZ;277
{ba9ec135-bdd0-4bc9-a4bd-019345fe0061};{d428835e-23d4-4d55-830e-681095d8bdaf};2069;NP-ROLL70-5000;277
{fcf34091-1309-4afa-80fa-9a79756a90ea};{7a442c45-9042-48e4-bff2-580e16417d32};1205;NP-TF;279
#LEFTOVERS
{527ee0d3-8040-49d0-bdd3-923f0482ea4b};selejt;117.2
{91be7b13-6e27-4b89-9825-69f71a606a44};RST-C-365;919
{eee2ee39-cc79-4eab-a21a-3ded4cc07266};selejt;187.2
{eef5ef11-9949-4a09-9da3-4c4b275e37c2};selejt;18
{8e4f5ba9-8ac0-40a3-abd3-4140b3f0321b};selejt;291.2
{8cd85070-9945-4c11-a3ca-867b9736fcf9};selejt;264.6
{310f21ff-d618-495c-a102-92bf0912e6c5};RST-C-366;1248
{5fc6e2f1-4a3f-403d-bb60-e59a88ee9053};selejt;193
{f28d3ae7-81a0-4532-8910-8c2937115479};selejt;251
{6a4d5da8-e64a-46f6-8772-8b37784f0886};RST-C-367;1529
{615bd74e-006d-446d-9cab-3e14cb3587ff};selejt;530.4
{67b86834-8c03-492d-ace7-32a7024bb0c2};RST-C-368;834.6
{bc9c8998-7eaf-41d0-81fe-fa904450c855};selejt;360.4
{b05643d7-e10d-4273-a24b-fcdcefb6e696};RST-C-369;3201.6
{5449a97c-b992-4ee0-a8ce-3217cc61661a};RST-C-370;3741.6
{f9aa153d-6f38-4b7d-88b3-c70170402c41};RST-C-371;1751
{462ec90e-e64a-411d-aa42-012860338b66};RST-C-372;4141
{0850e6cc-ab3b-4cc5-ba43-081cb7e0250b};RST-C-373;2718.6
{24fd4056-76c1-4d4d-bda5-d93c7916c446};RST-C-374;781
{77975e79-e9f3-4f65-b886-1701d476a79b};RST-C-375;4798.6
{639e038f-7dba-47a5-ad6c-6d71865f1794};RST-C-376;4921.6
{ba9ec135-bdd0-4bc9-a4bd-019345fe0061};selejt;88
{fcf34091-1309-4afa-80fa-9a79756a90ea};RST-C-377;4773.6
