#VERSION 2
#CUTPLANS
{f3b43fe9-bffc-4885-8954-fdf84ab7e078};0;NOT_STARTED;Rod-A;SR-T;CM2;3.2;STOCK;MAT-V-212;2;;MAT-V-212;6000
{0ca4b593-fd35-4bf4-b00a-3fedabe5b4d9};1;NOT_STARTED;Rod-B;ROL-GYZ;CM2;3.2;REUSABLE;RSM-946;2;;RSM-946;2000
{755be77f-f22a-401f-b821-834de1313001};2;NOT_STARTED;Rod-C;TE-B-47;CM2;3.2;STOCK;MAT-V-219;2;;MAT-V-219;6000
{ddeab809-c1b9-462d-8e1c-50a261c0d25f};3;NOT_STARTED;Rod-D;ROL-GYZ;CM2;3.2;REUSABLE;RSM-949;2;;RSM-949;2100
{fe229abe-4a06-442f-ba0d-a132631148f5};4;NOT_STARTED;Rod-E;ROL-GYZ;CM2;3.2;REUSABLE;RSM-950;2;;RSM-950;2100
{aba46929-8fc2-491b-baf5-4cd6b7fb174d};5;NOT_STARTED;Rod-F;SR-T;CM2;3.2;STOCK;MAT-V-228;2;;MAT-V-228;6000
{d8ffb2a9-09e6-4352-81f1-28e3d9b5c0d4};6;NOT_STARTED;Rod-G;ROL-GYZ;CM2;3.2;REUSABLE;RST-C-533;2;;RST-C-533;2425
{08c41e18-1d0e-421e-bc18-d0d1ca6c4a29};7;NOT_STARTED;Rod-H;TE-B-47;CM2;3.2;STOCK;MAT-V-233;2;;MAT-V-233;6000
#SEGMENTS
{f3b43fe9-bffc-4885-8954-fdf84ab7e078};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{f3b43fe9-bffc-4885-8954-fdf84ab7e078};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f3b43fe9-bffc-4885-8954-fdf84ab7e078};2;P;1694;MAT-V-213;{96842452-695c-4acb-aa5a-e6e5c45e5d4b};672
{f3b43fe9-bffc-4885-8954-fdf84ab7e078};3;K;3.2;KERF;{96842452-695c-4acb-aa5a-e6e5c45e5d4b};672
{f3b43fe9-bffc-4885-8954-fdf84ab7e078};4;P;1694;MAT-V-214;{02f06685-72c5-4d7f-8f38-28198957cf17};673
{f3b43fe9-bffc-4885-8954-fdf84ab7e078};5;K;3.2;KERF;{02f06685-72c5-4d7f-8f38-28198957cf17};673
{f3b43fe9-bffc-4885-8954-fdf84ab7e078};6;P;1694;MAT-V-215;{c28f05c7-3153-4078-b64a-a5ccaa2c5d96};674
{f3b43fe9-bffc-4885-8954-fdf84ab7e078};7;K;3.2;KERF;{c28f05c7-3153-4078-b64a-a5ccaa2c5d96};674
{0ca4b593-fd35-4bf4-b00a-3fedabe5b4d9};0;P;1673;MAT-V-217;{147aae91-2feb-4d61-8e04-007b8a5edf66};672
{0ca4b593-fd35-4bf4-b00a-3fedabe5b4d9};1;K;3.2;KERF;{147aae91-2feb-4d61-8e04-007b8a5edf66};672
{755be77f-f22a-401f-b821-834de1313001};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{755be77f-f22a-401f-b821-834de1313001};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{755be77f-f22a-401f-b821-834de1313001};2;P;1670;MAT-V-220;{86ed3ad2-03fe-497a-8108-b7c4fc3fa979};672
{755be77f-f22a-401f-b821-834de1313001};3;K;3.2;KERF;{86ed3ad2-03fe-497a-8108-b7c4fc3fa979};672
{755be77f-f22a-401f-b821-834de1313001};4;P;1670;MAT-V-221;{ca5308df-a18c-4539-a63b-298d587b6fb3};673
{755be77f-f22a-401f-b821-834de1313001};5;K;3.2;KERF;{ca5308df-a18c-4539-a63b-298d587b6fb3};673
{755be77f-f22a-401f-b821-834de1313001};6;P;1670;MAT-V-222;{6b7f3116-dca6-4132-8a1c-a7873d13ca0f};674
{755be77f-f22a-401f-b821-834de1313001};7;K;3.2;KERF;{6b7f3116-dca6-4132-8a1c-a7873d13ca0f};674
{ddeab809-c1b9-462d-8e1c-50a261c0d25f};0;P;1673;MAT-V-224;{1feb04da-4346-4fdd-86b1-433308aacf21};673
{ddeab809-c1b9-462d-8e1c-50a261c0d25f};1;K;3.2;KERF;{1feb04da-4346-4fdd-86b1-433308aacf21};673
{fe229abe-4a06-442f-ba0d-a132631148f5};0;P;1673;MAT-V-226;{980a4fa7-e674-4362-9f98-1048151d0ba1};674
{fe229abe-4a06-442f-ba0d-a132631148f5};1;K;3.2;KERF;{980a4fa7-e674-4362-9f98-1048151d0ba1};674
{aba46929-8fc2-491b-baf5-4cd6b7fb174d};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{aba46929-8fc2-491b-baf5-4cd6b7fb174d};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{aba46929-8fc2-491b-baf5-4cd6b7fb174d};2;P;1694;MAT-V-229;{e8484929-497e-440c-89b2-7e0e31568ee6};675
{aba46929-8fc2-491b-baf5-4cd6b7fb174d};3;K;3.2;KERF;{e8484929-497e-440c-89b2-7e0e31568ee6};675
{d8ffb2a9-09e6-4352-81f1-28e3d9b5c0d4};0;P;1673;MAT-V-231;{8a459dcf-3ef6-4540-a789-7e6dbaeb511c};675
{d8ffb2a9-09e6-4352-81f1-28e3d9b5c0d4};1;K;3.2;KERF;{8a459dcf-3ef6-4540-a789-7e6dbaeb511c};675
{08c41e18-1d0e-421e-bc18-d0d1ca6c4a29};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{08c41e18-1d0e-421e-bc18-d0d1ca6c4a29};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{08c41e18-1d0e-421e-bc18-d0d1ca6c4a29};2;P;1670;MAT-V-234;{9141bb1b-dd2e-4d0f-8bcd-2be2da5bf05a};675
{08c41e18-1d0e-421e-bc18-d0d1ca6c4a29};3;K;3.2;KERF;{9141bb1b-dd2e-4d0f-8bcd-2be2da5bf05a};675
#PIECES
{f3b43fe9-bffc-4885-8954-fdf84ab7e078};{96842452-695c-4acb-aa5a-e6e5c45e5d4b};1694;SR-T;672
{f3b43fe9-bffc-4885-8954-fdf84ab7e078};{02f06685-72c5-4d7f-8f38-28198957cf17};1694;SR-T;673
{f3b43fe9-bffc-4885-8954-fdf84ab7e078};{c28f05c7-3153-4078-b64a-a5ccaa2c5d96};1694;SR-T;674
{0ca4b593-fd35-4bf4-b00a-3fedabe5b4d9};{147aae91-2feb-4d61-8e04-007b8a5edf66};1673;ROL-GYZ;672
{755be77f-f22a-401f-b821-834de1313001};{86ed3ad2-03fe-497a-8108-b7c4fc3fa979};1670;TE-B-47;672
{755be77f-f22a-401f-b821-834de1313001};{ca5308df-a18c-4539-a63b-298d587b6fb3};1670;TE-B-47;673
{755be77f-f22a-401f-b821-834de1313001};{6b7f3116-dca6-4132-8a1c-a7873d13ca0f};1670;TE-B-47;674
{ddeab809-c1b9-462d-8e1c-50a261c0d25f};{1feb04da-4346-4fdd-86b1-433308aacf21};1673;ROL-GYZ;673
{fe229abe-4a06-442f-ba0d-a132631148f5};{980a4fa7-e674-4362-9f98-1048151d0ba1};1673;ROL-GYZ;674
{aba46929-8fc2-491b-baf5-4cd6b7fb174d};{e8484929-497e-440c-89b2-7e0e31568ee6};1694;SR-T;675
{d8ffb2a9-09e6-4352-81f1-28e3d9b5c0d4};{8a459dcf-3ef6-4540-a789-7e6dbaeb511c};1673;ROL-GYZ;675
{08c41e18-1d0e-421e-bc18-d0d1ca6c4a29};{9141bb1b-dd2e-4d0f-8bcd-2be2da5bf05a};1670;TE-B-47;675
#LEFTOVERS
{f3b43fe9-bffc-4885-8954-fdf84ab7e078};RST-C-691;885.2
{0ca4b593-fd35-4bf4-b00a-3fedabe5b4d9};RST-C-692;323.8
{755be77f-f22a-401f-b821-834de1313001};RST-C-693;962.2
{ddeab809-c1b9-462d-8e1c-50a261c0d25f};RST-C-694;423.8
{fe229abe-4a06-442f-ba0d-a132631148f5};RST-C-695;423.8
{aba46929-8fc2-491b-baf5-4cd6b7fb174d};RST-C-696;4279.6
{d8ffb2a9-09e6-4352-81f1-28e3d9b5c0d4};RST-C-697;748.8
{08c41e18-1d0e-421e-bc18-d0d1ca6c4a29};RST-C-698;4308.6
