#VERSION 2
#CUTPLANS
{644f853c-8ec2-448c-80d6-ab978f2fe30e};5;K;3.2;KERF;{f1dc873e-bb81-4425-8c4b-5019a0de5d8a};218
{a6eb37ad-5b79-4f87-ad23-2acf971d3bb9};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{a6eb37ad-5b79-4f87-ad23-2acf971d3bb9};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{a6eb37ad-5b79-4f87-ad23-2acf971d3bb9};2;P;2087;MAT-P-892;{78773073-8a1c-4037-bd39-03ad8f1420ee};214
{a6eb37ad-5b79-4f87-ad23-2acf971d3bb9};3;K;3.2;KERF;{78773073-8a1c-4037-bd39-03ad8f1420ee};214
{a6eb37ad-5b79-4f87-ad23-2acf971d3bb9};4;P;2387;MAT-P-893;{b283d54a-a52a-4e04-9d2d-e7d139b8abf8};216
{a6eb37ad-5b79-4f87-ad23-2acf971d3bb9};5;K;3.2;KERF;{b283d54a-a52a-4e04-9d2d-e7d139b8abf8};216
{a6eb37ad-5b79-4f87-ad23-2acf971d3bb9};6;P;2387;MAT-P-894;{96d6683b-be53-437f-b098-e239b4ba9d51};217
{a6eb37ad-5b79-4f87-ad23-2acf971d3bb9};7;K;3.2;KERF;{96d6683b-be53-437f-b098-e239b4ba9d51};217
{1050a7b4-519b-40ca-8cc3-432ee125da35};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{1050a7b4-519b-40ca-8cc3-432ee125da35};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1050a7b4-519b-40ca-8cc3-432ee125da35};2;P;2687;MAT-P-897;{2f9d4009-0985-4879-b205-30be8b25d8da};201
{1050a7b4-519b-40ca-8cc3-432ee125da35};3;K;3.2;KERF;{2f9d4009-0985-4879-b205-30be8b25d8da};201
{1050a7b4-519b-40ca-8cc3-432ee125da35};4;P;2082;MAT-P-898;{f2342244-f38b-44cd-adbf-4e5c785d432b};217
{1050a7b4-519b-40ca-8cc3-432ee125da35};5;K;3.2;KERF;{f2342244-f38b-44cd-adbf-4e5c785d432b};217
{1050a7b4-519b-40ca-8cc3-432ee125da35};6;P;1957;MAT-P-899;{539740f1-ab21-43a5-a529-fc8338d0127e};218
{1050a7b4-519b-40ca-8cc3-432ee125da35};7;K;3.2;KERF;{539740f1-ab21-43a5-a529-fc8338d0127e};218
{49faa2b8-4ae1-4128-9a45-1d03b8869eba};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{49faa2b8-4ae1-4128-9a45-1d03b8869eba};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{49faa2b8-4ae1-4128-9a45-1d03b8869eba};2;P;2389;MAT-P-902;{e76ae5c5-a5b2-4894-b8f3-3077b985bab0};215
{49faa2b8-4ae1-4128-9a45-1d03b8869eba};3;K;2;KERF;{e76ae5c5-a5b2-4894-b8f3-3077b985bab0};215
{49faa2b8-4ae1-4128-9a45-1d03b8869eba};4;P;2339;MAT-P-903;{9eb67b85-6908-4123-8ad7-efef9cc8913a};226
{49faa2b8-4ae1-4128-9a45-1d03b8869eba};5;K;2;KERF;{9eb67b85-6908-4123-8ad7-efef9cc8913a};226
{70251dd3-789b-4ed6-9226-8b3471373ebb};0;P;2420;MAT-P-905;{25b4a954-bf54-41f3-a192-825c71b6cde5};226
{70251dd3-789b-4ed6-9226-8b3471373ebb};1;K;3.2;KERF;{25b4a954-bf54-41f3-a192-825c71b6cde5};226
{7a16a157-05f4-48a9-ac3c-d1ef5d021036};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{7a16a157-05f4-48a9-ac3c-d1ef5d021036};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{7a16a157-05f4-48a9-ac3c-d1ef5d021036};2;P;2205;MAT-P-908;{2f169062-637e-4121-a6d1-983430f36402};213
{7a16a157-05f4-48a9-ac3c-d1ef5d021036};3;K;2;KERF;{2f169062-637e-4121-a6d1-983430f36402};213
{7a16a157-05f4-48a9-ac3c-d1ef5d021036};4;P;2030;MAT-P-909;{a1257b35-a43b-48ee-b10a-94040116c9ce};216
{7a16a157-05f4-48a9-ac3c-d1ef5d021036};5;K;2;KERF;{a1257b35-a43b-48ee-b10a-94040116c9ce};216
{7a16a157-05f4-48a9-ac3c-d1ef5d021036};6;P;1905;MAT-P-910;{0abd526f-8a35-490c-9629-637535383ddd};218
{7a16a157-05f4-48a9-ac3c-d1ef5d021036};7;K;2;KERF;{0abd526f-8a35-490c-9629-637535383ddd};218
{51032824-65a2-4ceb-8c40-82c663222c66};0;P;2370;MAT-P-912;{5ef42d41-14bc-4dc3-9e8d-051c35298f1c};195
{51032824-65a2-4ceb-8c40-82c663222c66};1;K;3.2;KERF;{5ef42d41-14bc-4dc3-9e8d-051c35298f1c};195
{e1020fa4-740a-4974-ba98-e930fcbe2d48};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e1020fa4-740a-4974-ba98-e930fcbe2d48};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e1020fa4-740a-4974-ba98-e930fcbe2d48};2;P;2375;MAT-P-915;{4ed856fe-0501-4609-bcae-951e2a479bdc};213
{e1020fa4-740a-4974-ba98-e930fcbe2d48};3;K;3.2;KERF;{4ed856fe-0501-4609-bcae-951e2a479bdc};213
{e1020fa4-740a-4974-ba98-e930fcbe2d48};4;P;2805;MAT-P-916;{0f3b1c8f-a0a7-47fb-8105-b356aa7ed7fc};201
{e1020fa4-740a-4974-ba98-e930fcbe2d48};5;K;3.2;KERF;{0f3b1c8f-a0a7-47fb-8105-b356aa7ed7fc};201
{06e6ce49-936f-4868-8f82-316775a1263b};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{06e6ce49-936f-4868-8f82-316775a1263b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{06e6ce49-936f-4868-8f82-316775a1263b};2;P;2087;MAT-P-919;{de8376ed-856f-4b75-a26b-40c6bdb848da};214
{06e6ce49-936f-4868-8f82-316775a1263b};3;K;3.2;KERF;{de8376ed-856f-4b75-a26b-40c6bdb848da};214
{06e6ce49-936f-4868-8f82-316775a1263b};4;P;2127;MAT-P-920;{9d8a8919-b9eb-4fd4-ae3c-f15ececac26e};200
{06e6ce49-936f-4868-8f82-316775a1263b};5;K;3.2;KERF;{9d8a8919-b9eb-4fd4-ae3c-f15ececac26e};200
{602ce6db-5b7f-45ac-b3d1-7a46ae0c13fd};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{602ce6db-5b7f-45ac-b3d1-7a46ae0c13fd};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{602ce6db-5b7f-45ac-b3d1-7a46ae0c13fd};2;P;2082;MAT-P-922;{3414f252-52d1-4bc8-a99f-648ada1bec0c};195
{602ce6db-5b7f-45ac-b3d1-7a46ae0c13fd};3;K;3.2;KERF;{3414f252-52d1-4bc8-a99f-648ada1bec0c};195
{602ce6db-5b7f-45ac-b3d1-7a46ae0c13fd};4;P;2082;MAT-P-923;{6001ad5d-e3e9-40b8-abc4-b0315ea46bb9};213
{602ce6db-5b7f-45ac-b3d1-7a46ae0c13fd};5;K;3.2;KERF;{6001ad5d-e3e9-40b8-abc4-b0315ea46bb9};213
{82304ea8-b8b3-413b-aece-6dcc5d76502f};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{82304ea8-b8b3-413b-aece-6dcc5d76502f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{82304ea8-b8b3-413b-aece-6dcc5d76502f};2;P;2062;MAT-P-925;{e8ba0d90-a473-4060-b48c-006be9d00348};226
{82304ea8-b8b3-413b-aece-6dcc5d76502f};3;K;3.2;KERF;{e8ba0d90-a473-4060-b48c-006be9d00348};226
{82304ea8-b8b3-413b-aece-6dcc5d76502f};4;P;2062;MAT-P-926;{1961368a-bd2f-4b48-94c8-2f02fe436767};227
{82304ea8-b8b3-413b-aece-6dcc5d76502f};5;K;3.2;KERF;{1961368a-bd2f-4b48-94c8-2f02fe436767};227
{655ac9ce-a733-4b9c-83be-e59f8833a015};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{655ac9ce-a733-4b9c-83be-e59f8833a015};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{655ac9ce-a733-4b9c-83be-e59f8833a015};2;P;1897;MAT-P-928;{d5507422-6ddb-451e-b658-34fed811029c};189
{655ac9ce-a733-4b9c-83be-e59f8833a015};3;K;3.2;KERF;{d5507422-6ddb-451e-b658-34fed811029c};189
{148083d2-8c91-4d4f-ac61-58a0c3534e70};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{148083d2-8c91-4d4f-ac61-58a0c3534e70};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{148083d2-8c91-4d4f-ac61-58a0c3534e70};2;P;2087;MAT-P-931;{96536a45-7991-4057-b4a2-bb01926e24f4};214
{148083d2-8c91-4d4f-ac61-58a0c3534e70};3;K;3.2;KERF;{96536a45-7991-4057-b4a2-bb01926e24f4};214
{148083d2-8c91-4d4f-ac61-58a0c3534e70};4;P;2387;MAT-P-932;{c61b9547-17f7-4315-804b-3c6f92096521};216
{148083d2-8c91-4d4f-ac61-58a0c3534e70};5;K;3.2;KERF;{c61b9547-17f7-4315-804b-3c6f92096521};216
{148083d2-8c91-4d4f-ac61-58a0c3534e70};6;P;2387;MAT-P-933;{bb5e2b11-f48c-4f1e-b667-178c278b9875};217
{148083d2-8c91-4d4f-ac61-58a0c3534e70};7;K;3.2;KERF;{bb5e2b11-f48c-4f1e-b667-178c278b9875};217
{b72a45ca-e741-4ed6-a194-7083dd2c376c};0;P;2094;MAT-P-935;{d3a119fb-e1a2-458c-a732-1f6d5c3a7655};216
{b72a45ca-e741-4ed6-a194-7083dd2c376c};1;K;2;KERF;{d3a119fb-e1a2-458c-a732-1f6d5c3a7655};216
{e0a0c05d-4585-4f50-92a8-8aefcce9fbcb};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e0a0c05d-4585-4f50-92a8-8aefcce9fbcb};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e0a0c05d-4585-4f50-92a8-8aefcce9fbcb};2;P;2350;MAT-P-938;{dc5fc9b2-9cf8-426d-8044-019bd1fb2ff5};213
{e0a0c05d-4585-4f50-92a8-8aefcce9fbcb};3;K;3.2;KERF;{dc5fc9b2-9cf8-426d-8044-019bd1fb2ff5};213
{e0a0c05d-4585-4f50-92a8-8aefcce9fbcb};4;P;3380;MAT-P-939;{b5a10ede-6b9c-4a69-a5f7-a2fa5365d719};214
{e0a0c05d-4585-4f50-92a8-8aefcce9fbcb};5;K;3.2;KERF;{b5a10ede-6b9c-4a69-a5f7-a2fa5365d719};214
{c7945eac-c8a8-4807-81fc-285f9c5b5cb7};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{c7945eac-c8a8-4807-81fc-285f9c5b5cb7};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{c7945eac-c8a8-4807-81fc-285f9c5b5cb7};2;P;2082;MAT-P-942;{ae089a8a-adc2-49be-bce5-03928185d82f};195
{c7945eac-c8a8-4807-81fc-285f9c5b5cb7};3;K;3.2;KERF;{ae089a8a-adc2-49be-bce5-03928185d82f};195
{c7945eac-c8a8-4807-81fc-285f9c5b5cb7};4;P;2367;MAT-P-943;{bbb211e8-f09c-4912-a4fe-76e20dbca66d};201
{c7945eac-c8a8-4807-81fc-285f9c5b5cb7};5;K;3.2;KERF;{bbb211e8-f09c-4912-a4fe-76e20dbca66d};201
{c7945eac-c8a8-4807-81fc-285f9c5b5cb7};6;P;2387;MAT-P-944;{27b8858f-3c91-4abf-8d88-e93e28808867};218
{c7945eac-c8a8-4807-81fc-285f9c5b5cb7};7;K;3.2;KERF;{27b8858f-3c91-4abf-8d88-e93e28808867};218
{7be3f1c0-c239-41b7-acce-4f626f4ff40e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{7be3f1c0-c239-41b7-acce-4f626f4ff40e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{7be3f1c0-c239-41b7-acce-4f626f4ff40e};2;P;3715;MAT-P-947;{3c5a8d87-2be8-4326-bfcf-d2d5eb3b5e29};200
{7be3f1c0-c239-41b7-acce-4f626f4ff40e};3;K;3.2;KERF;{3c5a8d87-2be8-4326-bfcf-d2d5eb3b5e29};200
{7be3f1c0-c239-41b7-acce-4f626f4ff40e};4;P;3132;MAT-P-948;{4f1c8ea2-e139-4380-a753-df9024b603dd};220
{7be3f1c0-c239-41b7-acce-4f626f4ff40e};5;K;3.2;KERF;{4f1c8ea2-e139-4380-a753-df9024b603dd};220
{d2d5670a-d147-43a9-9d8c-d443f4a0fca7};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{d2d5670a-d147-43a9-9d8c-d443f4a0fca7};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{d2d5670a-d147-43a9-9d8c-d443f4a0fca7};2;P;2269;MAT-P-951;{eed5997d-770c-4f4a-9b54-4ecfeb751bf8};213
{d2d5670a-d147-43a9-9d8c-d443f4a0fca7};3;K;2;KERF;{eed5997d-770c-4f4a-9b54-4ecfeb751bf8};213
{d2d5670a-d147-43a9-9d8c-d443f4a0fca7};4;P;2094;MAT-P-952;{bffd8c39-4a42-469a-934f-266be762c93e};217
{d2d5670a-d147-43a9-9d8c-d443f4a0fca7};5;K;2;KERF;{bffd8c39-4a42-469a-934f-266be762c93e};217
{52d66d79-2bf1-468b-bae1-f1d4faa0a749};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{52d66d79-2bf1-468b-bae1-f1d4faa0a749};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{52d66d79-2bf1-468b-bae1-f1d4faa0a749};2;P;2635;MAT-P-955;{92011d05-59b5-4b99-ad74-25392a41ecee};201
{52d66d79-2bf1-468b-bae1-f1d4faa0a749};3;K;2;KERF;{92011d05-59b5-4b99-ad74-25392a41ecee};201
{52d66d79-2bf1-468b-bae1-f1d4faa0a749};4;P;2325;MAT-P-956;{3b4d10f2-e6f7-48bc-8a51-8ae455ff01d7};215
{52d66d79-2bf1-468b-bae1-f1d4faa0a749};5;K;2;KERF;{3b4d10f2-e6f7-48bc-8a51-8ae455ff01d7};215
{1d7796f4-c316-416d-8209-013253b36534};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{1d7796f4-c316-416d-8209-013253b36534};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1d7796f4-c316-416d-8209-013253b36534};2;P;2200;MAT-P-959;{893fdcd5-4175-4bbd-820d-695f4e2fdd93};216
{1d7796f4-c316-416d-8209-013253b36534};3;K;3.2;KERF;{893fdcd5-4175-4bbd-820d-695f4e2fdd93};216
{1d7796f4-c316-416d-8209-013253b36534};4;P;2355;MAT-P-960;{91e01ae1-0a47-4879-872b-e4a44aca7f96};227
{1d7796f4-c316-416d-8209-013253b36534};5;K;3.2;KERF;{91e01ae1-0a47-4879-872b-e4a44aca7f96};227
{73c1e06b-ada7-47e2-92c5-f25d03fb1135};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{73c1e06b-ada7-47e2-92c5-f25d03fb1135};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{73c1e06b-ada7-47e2-92c5-f25d03fb1135};2;P;3225;MAT-P-963;{811b03cc-eb9f-433a-8e9a-fe8b28828011};220
{73c1e06b-ada7-47e2-92c5-f25d03fb1135};3;K;3.2;KERF;{811b03cc-eb9f-433a-8e9a-fe8b28828011};220
{73c1e06b-ada7-47e2-92c5-f25d03fb1135};4;P;2330;MAT-P-964;{80a6f684-62f6-4a13-b9c0-1eba6427bbcd};227
{73c1e06b-ada7-47e2-92c5-f25d03fb1135};5;K;3.2;KERF;{80a6f684-62f6-4a13-b9c0-1eba6427bbcd};227
{1491afc9-680d-4f07-9665-ab08a93dd6cb};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{1491afc9-680d-4f07-9665-ab08a93dd6cb};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1491afc9-680d-4f07-9665-ab08a93dd6cb};2;P;2082;MAT-P-967;{25dbb8d6-9c62-40f5-9c16-4ef657b7a9a7};213
{1491afc9-680d-4f07-9665-ab08a93dd6cb};3;K;3.2;KERF;{25dbb8d6-9c62-40f5-9c16-4ef657b7a9a7};213
{1491afc9-680d-4f07-9665-ab08a93dd6cb};4;P;2387;MAT-P-968;{ddb5a32a-9b4e-43d5-a01f-71a647707af3};218
{1491afc9-680d-4f07-9665-ab08a93dd6cb};5;K;3.2;KERF;{ddb5a32a-9b4e-43d5-a01f-71a647707af3};218
{1491afc9-680d-4f07-9665-ab08a93dd6cb};6;P;2062;MAT-P-969;{b98f23ae-7d86-4ac2-8c7b-c7fe4b22e9e7};226
{1491afc9-680d-4f07-9665-ab08a93dd6cb};7;K;3.2;KERF;{b98f23ae-7d86-4ac2-8c7b-c7fe4b22e9e7};226
{1b33664b-6fa3-462b-b5eb-a880561dae35};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{1b33664b-6fa3-462b-b5eb-a880561dae35};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1b33664b-6fa3-462b-b5eb-a880561dae35};2;P;3287;MAT-P-972;{2d619e5b-ce3f-4eca-9955-32c2594d2fcf};214
{1b33664b-6fa3-462b-b5eb-a880561dae35};3;K;3.2;KERF;{2d619e5b-ce3f-4eca-9955-32c2594d2fcf};214
{1b33664b-6fa3-462b-b5eb-a880561dae35};4;P;3087;MAT-P-973;{3769e64f-78c7-4e51-969f-901aea254089};219
{1b33664b-6fa3-462b-b5eb-a880561dae35};5;K;3.2;KERF;{3769e64f-78c7-4e51-969f-901aea254089};219
{6636ea40-f840-4f9e-84fc-5dbc2694cc52};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{6636ea40-f840-4f9e-84fc-5dbc2694cc52};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{6636ea40-f840-4f9e-84fc-5dbc2694cc52};2;P;3951;MAT-P-976;{eab8061d-5d91-4c2d-8d27-f975996d5bea};212
{6636ea40-f840-4f9e-84fc-5dbc2694cc52};3;K;2;KERF;{eab8061d-5d91-4c2d-8d27-f975996d5bea};212
{10daea49-0821-4867-9e74-d436a47e1175};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{10daea49-0821-4867-9e74-d436a47e1175};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{10daea49-0821-4867-9e74-d436a47e1175};2;P;2225;MAT-P-979;{cfaf1841-77df-4ece-b7f4-a8c7bbd16265};195
{10daea49-0821-4867-9e74-d436a47e1175};3;K;2;KERF;{cfaf1841-77df-4ece-b7f4-a8c7bbd16265};195
{10daea49-0821-4867-9e74-d436a47e1175};4;P;2275;MAT-P-980;{48feb1de-deac-4984-b5b2-6601649d8ba5};226
{10daea49-0821-4867-9e74-d436a47e1175};5;K;2;KERF;{48feb1de-deac-4984-b5b2-6601649d8ba5};226
{5931e8b2-d0dc-4135-af38-e95ec136bc3c};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5931e8b2-d0dc-4135-af38-e95ec136bc3c};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5931e8b2-d0dc-4135-af38-e95ec136bc3c};2;P;3995;MAT-P-983;{03fe9c41-4906-40ee-b540-27f0c1830b8a};212
{5931e8b2-d0dc-4135-af38-e95ec136bc3c};3;K;3.2;KERF;{03fe9c41-4906-40ee-b540-27f0c1830b8a};212
{590ada54-3cbd-4b7c-9736-02f650ce85fd};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{590ada54-3cbd-4b7c-9736-02f650ce85fd};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{590ada54-3cbd-4b7c-9736-02f650ce85fd};2;P;2082;MAT-P-986;{5f70ac37-6541-41cd-847e-8d2ac67bfc13};213
{590ada54-3cbd-4b7c-9736-02f650ce85fd};3;K;3.2;KERF;{5f70ac37-6541-41cd-847e-8d2ac67bfc13};213
{590ada54-3cbd-4b7c-9736-02f650ce85fd};4;P;2062;MAT-P-987;{ce4affc8-fb99-4992-b1da-981a0b36e1db};226
{590ada54-3cbd-4b7c-9736-02f650ce85fd};5;K;3.2;KERF;{ce4affc8-fb99-4992-b1da-981a0b36e1db};226
{590ada54-3cbd-4b7c-9736-02f650ce85fd};6;P;2062;MAT-P-988;{137f43f8-e25e-4987-9982-c79ea13f7e42};227
{590ada54-3cbd-4b7c-9736-02f650ce85fd};7;K;3.2;KERF;{137f43f8-e25e-4987-9982-c79ea13f7e42};227
{6bcefdff-272b-4f8b-81d5-9c9ecf46dacf};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{6bcefdff-272b-4f8b-81d5-9c9ecf46dacf};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{6bcefdff-272b-4f8b-81d5-9c9ecf46dacf};2;P;3299;MAT-P-991;{32f2f88a-1081-4c0b-ab94-4e64909930a4};214
{6bcefdff-272b-4f8b-81d5-9c9ecf46dacf};3;K;2;KERF;{32f2f88a-1081-4c0b-ab94-4e64909930a4};214
{1c58229c-aa49-4a64-9442-2f479f902cc9};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{1c58229c-aa49-4a64-9442-2f479f902cc9};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1c58229c-aa49-4a64-9442-2f479f902cc9};2;P;2175;MAT-P-994;{635ce477-0d5a-4a07-bc1d-d5c33236526a};217
{1c58229c-aa49-4a64-9442-2f479f902cc9};3;K;3.2;KERF;{635ce477-0d5a-4a07-bc1d-d5c33236526a};217
{1c58229c-aa49-4a64-9442-2f479f902cc9};4;P;2050;MAT-P-995;{eb5cf676-4c6c-4843-8714-3caf4d1ce70c};218
{1c58229c-aa49-4a64-9442-2f479f902cc9};5;K;3.2;KERF;{eb5cf676-4c6c-4843-8714-3caf4d1ce70c};218
{e4babd28-622e-4f33-9701-692f14315d3e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e4babd28-622e-4f33-9701-692f14315d3e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e4babd28-622e-4f33-9701-692f14315d3e};2;P;3833;MAT-P-998;{488c2403-37f0-49be-98f5-c5239334b865};200
{e4babd28-622e-4f33-9701-692f14315d3e};3;K;3.2;KERF;{488c2403-37f0-49be-98f5-c5239334b865};200
{84959811-6dd7-4648-b4c5-02ee6e0eba09};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{84959811-6dd7-4648-b4c5-02ee6e0eba09};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{84959811-6dd7-4648-b4c5-02ee6e0eba09};2;P;2257;MAT-Q-001;{cb93b85e-d260-4a38-8205-27915a3287d4};213
{84959811-6dd7-4648-b4c5-02ee6e0eba09};3;K;3.2;KERF;{cb93b85e-d260-4a38-8205-27915a3287d4};213
{84959811-6dd7-4648-b4c5-02ee6e0eba09};4;P;2327;MAT-Q-002;{9e71abfe-9bb6-4471-b698-edb454062e35};226
{84959811-6dd7-4648-b4c5-02ee6e0eba09};5;K;3.2;KERF;{9e71abfe-9bb6-4471-b698-edb454062e35};226
{07040c89-7e98-4f18-96e2-617d948e06af};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{07040c89-7e98-4f18-96e2-617d948e06af};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{07040c89-7e98-4f18-96e2-617d948e06af};2;P;3144;MAT-Q-005;{bb8ed7c3-8550-4b89-a336-a4194c431c64};220
{07040c89-7e98-4f18-96e2-617d948e06af};3;K;2;KERF;{bb8ed7c3-8550-4b89-a336-a4194c431c64};220
{aacf8c3d-a513-4e13-94e9-b0f20e40c72d};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{aacf8c3d-a513-4e13-94e9-b0f20e40c72d};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{aacf8c3d-a513-4e13-94e9-b0f20e40c72d};2;P;2030;MAT-Q-008;{999384ae-3902-4e57-8073-03ae6cd860cb};217
{aacf8c3d-a513-4e13-94e9-b0f20e40c72d};3;K;2;KERF;{999384ae-3902-4e57-8073-03ae6cd860cb};217
{aacf8c3d-a513-4e13-94e9-b0f20e40c72d};4;P;2185;MAT-Q-009;{bcaaa350-67cb-43ba-af98-3338c512cf7e};227
{aacf8c3d-a513-4e13-94e9-b0f20e40c72d};5;K;2;KERF;{bcaaa350-67cb-43ba-af98-3338c512cf7e};227
{f49abbe9-e577-4e37-9a21-22e5a82c6538};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f49abbe9-e577-4e37-9a21-22e5a82c6538};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f49abbe9-e577-4e37-9a21-22e5a82c6538};2;P;2200;MAT-Q-012;{4849a869-d5ac-4e23-94ea-80394cd8c942};217
{f49abbe9-e577-4e37-9a21-22e5a82c6538};3;K;3.2;KERF;{4849a869-d5ac-4e23-94ea-80394cd8c942};217
{25404a9c-a8d4-43e5-af3e-f3f40ad990d5};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{25404a9c-a8d4-43e5-af3e-f3f40ad990d5};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{25404a9c-a8d4-43e5-af3e-f3f40ad990d5};2;P;1897;MAT-Q-015;{1ceab400-a25e-4adc-9f63-ea0105d65ce6};189
{25404a9c-a8d4-43e5-af3e-f3f40ad990d5};3;K;3.2;KERF;{1ceab400-a25e-4adc-9f63-ea0105d65ce6};189
{12ffd583-8c83-460a-97b5-f6baffbf2115};0;P;1302;MAT-Q-017;{95d62259-0844-4720-b8d1-7f7a8c0883d4};189
{12ffd583-8c83-460a-97b5-f6baffbf2115};1;K;3.2;KERF;{95d62259-0844-4720-b8d1-7f7a8c0883d4};189
{9e454643-2717-45ac-a9e2-da7104ec1661};0;P;1420;MAT-Q-019;{2e703e4d-a0c4-4bc5-91d6-dd46412be2ac};189
{9e454643-2717-45ac-a9e2-da7104ec1661};1;K;3.2;KERF;{2e703e4d-a0c4-4bc5-91d6-dd46412be2ac};189
{e76c385d-aca3-498f-981b-cb0b95d3eb89};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e76c385d-aca3-498f-981b-cb0b95d3eb89};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e76c385d-aca3-498f-981b-cb0b95d3eb89};2;P;2062;MAT-Q-022;{912402d7-6023-4030-bdee-fc2f571f7152};227
{e76c385d-aca3-498f-981b-cb0b95d3eb89};3;K;3.2;KERF;{912402d7-6023-4030-bdee-fc2f571f7152};227
{ff009c5e-7ae4-4825-9568-3831b3e61e83};0;P;1395;MAT-Q-024;{ccb2f4ed-d17a-483b-be0e-ae150b305413};189
{ff009c5e-7ae4-4825-9568-3831b3e61e83};1;K;3.2;KERF;{ccb2f4ed-d17a-483b-be0e-ae150b305413};189
{615010cf-2807-4a5c-a64b-cb76c4597ec6};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{615010cf-2807-4a5c-a64b-cb76c4597ec6};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{615010cf-2807-4a5c-a64b-cb76c4597ec6};2;P;3960;MAT-Q-027;{0b114e7e-4b8a-40bc-84db-4c1a63526635};212
{615010cf-2807-4a5c-a64b-cb76c4597ec6};3;K;3.2;KERF;{0b114e7e-4b8a-40bc-84db-4c1a63526635};212
{afbac52b-8026-4cb7-8d22-386fe7a16605};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{afbac52b-8026-4cb7-8d22-386fe7a16605};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
