#VERSION 2
#CUTPLANS
{4b1b74f5-0da4-4165-a18b-af0f76356850};selejt;821.8
{bd2c270f-f945-4c58-bcfc-5bddd1dd1176};selejt;222
{25d64c1d-ca17-4616-8217-ad4473e452ee};selejt;108.8
{5b6a3895-da25-41b0-a499-7fc6f8eee3c8};RST-B-996;1248.6
{79f58d25-247d-47a8-ba83-173cb2007854};RST-B-997;1476
{58545d67-984a-453e-8c38-d77984020540};selejt;248
{61766a8b-8e33-473d-8223-1d6a86ac01d9};selejt;103.8
{4c7aac96-d729-49e8-b481-071105ae2a0b};RST-B-998;1219.4
{ccb599f6-497b-4a84-8661-9207a7f5d3f8};selejt;755.4
{1233bb03-8b00-4cdc-9747-759c32879451};selejt;409.8
{2df742b7-026d-44b6-aa3d-66c38b70e08b};selejt;356.6
{3b33e232-8d0c-403d-b98c-9eeabb11a1fe};RST-B-999;5146.6
{d994f550-2818-4d2a-95cc-ee731d411de3};selejt;116.8
{c4ec2f2e-d764-4047-9b0b-167ca71f6c28};RST-C-000;1526
{1e8b8da7-38a0-4437-895b-995059c1dda3};RST-C-001;1630
{5d20f014-5295-4ebe-8379-3107f12d23ec};selejt;139.8
{bea3d629-b02b-424c-8e4f-d6820df3d240};selejt;116.8
{6a325bbd-c95e-4815-8c87-5c0392536ea0};RST-C-002;4053.6
{2daeb007-37cf-48a6-a83a-3fdbba898cfa};RST-C-003;5183.6
{8f63cbf7-b40d-46bc-a64a-569863537238};RST-C-004;2455
