#VERSION 2
#CUTPLANS
{162973a9-6e60-4e79-9d34-6a5c147939aa};{17dbc018-19c6-4744-8ab3-6b9f733b1801};1330;NP-BAR22-3000;165
{fe1889a2-f515-4989-a061-321622016630};{44c48514-9f11-43b9-8e47-5a69bbafe218};3000;NP-BAR22-3000;186
{2937ae4c-13c7-4b1e-8571-2df0a714da87};{e38fc397-4137-4202-83ef-b6f24bb33f8b};1625;NP-TF-9010;165
{c10463ed-a3f4-480d-b975-01050d0c5ac5};{116b98ef-bdc0-401d-becc-935dedc08893};3220;NP-T-9010;186
{f5579066-b757-4ed3-9886-1b5c67658f18};{7e37830b-62ac-4c1b-9d42-5cee84e53ea9};2645;NP-TF-9010;154
{f5579066-b757-4ed3-9886-1b5c67658f18};{4fc2058e-0f49-49d9-baea-564489b0d25b};3245;NP-TF-9010;186
{203931ce-25de-4349-b9bc-e67cc656cbbc};{65c53fca-76da-47ef-bbb1-e98564eb15a3};3697;NP-CZ-9010;162
{182c2acd-bda8-4419-844f-fa2cd88dc490};{ab492554-579f-4860-8a12-71c955b25851};1327;NP-CLB;165
{182c2acd-bda8-4419-844f-fa2cd88dc490};{6bb55e44-a543-4263-b98b-5665b711ec84};1447;NP-CLB;186
{137e5739-7132-4ef3-b73e-bb9951e106c7};{1c8489a9-c1ed-408a-9fa2-bac62ffd910f};2601;NP-ROLL70-5000;154
{e53a609b-cdfb-4ae2-89c5-b1f077117f07};{7704ef90-bf6c-44c3-a2d9-7fa64986cd0e};100;NP-BAR22-3000;165
{e53a609b-cdfb-4ae2-89c5-b1f077117f07};{24f78ae9-0bdc-47ad-8544-84bbe67c3b1a};75;NP-BAR22-3000;186
{e53a609b-cdfb-4ae2-89c5-b1f077117f07};{2863748c-5a4a-4da3-971c-cac8c73c8ee4};2255;NP-BAR22-3000;182
{97c432e8-5cb1-4a86-bdd4-ed2756de98d8};{295d3c6e-0fe5-47a0-9bf1-e4898579f854};2327;NP-CL-9010;162
{97c432e8-5cb1-4a86-bdd4-ed2756de98d8};{2420be40-ffdf-456f-af97-ca143c54ea04};1327;NP-CL-9010;165
{97c432e8-5cb1-4a86-bdd4-ed2756de98d8};{8df62adf-bfc3-40f6-946b-8eca09375369};1447;NP-CL-9010;186
{ea6671db-a494-4f2b-9a1d-bca68d5b2f29};{2b84ebc0-865f-4b48-a82b-d2a01c69f177};2197;NP-CLT-9010;181
{ea6671db-a494-4f2b-9a1d-bca68d5b2f29};{b286686c-3b06-4790-bb0a-36d9917241f1};2197;NP-CLT-9010;182
{252ccda6-2c9a-4114-8d7a-78694500d449};{d514f92d-5d30-4823-882d-a2ae1f1cc097};3790;NP-T-9010;162
{252ccda6-2c9a-4114-8d7a-78694500d449};{7c1a9d99-7715-4c01-a5e5-7f8bf4d18856};1600;NP-T-9010;165
{09f07222-e6f8-48d7-9c17-6b8f83ed62d4};{9e59fc39-c99e-4447-9811-e87b9ceccecd};2377;NP-CZ-9010;183
{af965bd8-a195-498d-a95d-84e00d11c21c};{f7ee1d1e-b7b4-4842-9d95-87b137db127d};1519;NP-ROLL70-5000;165
{572762e6-2746-4ef2-8c6b-eaa383c3fd59};{3349e8db-7ffb-44c1-b15f-47b7aae8ad72};2490;NP-TF-9010;181
{572762e6-2746-4ef2-8c6b-eaa383c3fd59};{fd302f6f-c23f-465a-bb82-4c35d4f32693};2495;NP-TF-9010;183
{3803dda2-7021-434f-820a-5c9cb8f90b57};{665860f5-834e-44c0-9907-2692e52c64c4};1507;NP-CZ-9010;165
{3803dda2-7021-434f-820a-5c9cb8f90b57};{b9adfe50-da01-4634-8fe7-6b4dfabc855d};2372;NP-CZ-9010;181
{3803dda2-7021-434f-820a-5c9cb8f90b57};{b370e857-c98e-4493-98c9-b43eb1f80071};2307;NP-CZ-9010;182
{be084770-d87e-4983-8aa1-a05b41591ed1};{95e0b108-bb6c-4f4f-bd90-55ebab96a839};2327;NP-CLB;162
{154aca1e-9ab2-4dfd-b6ec-9e3ed763b03e};{d302cbef-3fe4-4f73-aa55-422601cd81ed};2384;NP-ROLL70-5000;181
{154aca1e-9ab2-4dfd-b6ec-9e3ed763b03e};{86b505ea-212c-42a3-971b-0739e6c9c6cb};2389;NP-ROLL70-5000;183
{87a9e68f-40e5-428f-aa44-a61b93719f90};{64521df9-86e2-4a09-8d50-0775bb1c59df};2327;NP-CLT-9010;162
{87a9e68f-40e5-428f-aa44-a61b93719f90};{f8240a37-5406-489b-abeb-8bd0dda51b4d};1447;NP-CLT-9010;186
{87a9e68f-40e5-428f-aa44-a61b93719f90};{3f533b03-e2fd-4f66-8348-09dcbb8601aa};2197;NP-CLT-9010;183
{76332484-004c-454c-9cd7-2df8592e0e05};{35ad674d-7e3e-437b-98e1-bf9c0ec03e61};2645;NP-T-9010;154
{76332484-004c-454c-9cd7-2df8592e0e05};{9ed80b1b-49d7-444e-999f-f761b3b4622b};2470;NP-T-9010;183
{91563647-919a-47b1-a286-4245ca995392};{8af3c91d-e6ce-4a18-9e06-de140adad8fb};2197;NP-CLB;181
{c4aad636-58b2-4933-9f05-5ebdbe10dd2f};{95d7d2bc-291b-4a7b-8261-f782279d2f1c};645;NP-BAR22-3000;162
{d44f3a58-176a-4fac-b97c-e8fdc8d0fc20};{8c598bdd-47a7-4816-83d4-e70e8b5499ca};2197;NP-CL-9010;181
{d44f3a58-176a-4fac-b97c-e8fdc8d0fc20};{0bd5259a-2d81-4f04-a299-dde6e43a4ef6};2197;NP-CL-9010;182
{d44f3a58-176a-4fac-b97c-e8fdc8d0fc20};{f05f2c32-45fc-4d8c-9f14-06c1e12b58ea};2197;NP-CL-9010;183
{276b4468-836a-4c33-95fb-8a3184dc1021};{be943463-c982-4fb9-a072-67db130e43df};3815;NP-TF-9010;162
{d0e3d64a-dcc9-4e97-8f70-03ae49c78222};{defc08d0-f9a6-4434-8f6e-be306d4d0762};2197;NP-CLB;182
{d0e3d64a-dcc9-4e97-8f70-03ae49c78222};{1d596200-9285-4334-a765-6db49391181e};2197;NP-CLB;183
{4be47186-6472-4d0d-96dc-af1e3189a9c7};{d0abd587-704f-4e26-962a-e2267fa6e3ad};3139;NP-ROLL70-5000;186
{72d96033-6e90-4a91-aaba-dac8d20e48eb};{ed89b091-699e-4b6f-b17d-b4ceadfed9bd};2320;NP-BAR22-3000;181
{72d96033-6e90-4a91-aaba-dac8d20e48eb};{6f643fbe-b78f-4f7b-aaa3-c791920a8310};2325;NP-BAR22-3000;183
{4c45c32d-7a81-4100-888a-8aa36918b007};{8ece41ed-1c2a-437a-b98b-2d0dc6b447e9};2465;NP-T-9010;181
{4c45c32d-7a81-4100-888a-8aa36918b007};{56b7c189-6fc4-4eb2-9784-68a0dbbd242a};2400;NP-T-9010;182
{83fa202b-f661-49b3-8c8c-792ef0171bc3};{5dca2678-0acd-45fa-af53-2780a07d26ac};2425;NP-TF-9010;182
{3834ae34-9242-411c-b90f-c3a646f2f04c};{6c7bc503-4dc2-4134-a97b-a579af0bb711};3127;NP-CZ-9010;186
{1aca547e-4c65-4484-b78e-2df0c49c8366};{e0feef2a-211e-41ea-9658-2aeb19cd340f};2575;NP-SZ-9010;154
{903cce3f-c572-40dd-b8e7-7e4f21aea3d4};{4909dfe7-f0de-460b-bb82-071440bf93d1};2530;NP-BAR12-4000;154
{e511f3d0-a886-43d4-bf95-1837a3a1ebb1};{3d4d2463-c53a-46fb-8f93-3ee667fd0842};2319;NP-ROLL70-5000;182
{75de56e3-4ffa-4620-8181-04b6eee8e1b0};{99b4666b-63b1-4aa0-a256-29ccc59319cb};3709;NP-ROLL78-7000;162
{047b53cd-39a8-4228-9dde-5f85c439c5ad};{8572da32-3e86-4fa3-9a87-ff7c71e05016};2363;NP-SL-9010;154
{3a0ee0f6-860a-42e5-87c9-3f7099be3025};{674cd12f-a248-45f8-84b7-502c20a4066c};1327;NP-CLT-9010;165
#LEFTOVERS
{e7e9fc78-b0aa-46df-a994-2c9942c228c1};selejt;0
{162973a9-6e60-4e79-9d34-6a5c147939aa};selejt;0
{fe1889a2-f515-4989-a061-321622016630};selejt;0
{2937ae4c-13c7-4b1e-8571-2df0a714da87};selejt;571.8
{c10463ed-a3f4-480d-b975-01050d0c5ac5};selejt;376.8
{f5579066-b757-4ed3-9886-1b5c67658f18};selejt;85.4
{203931ce-25de-4349-b9bc-e67cc656cbbc};selejt;174.8
{182c2acd-bda8-4419-844f-fa2cd88dc490};selejt;94.6
{137e5739-7132-4ef3-b73e-bb9951e106c7};selejt;558
{e53a609b-cdfb-4ae2-89c5-b1f077117f07};selejt;14
{97c432e8-5cb1-4a86-bdd4-ed2756de98d8};selejt;489.4
{ea6671db-a494-4f2b-9a1d-bca68d5b2f29};selejt;179.6
{252ccda6-2c9a-4114-8d7a-78694500d449};selejt;585.4
{09f07222-e6f8-48d7-9c17-6b8f83ed62d4};selejt;414.8
{af965bd8-a195-498d-a95d-84e00d11c21c};selejt;598
{572762e6-2746-4ef2-8c6b-eaa383c3fd59};RST-B-634;990.4
{3803dda2-7021-434f-820a-5c9cb8f90b57};RST-B-635;786.2
{be084770-d87e-4983-8aa1-a05b41591ed1};selejt;19.8
{154aca1e-9ab2-4dfd-b6ec-9e3ed763b03e};selejt;221
{87a9e68f-40e5-428f-aa44-a61b93719f90};RST-B-636;1001.2
{76332484-004c-454c-9cd7-2df8592e0e05};RST-B-637;860.4
{91563647-919a-47b1-a286-4245ca995392};RST-B-638;1179.8
{c4aad636-58b2-4933-9f05-5ebdbe10dd2f};selejt;353
{d44f3a58-176a-4fac-b97c-e8fdc8d0fc20};selejt;381.2
{276b4468-836a-4c33-95fb-8a3184dc1021};RST-B-639;2163.6
{d0e3d64a-dcc9-4e97-8f70-03ae49c78222};RST-B-640;1596.4
{4be47186-6472-4d0d-96dc-af1e3189a9c7};RST-B-641;1857
{72d96033-6e90-4a91-aaba-dac8d20e48eb};RST-B-642;1499
{4c45c32d-7a81-4100-888a-8aa36918b007};RST-B-643;1110.4
{83fa202b-f661-49b3-8c8c-792ef0171bc3};RST-B-644;3553.6
{3834ae34-9242-411c-b90f-c3a646f2f04c};RST-B-645;3851.6
{1aca547e-4c65-4484-b78e-2df0c49c8366};RST-B-646;1796.8
{903cce3f-c572-40dd-b8e7-7e4f21aea3d4};RST-B-647;1466
{e511f3d0-a886-43d4-bf95-1837a3a1ebb1};RST-B-648;2677
{75de56e3-4ffa-4620-8181-04b6eee8e1b0};RST-B-649;3287
{047b53cd-39a8-4228-9dde-5f85c439c5ad};selejt;133.8
{3a0ee0f6-860a-42e5-87c9-3f7099be3025};RST-B-650;5651.6
