#VERSION 2
#CUTPLANS
{aa63b6e6-3da2-4da2-97bb-12348981731a};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{aa63b6e6-3da2-4da2-97bb-12348981731a};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{aa63b6e6-3da2-4da2-97bb-12348981731a};2;P;2172;MAT-W-002;{fafde291-90fe-4c95-a08d-a98f59823cd0};377
{aa63b6e6-3da2-4da2-97bb-12348981731a};3;K;2;KERF;{fafde291-90fe-4c95-a08d-a98f59823cd0};377
{aa63b6e6-3da2-4da2-97bb-12348981731a};4;P;2177;MAT-W-003;{52228846-2a1c-4b58-84b6-5283938b3871};386
{aa63b6e6-3da2-4da2-97bb-12348981731a};5;K;2;KERF;{52228846-2a1c-4b58-84b6-5283938b3871};386
{517abde5-e0da-4a03-8bea-198ac18a74e7};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{517abde5-e0da-4a03-8bea-198ac18a74e7};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{517abde5-e0da-4a03-8bea-198ac18a74e7};2;P;2150;MAT-W-006;{2bece8b5-6aa2-497d-a531-f2c7e3b175d9};377
{517abde5-e0da-4a03-8bea-198ac18a74e7};3;K;3.2;KERF;{2bece8b5-6aa2-497d-a531-f2c7e3b175d9};377
{517abde5-e0da-4a03-8bea-198ac18a74e7};4;P;2150;MAT-W-007;{0abb4b9e-0a88-46c4-a99d-197caa1c9cdf};381
{517abde5-e0da-4a03-8bea-198ac18a74e7};5;K;3.2;KERF;{0abb4b9e-0a88-46c4-a99d-197caa1c9cdf};381
{517abde5-e0da-4a03-8bea-198ac18a74e7};6;P;2155;MAT-W-008;{ad2fe420-a773-44fc-b94b-688b5d257e34};386
{517abde5-e0da-4a03-8bea-198ac18a74e7};7;K;3.2;KERF;{ad2fe420-a773-44fc-b94b-688b5d257e34};386
{0fbc0f14-505e-412f-be7f-2d9530caf1d3};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{0fbc0f14-505e-412f-be7f-2d9530caf1d3};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{0fbc0f14-505e-412f-be7f-2d9530caf1d3};2;P;2220;MAT-W-011;{842a2c76-da14-4f90-a28f-16c1e66639c7};377
{0fbc0f14-505e-412f-be7f-2d9530caf1d3};3;K;3.2;KERF;{842a2c76-da14-4f90-a28f-16c1e66639c7};377
{0fbc0f14-505e-412f-be7f-2d9530caf1d3};4;P;2225;MAT-W-012;{5f1220c8-3d6b-47fc-bff6-8615142f4fe0};386
{0fbc0f14-505e-412f-be7f-2d9530caf1d3};5;K;3.2;KERF;{5f1220c8-3d6b-47fc-bff6-8615142f4fe0};386
{5499d201-344b-4d0c-83a3-408aec44d5a0};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5499d201-344b-4d0c-83a3-408aec44d5a0};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5499d201-344b-4d0c-83a3-408aec44d5a0};2;P;2220;MAT-W-015;{7ee6cc89-e0b5-434c-8804-1dfc4a0c5f88};377
{5499d201-344b-4d0c-83a3-408aec44d5a0};3;K;3.2;KERF;{7ee6cc89-e0b5-434c-8804-1dfc4a0c5f88};377
{5499d201-344b-4d0c-83a3-408aec44d5a0};4;P;2225;MAT-W-016;{9710136f-f746-462c-ad85-1c94495daf7c};386
{5499d201-344b-4d0c-83a3-408aec44d5a0};5;K;3.2;KERF;{9710136f-f746-462c-ad85-1c94495daf7c};386
{5be6861a-6806-40e2-940e-82b38d1c56d7};0;P;355;MAT-W-018;{ed994998-bcd9-4160-a641-571499077b5f};379
{5be6861a-6806-40e2-940e-82b38d1c56d7};1;K;2;KERF;{ed994998-bcd9-4160-a641-571499077b5f};379
{5be6861a-6806-40e2-940e-82b38d1c56d7};2;P;355;MAT-W-019;{1bdf43a9-8e3a-4a11-b754-9b121744840c};382
{5be6861a-6806-40e2-940e-82b38d1c56d7};3;K;2;KERF;{1bdf43a9-8e3a-4a11-b754-9b121744840c};382
{306a66d3-fa8d-4106-8fa2-fa5fec6b952d};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{306a66d3-fa8d-4106-8fa2-fa5fec6b952d};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{306a66d3-fa8d-4106-8fa2-fa5fec6b952d};2;P;1558;MAT-W-022;{8cfe0b67-36c1-45ad-b52f-144b27b8c0c5};381
{306a66d3-fa8d-4106-8fa2-fa5fec6b952d};3;K;3.2;KERF;{8cfe0b67-36c1-45ad-b52f-144b27b8c0c5};381
{306a66d3-fa8d-4106-8fa2-fa5fec6b952d};4;P;1558;MAT-W-023;{e1c22c34-fc2c-4e50-b0b0-cfea08e02475};384
{306a66d3-fa8d-4106-8fa2-fa5fec6b952d};5;K;3.2;KERF;{e1c22c34-fc2c-4e50-b0b0-cfea08e02475};384
{306a66d3-fa8d-4106-8fa2-fa5fec6b952d};6;P;1558;MAT-W-024;{24d7d03d-397c-4320-a151-4a12ffb6832d};386
{306a66d3-fa8d-4106-8fa2-fa5fec6b952d};7;K;3.2;KERF;{24d7d03d-397c-4320-a151-4a12ffb6832d};386
{dc0766e5-e956-46bf-abe5-88078d33c03e};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{dc0766e5-e956-46bf-abe5-88078d33c03e};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{dc0766e5-e956-46bf-abe5-88078d33c03e};2;P;2167;MAT-W-027;{1434616b-4613-49a2-a60c-15b14e4ceb44};379
{dc0766e5-e956-46bf-abe5-88078d33c03e};3;K;2;KERF;{1434616b-4613-49a2-a60c-15b14e4ceb44};379
{dc0766e5-e956-46bf-abe5-88078d33c03e};4;P;2172;MAT-W-028;{37cf37b0-111c-433d-a526-a906179aa95f};381
{dc0766e5-e956-46bf-abe5-88078d33c03e};5;K;2;KERF;{37cf37b0-111c-433d-a526-a906179aa95f};381
{61e5bff9-f6bb-4e3d-b73b-d623383957d1};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{61e5bff9-f6bb-4e3d-b73b-d623383957d1};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{61e5bff9-f6bb-4e3d-b73b-d623383957d1};2;P;2215;MAT-W-031;{34305113-44af-46ee-a794-eca7f075ea30};379
{61e5bff9-f6bb-4e3d-b73b-d623383957d1};3;K;3.2;KERF;{34305113-44af-46ee-a794-eca7f075ea30};379
{61e5bff9-f6bb-4e3d-b73b-d623383957d1};4;P;2220;MAT-W-032;{6f872ac7-b28b-4f34-aa2d-7aaa1e8b9a48};381
{61e5bff9-f6bb-4e3d-b73b-d623383957d1};5;K;3.2;KERF;{6f872ac7-b28b-4f34-aa2d-7aaa1e8b9a48};381
{89aed14d-de9f-41af-9671-cc6eacae1609};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{89aed14d-de9f-41af-9671-cc6eacae1609};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{89aed14d-de9f-41af-9671-cc6eacae1609};2;P;2215;MAT-W-035;{144e4de0-1170-48fb-818f-f45ae77787d0};379
{89aed14d-de9f-41af-9671-cc6eacae1609};3;K;3.2;KERF;{144e4de0-1170-48fb-818f-f45ae77787d0};379
{89aed14d-de9f-41af-9671-cc6eacae1609};4;P;2220;MAT-W-036;{ae82faf8-46e8-443a-9535-ebe59763a9c3};381
{89aed14d-de9f-41af-9671-cc6eacae1609};5;K;3.2;KERF;{ae82faf8-46e8-443a-9535-ebe59763a9c3};381
{82c03bbc-1e40-4d91-89cd-279d086a0654};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{82c03bbc-1e40-4d91-89cd-279d086a0654};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{82c03bbc-1e40-4d91-89cd-279d086a0654};2;P;2145;MAT-W-039;{b57a9224-915a-4c33-9c93-53138c871dc3};379
{82c03bbc-1e40-4d91-89cd-279d086a0654};3;K;3.2;KERF;{b57a9224-915a-4c33-9c93-53138c871dc3};379
{82c03bbc-1e40-4d91-89cd-279d086a0654};4;P;2145;MAT-W-040;{6cda1e28-9603-441a-bd70-c8f5231a6917};382
{82c03bbc-1e40-4d91-89cd-279d086a0654};5;K;3.2;KERF;{6cda1e28-9603-441a-bd70-c8f5231a6917};382
{70ea8a0b-a39e-4afc-a730-4d88b18dc601};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{70ea8a0b-a39e-4afc-a730-4d88b18dc601};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{70ea8a0b-a39e-4afc-a730-4d88b18dc601};2;P;2125;MAT-W-043;{ceae5a1c-39e0-4b3a-bf38-dd1fadb9c1d1};384
{70ea8a0b-a39e-4afc-a730-4d88b18dc601};3;K;2;KERF;{ceae5a1c-39e0-4b3a-bf38-dd1fadb9c1d1};384
{d46dd02c-64a2-4b6c-9cdb-cc4089cefc99};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{d46dd02c-64a2-4b6c-9cdb-cc4089cefc99};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{d46dd02c-64a2-4b6c-9cdb-cc4089cefc99};2;P;2167;MAT-W-046;{f2ee617c-332b-48f3-b7a4-385b82d2efed};382
{d46dd02c-64a2-4b6c-9cdb-cc4089cefc99};3;K;2;KERF;{f2ee617c-332b-48f3-b7a4-385b82d2efed};382
{6cd98172-2eff-424d-9daa-91fa5e3495dc};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{6cd98172-2eff-424d-9daa-91fa5e3495dc};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{6cd98172-2eff-424d-9daa-91fa5e3495dc};2;P;2215;MAT-W-049;{ea957fae-8734-47f6-b573-f5af1399d3a9};382
{6cd98172-2eff-424d-9daa-91fa5e3495dc};3;K;3.2;KERF;{ea957fae-8734-47f6-b573-f5af1399d3a9};382
{85ba313e-97db-49a3-8ff6-b33c3090547f};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{85ba313e-97db-49a3-8ff6-b33c3090547f};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{85ba313e-97db-49a3-8ff6-b33c3090547f};2;P;2125;MAT-W-052;{f6dfe542-4742-4280-b1dd-7e22a9df5f47};385
{85ba313e-97db-49a3-8ff6-b33c3090547f};3;K;2;KERF;{f6dfe542-4742-4280-b1dd-7e22a9df5f47};385
{3a258a2a-f841-4444-b9e1-a17cce2dead7};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{3a258a2a-f841-4444-b9e1-a17cce2dead7};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{3a258a2a-f841-4444-b9e1-a17cce2dead7};2;P;1553;MAT-W-055;{6318fddb-4002-4ec1-9f83-5af3f5f8bf35};380
{3a258a2a-f841-4444-b9e1-a17cce2dead7};3;K;3.2;KERF;{6318fddb-4002-4ec1-9f83-5af3f5f8bf35};380
{c26c4fe8-8c7c-4d43-9f00-b81c82f9c16f};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{c26c4fe8-8c7c-4d43-9f00-b81c82f9c16f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{c26c4fe8-8c7c-4d43-9f00-b81c82f9c16f};2;P;2215;MAT-W-058;{fb84712e-e6ac-4c1e-a364-5e0068f75b12};382
{c26c4fe8-8c7c-4d43-9f00-b81c82f9c16f};3;K;3.2;KERF;{fb84712e-e6ac-4c1e-a364-5e0068f75b12};382
#PIECES
{f3c3841c-4807-48f8-86f8-c1ff0920eadc};{1398f9c1-d75f-41f2-a0cf-034125d40e4e};1720;NP-BAR12-4000;375
{01130eee-60c6-469f-aad4-390aa1b94e76};{08b62619-a043-4376-ad84-e3bfca7e69a4};1720;NP-BAR12-4000;376
{cc09f916-ab72-46bd-9df7-bc9e2fe72d9c};{d23eee7a-86bd-4e6a-b8e8-043e536c6c6c};1720;NP-BAR12-4000;377
{38c6ed16-0fdd-4e1c-a9a8-d49b1491764e};{6d139422-1557-4d1e-bc57-465c2529c399};1720;NP-BAR12-4000;378
{1a17faf3-ab2f-4a26-9039-971d1c070bf7};{a6418bb7-e821-4371-a7d8-0276390a3cc3};1720;NP-BAR12-4000;379
{dae60399-b46f-45fb-bbfa-b503ecee9ffc};{d6875e41-2c6b-42f9-9691-09921fd341e7};1720;NP-BAR12-4000;380
{d481fd6e-2f66-46bd-83a8-350756ad0e3f};{baccdb85-02bf-4700-a125-96d6c3f2b305};1720;NP-BAR12-4000;381
{1d9e6902-5080-4727-84f5-900cd743e1c4};{231593cd-c3cd-41c4-8aa2-b51a0f65a5d6};1720;NP-BAR12-4000;382
{3a659313-aebf-49ed-b4fc-bac7f3c3bb94};{2412afef-268d-4e43-9c85-10fd474c1353};1720;NP-BAR12-4000;383
{9d134e54-d878-4762-832f-be0ff6302a35};{4701da0b-3b04-4a72-bdbd-6601070c4c6f};1720;NP-BAR12-4000;386
{c3bc8571-0b0c-49de-89ea-6c9d3b9b2d76};{2ad869c7-d1c0-4c6b-97c4-2b2028a48079};2192;NP-ROLL70-5000;384
{bd0ce87c-d448-4531-bd74-23079d60fa86};{9f8b84eb-50f1-4e19-8c5c-9f9e918e9e78};2170;NP-SZ-9010;384
{c9d82d4a-7a28-408d-8d5e-4b2a19f8f5eb};{0516d058-1043-490d-b9d1-1300d7f60915};850;NP-T-9010;374
{c9d82d4a-7a28-408d-8d5e-4b2a19f8f5eb};{401cbb3c-8b2b-410a-b6b7-db7dcc2dbd00};2240;NP-T-9010;384
{88009b74-1c4b-49ab-bcd0-4d2232926274};{1acd30e9-67b6-4964-9904-e07f762e2d0f};735;NP-BAR12-4000;374
{01dc8055-c426-4c02-b586-c08da874c761};{615cedf4-74db-48d7-91ee-70eb402a7dd7};1588;NP-SL2-9010;374
{01dc8055-c426-4c02-b586-c08da874c761};{2570ade7-330d-4c93-9fa9-b1184e8f079b};1588;NP-SL2-9010;375
{01dc8055-c426-4c02-b586-c08da874c761};{678862e7-1cb9-488e-8228-2ace8269e8a1};1593;NP-SL2-9010;379
{18ef5370-0ffb-4e98-a89a-ee01e8e4f6ff};{41831a54-c8e2-475e-9ecb-8f8ce4a71ff1};850;NP-TF-9010;374
{18ef5370-0ffb-4e98-a89a-ee01e8e4f6ff};{93493066-f661-4478-80ef-c325a7afe1b1};2240;NP-TF-9010;384
{e0ba3811-926a-4110-a13b-e7bbb6ea67aa};{ecc1a78e-1016-4fa1-8296-76aac561f1bf};802;NP-ROLL70-5000;374
{4e16f863-8dee-45c9-9950-4c2f3f405ab6};{054eb151-b519-4e55-8446-a23317725f8f};780;NP-SZ-9010;374
{d6340301-d362-4584-b16a-521eee6591d8};{dbdb0df3-42f5-45c5-9155-a41655a37fae};375;NP-BAR12-4000;375
{d6340301-d362-4584-b16a-521eee6591d8};{0355de4b-1c9b-4ea0-b5e6-1c6613796b86};365;NP-BAR12-4000;376
{d6340301-d362-4584-b16a-521eee6591d8};{f9f40ca6-9810-429c-bf19-4150d2f1e58d};365;NP-BAR12-4000;378
{d6340301-d362-4584-b16a-521eee6591d8};{87e09651-9fd2-4aa5-9102-b78d5a508067};365;NP-BAR12-4000;380
{11a72a44-2d82-4219-bf53-f23dbe445ef2};{4e4c9740-1cbe-4715-bc89-1cac8fbad9a9};2187;NP-ROLL70-5000;375
{11a72a44-2d82-4219-bf53-f23dbe445ef2};{5d886260-d7de-4fc3-ad4e-c58fd1037199};2192;NP-ROLL70-5000;385
{5adc8b32-c134-4b9e-82a1-bf9bc9909e73};{6b5af1cb-a5e3-426c-bf06-4a6febaec222};2165;NP-SZ-9010;375
{5adc8b32-c134-4b9e-82a1-bf9bc9909e73};{bf112f81-4a94-43eb-9eb8-b6dd7715177c};2155;NP-SZ-9010;376
{5adc8b32-c134-4b9e-82a1-bf9bc9909e73};{56106bb9-7dfa-4d36-baf4-5846dc95824a};2170;NP-SZ-9010;385
{ed266741-1c5a-4182-aef9-7b4f722a41b6};{e608712e-d1e7-46f1-8c93-efbc70cdeaf1};2235;NP-T-9010;375
{ed266741-1c5a-4182-aef9-7b4f722a41b6};{90268cd6-a1cf-4beb-89bd-094cf17a5c10};2240;NP-T-9010;385
{51167abe-6be1-4350-a222-f58aa920a8b3};{502ec878-3270-41a7-aaa3-5532fe2770f9};2235;NP-TF-9010;375
{51167abe-6be1-4350-a222-f58aa920a8b3};{a896ab57-25f5-4c22-bf5e-883b5464a9ef};2240;NP-TF-9010;385
{fb600665-023f-4a54-aaed-fc32a38a32ec};{c2bd1630-eb91-4823-8ad3-675dcea7bbbb};1583;NP-SL2-9010;376
{fb600665-023f-4a54-aaed-fc32a38a32ec};{9e0b95e9-1318-4d04-9813-322bdad18526};1588;NP-SL2-9010;377
{fb600665-023f-4a54-aaed-fc32a38a32ec};{f65292eb-07f8-4fa2-9964-4fe91c8d2a39};1578;NP-SL2-9010;378
{c4fc1db2-148c-488f-9f26-c554f605ff48};{a02aefac-81b8-4566-8930-4021b217b01c};2177;NP-ROLL70-5000;376
{c4fc1db2-148c-488f-9f26-c554f605ff48};{03a8a1f3-6293-498e-98e7-ec3b4f2a23f4};2177;NP-ROLL70-5000;378
{d304bd58-bc37-4527-ad89-e05a00d586bf};{6c4e77e2-a27a-4e1c-93bb-11259608a284};2225;NP-T-9010;376
{d304bd58-bc37-4527-ad89-e05a00d586bf};{8a765268-f7e9-4558-b447-83b4a38d1641};2225;NP-T-9010;378
{99eb40ca-265f-4341-b880-16f1b1588450};{c10b34d1-e441-4ea9-a854-6afd68fbbdf6};2225;NP-TF-9010;376
{99eb40ca-265f-4341-b880-16f1b1588450};{a5eef310-a868-459e-940e-e527eed8e54e};2225;NP-TF-9010;378
{80ad1440-8176-4d7a-a4b5-314f12ffc04e};{c5f8a759-d6a1-486f-91fc-54e3400c0084};2155;NP-SZ-9010;378
{80ad1440-8176-4d7a-a4b5-314f12ffc04e};{97b870c7-dfc0-42bc-9437-33170fc36e04};2155;NP-SZ-9010;380
{80ad1440-8176-4d7a-a4b5-314f12ffc04e};{783033b3-85f8-4b9f-9412-1f4b3fb64e27};2155;NP-SZ-9010;383
{adb2d97d-42c7-4d1d-9323-8807a090dfbd};{3293eef2-97da-4f8e-8386-5f58bfd59620};360;NP-BAR12-4000;377
{adb2d97d-42c7-4d1d-9323-8807a090dfbd};{348fcee9-910a-4a4f-a1fd-e2b803d2ec87};360;NP-BAR12-4000;381
{adb2d97d-42c7-4d1d-9323-8807a090dfbd};{684a4458-e078-45cd-a3e4-c8c05efe08da};365;NP-BAR12-4000;383
{adb2d97d-42c7-4d1d-9323-8807a090dfbd};{e7da7eca-eb84-4791-bdb2-e21892cb19d7};365;NP-BAR12-4000;386
{8bc90e8d-7c29-4f53-b3fa-2b4d4c669663};{7afa72f0-29a8-4d6e-9356-9fe0f47684bc};2177;NP-ROLL70-5000;380
{8bc90e8d-7c29-4f53-b3fa-2b4d4c669663};{0a032363-9465-41f8-9c8b-4d7c8a505049};2177;NP-ROLL70-5000;383
{9414d60c-0ec5-4009-aec0-f50fea2b3954};{79f7bd7b-bd8a-48b2-870a-77b456c9f44c};2225;NP-T-9010;380
{9414d60c-0ec5-4009-aec0-f50fea2b3954};{b34c53f2-e073-4e35-9829-0d0c2e7fb9ae};2225;NP-T-9010;383
{ae99eb29-8c81-408e-954f-394888353ea8};{eff83c14-85c0-4a2f-a102-4914b97d850e};1563;NP-SL2-9010;382
{ae99eb29-8c81-408e-954f-394888353ea8};{3e676d1c-12db-4a63-a776-103bd3361951};1563;NP-SL2-9010;383
{ae99eb29-8c81-408e-954f-394888353ea8};{847a77f8-5805-4fd3-a2ad-88e157a5bcd2};1568;NP-SL2-9010;385
{b9ee3d69-fc45-45f3-b4d9-9f12b7f30450};{afc9ecc5-d1da-46c3-820a-3b47cfd17cb7};2225;NP-TF-9010;380
{b9ee3d69-fc45-45f3-b4d9-9f12b7f30450};{8e889c5c-56a2-4bad-8a3d-b23368e67846};2225;NP-TF-9010;383
{aa63b6e6-3da2-4da2-97bb-12348981731a};{fafde291-90fe-4c95-a08d-a98f59823cd0};2172;NP-ROLL70-5000;377
{aa63b6e6-3da2-4da2-97bb-12348981731a};{52228846-2a1c-4b58-84b6-5283938b3871};2177;NP-ROLL70-5000;386
{517abde5-e0da-4a03-8bea-198ac18a74e7};{2bece8b5-6aa2-497d-a531-f2c7e3b175d9};2150;NP-SZ-9010;377
{517abde5-e0da-4a03-8bea-198ac18a74e7};{0abb4b9e-0a88-46c4-a99d-197caa1c9cdf};2150;NP-SZ-9010;381
{517abde5-e0da-4a03-8bea-198ac18a74e7};{ad2fe420-a773-44fc-b94b-688b5d257e34};2155;NP-SZ-9010;386
{0fbc0f14-505e-412f-be7f-2d9530caf1d3};{842a2c76-da14-4f90-a28f-16c1e66639c7};2220;NP-T-9010;377
{0fbc0f14-505e-412f-be7f-2d9530caf1d3};{5f1220c8-3d6b-47fc-bff6-8615142f4fe0};2225;NP-T-9010;386
{5499d201-344b-4d0c-83a3-408aec44d5a0};{7ee6cc89-e0b5-434c-8804-1dfc4a0c5f88};2220;NP-TF-9010;377
{5499d201-344b-4d0c-83a3-408aec44d5a0};{9710136f-f746-462c-ad85-1c94495daf7c};2225;NP-TF-9010;386
{5be6861a-6806-40e2-940e-82b38d1c56d7};{ed994998-bcd9-4160-a641-571499077b5f};355;NP-BAR12-4000;379
{5be6861a-6806-40e2-940e-82b38d1c56d7};{1bdf43a9-8e3a-4a11-b754-9b121744840c};355;NP-BAR12-4000;382
{306a66d3-fa8d-4106-8fa2-fa5fec6b952d};{8cfe0b67-36c1-45ad-b52f-144b27b8c0c5};1558;NP-SL2-9010;381
{306a66d3-fa8d-4106-8fa2-fa5fec6b952d};{e1c22c34-fc2c-4e50-b0b0-cfea08e02475};1558;NP-SL2-9010;384
{306a66d3-fa8d-4106-8fa2-fa5fec6b952d};{24d7d03d-397c-4320-a151-4a12ffb6832d};1558;NP-SL2-9010;386
{dc0766e5-e956-46bf-abe5-88078d33c03e};{1434616b-4613-49a2-a60c-15b14e4ceb44};2167;NP-ROLL70-5000;379
{dc0766e5-e956-46bf-abe5-88078d33c03e};{37cf37b0-111c-433d-a526-a906179aa95f};2172;NP-ROLL70-5000;381
{61e5bff9-f6bb-4e3d-b73b-d623383957d1};{34305113-44af-46ee-a794-eca7f075ea30};2215;NP-T-9010;379
{61e5bff9-f6bb-4e3d-b73b-d623383957d1};{6f872ac7-b28b-4f34-aa2d-7aaa1e8b9a48};2220;NP-T-9010;381
{89aed14d-de9f-41af-9671-cc6eacae1609};{144e4de0-1170-48fb-818f-f45ae77787d0};2215;NP-TF-9010;379
{89aed14d-de9f-41af-9671-cc6eacae1609};{ae82faf8-46e8-443a-9535-ebe59763a9c3};2220;NP-TF-9010;381
{82c03bbc-1e40-4d91-89cd-279d086a0654};{b57a9224-915a-4c33-9c93-53138c871dc3};2145;NP-SZ-9010;379
{82c03bbc-1e40-4d91-89cd-279d086a0654};{6cda1e28-9603-441a-bd70-c8f5231a6917};2145;NP-SZ-9010;382
{70ea8a0b-a39e-4afc-a730-4d88b18dc601};{ceae5a1c-39e0-4b3a-bf38-dd1fadb9c1d1};2125;NP-BAR12-4000;384
{d46dd02c-64a2-4b6c-9cdb-cc4089cefc99};{f2ee617c-332b-48f3-b7a4-385b82d2efed};2167;NP-ROLL70-5000;382
{6cd98172-2eff-424d-9daa-91fa5e3495dc};{ea957fae-8734-47f6-b573-f5af1399d3a9};2215;NP-T-9010;382
{85ba313e-97db-49a3-8ff6-b33c3090547f};{f6dfe542-4742-4280-b1dd-7e22a9df5f47};2125;NP-BAR12-4000;385
{3a258a2a-f841-4444-b9e1-a17cce2dead7};{6318fddb-4002-4ec1-9f83-5af3f5f8bf35};1553;NP-SL2-9010;380
{c26c4fe8-8c7c-4d43-9f00-b81c82f9c16f};{fb84712e-e6ac-4c1e-a364-5e0068f75b12};2215;NP-TF-9010;382
#LEFTOVERS
{f3c3841c-4807-48f8-86f8-c1ff0920eadc};selejt;0
{01130eee-60c6-469f-aad4-390aa1b94e76};selejt;0
{cc09f916-ab72-46bd-9df7-bc9e2fe72d9c};selejt;0
{38c6ed16-0fdd-4e1c-a9a8-d49b1491764e};selejt;0
{1a17faf3-ab2f-4a26-9039-971d1c070bf7};selejt;0
{dae60399-b46f-45fb-bbfa-b503ecee9ffc};selejt;0
{d481fd6e-2f66-46bd-83a8-350756ad0e3f};selejt;0
{1d9e6902-5080-4727-84f5-900cd743e1c4};selejt;0
{3a659313-aebf-49ed-b4fc-bac7f3c3bb94};selejt;0
{9d134e54-d878-4762-832f-be0ff6302a35};selejt;0
{c3bc8571-0b0c-49de-89ea-6c9d3b9b2d76};RST-C-798;796
{bd0ce87c-d448-4531-bd74-23079d60fa86};selejt;126.8
{c9d82d4a-7a28-408d-8d5e-4b2a19f8f5eb};selejt;503.6
{88009b74-1c4b-49ab-bcd0-4d2232926274};RST-C-799;723
{01dc8055-c426-4c02-b586-c08da874c761};RST-C-800;1203.2
{18ef5370-0ffb-4e98-a89a-ee01e8e4f6ff};selejt;378.6
{e0ba3811-926a-4110-a13b-e7bbb6ea67aa};RST-C-801;1071
{4e16f863-8dee-45c9-9950-4c2f3f405ab6};RST-C-802;656.8
{d6340301-d362-4584-b16a-521eee6591d8};selejt;22
{11a72a44-2d82-4219-bf53-f23dbe445ef2};selejt;615
{5adc8b32-c134-4b9e-82a1-bf9bc9909e73};RST-C-803;482.2
{ed266741-1c5a-4182-aef9-7b4f722a41b6};RST-C-804;1500.4
{51167abe-6be1-4350-a222-f58aa920a8b3};RST-C-805;1500.4
{fb600665-023f-4a54-aaed-fc32a38a32ec};RST-C-806;1223.2
{c4fc1db2-148c-488f-9f26-c554f605ff48};selejt;640
{d304bd58-bc37-4527-ad89-e05a00d586bf};RST-C-807;1525.4
{99eb40ca-265f-4341-b880-16f1b1588450};RST-C-808;1525.4
{80ad1440-8176-4d7a-a4b5-314f12ffc04e};RST-C-809;507.2
{adb2d97d-42c7-4d1d-9323-8807a090dfbd};selejt;62
{8bc90e8d-7c29-4f53-b3fa-2b4d4c669663};selejt;640
{9414d60c-0ec5-4009-aec0-f50fea2b3954};RST-C-810;1525.4
{ae99eb29-8c81-408e-954f-394888353ea8};RST-C-811;1278.2
{b9ee3d69-fc45-45f3-b4d9-9f12b7f30450};RST-C-812;1525.4
{aa63b6e6-3da2-4da2-97bb-12348981731a};selejt;645
{517abde5-e0da-4a03-8bea-198ac18a74e7};RST-C-813;517.2
{0fbc0f14-505e-412f-be7f-2d9530caf1d3};RST-C-814;1530.4
{5499d201-344b-4d0c-83a3-408aec44d5a0};RST-C-815;1530.4
{5be6861a-6806-40e2-940e-82b38d1c56d7};selejt;376
{306a66d3-fa8d-4106-8fa2-fa5fec6b952d};RST-C-816;1298.2
{dc0766e5-e956-46bf-abe5-88078d33c03e};selejt;655
{61e5bff9-f6bb-4e3d-b73b-d623383957d1};RST-C-817;1540.4
{89aed14d-de9f-41af-9671-cc6eacae1609};RST-C-818;1540.4
{82c03bbc-1e40-4d91-89cd-279d086a0654};RST-C-819;2685.4
{70ea8a0b-a39e-4afc-a730-4d88b18dc601};RST-C-820;1871
{d46dd02c-64a2-4b6c-9cdb-cc4089cefc99};RST-C-821;2829
{6cd98172-2eff-424d-9daa-91fa5e3495dc};RST-C-822;3763.6
{85ba313e-97db-49a3-8ff6-b33c3090547f};RST-C-823;1871
{3a258a2a-f841-4444-b9e1-a17cce2dead7};RST-C-824;4425.6
{c26c4fe8-8c7c-4d43-9f00-b81c82f9c16f};RST-C-825;3763.6
