#VERSION 2
#CUTPLANS
{2fcfcb16-9be4-445a-9f64-a6dc08e907dd};0;NOT_STARTED;Rod-B;NP-BAR12-4000;CM1;0;REUSABLE;RSM-483;20454660;;RSM-483;1730
{33bc4eb5-e4c5-4537-8c76-ada93b621671};selejt;211
{247a1b01-a408-48b8-9284-1d1bc6491874};selejt;77.2
{934e780c-c13b-4d41-a7ad-8269b843fa19};RST-C-031;959.4
{751427b1-1e93-4075-bfa5-fd4043e5f072};RST-C-032;1496
{3a3f8611-3ec9-46e6-ba55-3420be2b61e8};selejt;166
{a1402e99-af06-4f98-83ed-b6ce9328f583};selejt;223.6
{1f18dd0f-5354-4d23-b8f7-31c7f6a8e4c5};selejt;77.2
{c737768c-b1f2-477b-8870-cf20664f3f43};selejt;222
{49425377-9d15-48cb-acc3-da716bec8435};selejt;88
{54de0445-18f2-499a-a593-1ca2aa092db4};RST-C-033;1219.4
{10e47e4a-9ba9-45b0-b718-b502e1ba8970};RST-C-034;1476
{86c9a45b-c88b-428b-8a88-fb1c29bf1e2f};RST-C-035;1473.6
{2c6a09b2-c287-48ed-bb23-75f5c70ef84f};selejt;108.8
{ecedccad-ad73-4c07-8a2b-12c7378ad07b};RST-C-036;1825.4
{70c85ef1-e764-4809-a69e-95e96f66d996};selejt;126.8
{3fc197f8-b140-449d-87fe-e9f999c31d57};RST-C-037;1593
{bd5396b1-c34b-4614-99c7-3b30d0a2163d};RST-C-038;3293.4
{b498c95e-f9eb-4e48-85d3-ae118de4a4f1};selejt;103.8
{0809ea9f-482a-4597-a6db-cb37e4c0b933};RST-C-039;3214.8
{3264b3a2-15cb-4473-89ba-3c1e5e42f18c};RST-C-040;2455
{311d4fb0-4f00-4b4f-a18e-bf3ce4b9c650};RST-C-041;1526
{5c986ac9-1d37-4be8-bd62-b451ba9162d1};selejt;116.8
{945a55c5-6d35-433e-8abe-89daba2aa150};selejt;84.8
{e3a53807-d58c-4842-b8c9-4e20b7d41562};RST-C-042;4403
{5947cd13-ea8b-4680-b1e8-18257f0a8c20};selejt;164.8
{533634c6-2988-403b-b916-bab7d2499a43};selejt;116.8
