#VERSION 2
#CUTPLANS
{4dbb5177-9173-446f-ade5-1a92ccfeab5c};0;NOT_STARTED;Rod-A;NP-T-9010;CM2;3.2;REUSABLE;RSM-A-087;1;;RSM-A-087;1500
{bd12c71f-15af-47ed-b4ee-5a6e05e666bb};1;NOT_STARTED;Rod-B;NP-TF-9010;CM2;3.2;REUSABLE;RSM-A-078;1;;RSM-A-078;1500
{e6b30258-59e9-4ed2-94e4-fd6f2a4e29e4};2;NOT_STARTED;Rod-C;NP-ROLL70-6000;CM1;2;REUSABLE;L=2990;1;;L=2990;2990
{048946ce-209b-4c08-a219-3302e081bdfc};3;NOT_STARTED;Rod-D;NP-T-9010;CM2;3.2;STOCK;MAT-W-822;1;;MAT-W-822;6000
{1ec3ae7c-c3cf-4226-bb23-ab26b7807786};4;NOT_STARTED;Rod-E;NP-SL2-9010;CM2;3.2;REUSABLE;RSM-A-066;1;;RSM-A-066;3575
{fa7ac8bc-cf59-422e-8100-f37a0b0df286};5;NOT_STARTED;Rod-F;NP-SZ-9010;CM2;3.2;REUSABLE;RSM-A-045;1;;RSM-A-045;1400
{02d3e54b-2951-4b95-ad8d-be28d44301bd};6;NOT_STARTED;Rod-G;NP-BAR12-4000;CM1;2;REUSABLE;RSM-568;1;;RSM-568;1090
{ffbdf251-ec9e-4959-9ae7-42b7bf977ff9};7;NOT_STARTED;Rod-H;NP-TF-9010;CM2;3.2;STOCK;MAT-W-832;1;;MAT-W-832;6000
{9eaaf07a-8171-443f-9b9d-1cf3dd6ce372};8;NOT_STARTED;Rod-J;NP-ROLL70-6000;CM1;2;REUSABLE;L=1875;1;;L=1875;1875
{553acc50-795d-46bc-8630-1124e6b8cbfc};9;NOT_STARTED;Rod-K;NP-SL2-9010;CM2;3.2;REUSABLE;RSM-A-067;1;;RSM-A-067;4400
{2d17ae7b-32a6-4b1c-9f7f-b53299dc73e9};10;NOT_STARTED;Rod-M;NP-SL2-9010;CM2;3.2;STOCK;MAT-W-839;1;;MAT-W-839;6000
{f8168402-647c-4a49-a7c3-a0cfe8199192};11;NOT_STARTED;Rod-N;NP-SZ-9010;CM2;3.2;STOCK;MAT-W-842;1;;MAT-W-842;7000
{71b82705-0532-4a05-961b-2be04951bf05};12;NOT_STARTED;Rod-P;NP-BAR12-4000;CM1;2;STOCK;MAT-W-846;1;;MAT-W-846;4000
{05f3b90d-cc65-4e4b-b047-6b3c82bcc5b7};13;NOT_STARTED;Rod-Q;NP-ROLL70-5000;CM1;2;STOCK;MAT-W-849;1;;MAT-W-849;5000
{c494efec-6f1f-465d-a566-426d1229f692};14;NOT_STARTED;Rod-S;NP-CZ-9010;CM2;3.2;REUSABLE;RST-C-631;1;;RST-C-631;4250
{16e291b7-3bf0-4777-a49a-0a3c71f96f5b};15;NOT_STARTED;Rod-T;NP-T-9010;CM2;3.2;STOCK;MAT-W-855;1;;MAT-W-855;6000
{de2e3706-cb37-45b9-8229-1e3ee7d0d56b};16;NOT_STARTED;Rod-U;NP-CL2+CLT2+CLB2-9010;CM2;3.2;STOCK;MAT-W-858;1;;MAT-W-858;7000
{9f34571c-2e06-4633-9e25-0553da1c63bf};17;NOT_STARTED;Rod-V;NP-BAR20-6000;CM1;2;STOCK;MAT-W-861;1;;MAT-W-861;6150
{e9063c9b-093b-46d9-87f5-b2b93754fb2a};18;NOT_STARTED;Rod-W;NP-BAR12-4000;CM1;2;STOCK;MAT-W-864;1;;MAT-W-864;4000
{3bf2e319-afe9-4fbf-b458-d6611c7be1f6};19;NOT_STARTED;Rod-X;NP-TF-9010;CM2;3.2;STOCK;MAT-W-867;1;;MAT-W-867;6000
{0985a902-afa4-497e-88cc-fe3c2f469318};20;NOT_STARTED;Rod-Y;NP-ROLL70-5000;CM1;2;STOCK;MAT-W-870;1;;MAT-W-870;5000
#SEGMENTS
{4dbb5177-9173-446f-ade5-1a92ccfeab5c};0;P;865;MAT-W-816;{d72b3882-e23d-47a4-a4d1-8143b41d7426};341
{4dbb5177-9173-446f-ade5-1a92ccfeab5c};1;K;3.2;KERF;{d72b3882-e23d-47a4-a4d1-8143b41d7426};341
{bd12c71f-15af-47ed-b4ee-5a6e05e666bb};0;P;865;MAT-W-818;{8654f3e0-4f99-4783-b0da-d693665bdf7c};341
{bd12c71f-15af-47ed-b4ee-5a6e05e666bb};1;K;3.2;KERF;{8654f3e0-4f99-4783-b0da-d693665bdf7c};341
{e6b30258-59e9-4ed2-94e4-fd6f2a4e29e4};0;P;2876;MAT-W-820;{7d32ac98-eb60-4ba5-96fb-d80382ba7638};340
{e6b30258-59e9-4ed2-94e4-fd6f2a4e29e4};1;K;2;KERF;{7d32ac98-eb60-4ba5-96fb-d80382ba7638};340
{048946ce-209b-4c08-a219-3302e081bdfc};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{048946ce-209b-4c08-a219-3302e081bdfc};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{048946ce-209b-4c08-a219-3302e081bdfc};2;P;2975;MAT-W-823;{afb64f4e-ed0c-4c9d-8ff9-1794337d5f90};339
{048946ce-209b-4c08-a219-3302e081bdfc};3;K;3.2;KERF;{afb64f4e-ed0c-4c9d-8ff9-1794337d5f90};339
{048946ce-209b-4c08-a219-3302e081bdfc};4;P;2915;MAT-W-824;{de3c2693-36e2-489e-a572-0f586a859c4c};340
{048946ce-209b-4c08-a219-3302e081bdfc};5;K;3.2;KERF;{de3c2693-36e2-489e-a572-0f586a859c4c};340
{1ec3ae7c-c3cf-4226-bb23-ab26b7807786};0;P;2298;MAT-W-826;{ca368930-65bf-4633-be5a-2d25f6f690e4};339
{1ec3ae7c-c3cf-4226-bb23-ab26b7807786};1;K;3.2;KERF;{ca368930-65bf-4633-be5a-2d25f6f690e4};339
{fa7ac8bc-cf59-422e-8100-f37a0b0df286};0;P;795;MAT-W-828;{c60ef7db-eaae-4c8c-b992-b023dab24e7c};341
{fa7ac8bc-cf59-422e-8100-f37a0b0df286};1;K;3.2;KERF;{c60ef7db-eaae-4c8c-b992-b023dab24e7c};341
{02d3e54b-2951-4b95-ad8d-be28d44301bd};0;P;750;MAT-W-830;{9399cc79-25fd-4f13-8ee8-fd88dd97ccae};341
{02d3e54b-2951-4b95-ad8d-be28d44301bd};1;K;2;KERF;{9399cc79-25fd-4f13-8ee8-fd88dd97ccae};341
{ffbdf251-ec9e-4959-9ae7-42b7bf977ff9};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ffbdf251-ec9e-4959-9ae7-42b7bf977ff9};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ffbdf251-ec9e-4959-9ae7-42b7bf977ff9};2;P;2975;MAT-W-833;{e96761be-664e-4b93-b973-82c208a0b5db};339
{ffbdf251-ec9e-4959-9ae7-42b7bf977ff9};3;K;3.2;KERF;{e96761be-664e-4b93-b973-82c208a0b5db};339
{ffbdf251-ec9e-4959-9ae7-42b7bf977ff9};4;P;2915;MAT-W-834;{6d6e113a-a70a-431a-b49e-bc6773f16623};340
{ffbdf251-ec9e-4959-9ae7-42b7bf977ff9};5;K;3.2;KERF;{6d6e113a-a70a-431a-b49e-bc6773f16623};340
{9eaaf07a-8171-443f-9b9d-1cf3dd6ce372};0;P;826;MAT-W-836;{7b0c9245-d0a1-483a-8326-3d8c51472d02};341
{9eaaf07a-8171-443f-9b9d-1cf3dd6ce372};1;K;2;KERF;{7b0c9245-d0a1-483a-8326-3d8c51472d02};341
{553acc50-795d-46bc-8630-1124e6b8cbfc};0;P;2298;MAT-W-838;{528b357a-0ab4-4adc-b079-1a376b74abb5};340
