{e1bc9383-2b1c-40ee-82b2-e3b99f6d6f2f};0;P;2087;MAT-CQ-546;{4a2d20b3-cb56-41ed-b6cc-f3af62800b49};270 1/3
{e1bc9383-2b1c-40ee-82b2-e3b99f6d6f2f};1;K;3.2;KERF;{4a2d20b3-cb56-41ed-b6cc-f3af62800b49};270 1/3
{fd34d536-0b75-4036-9093-834cc22b6317};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{fd34d536-0b75-4036-9093-834cc22b6317};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{fd34d536-0b75-4036-9093-834cc22b6317};2;P;920;MAT-CQ-549;{36b4437b-79d5-4fce-8161-7ec665165cf6};270 2/3
{fd34d536-0b75-4036-9093-834cc22b6317};3;K;3.2;KERF;{36b4437b-79d5-4fce-8161-7ec665165cf6};270 2/3
{fd34d536-0b75-4036-9093-834cc22b6317};4;P;2575;MAT-CQ-550;{9b15e6d4-8355-4680-9867-b0cd4053a709};263
{fd34d536-0b75-4036-9093-834cc22b6317};5;K;3.2;KERF;{9b15e6d4-8355-4680-9867-b0cd4053a709};263
{fd34d536-0b75-4036-9093-834cc22b6317};6;P;2355;MAT-CQ-551;{7172e695-0db6-43e0-8c74-0b4f36dff0fe};266
{fd34d536-0b75-4036-9093-834cc22b6317};7;K;3.2;KERF;{7172e695-0db6-43e0-8c74-0b4f36dff0fe};266
{697a211d-c72f-4230-a6cc-c250d208456b};0;P;839;MAT-CQ-553;{53976c54-cd12-4c8c-ae7b-06931899ecc7};270 2/3
{697a211d-c72f-4230-a6cc-c250d208456b};1;K;2;KERF;{53976c54-cd12-4c8c-ae7b-06931899ecc7};270 2/3
{697a211d-c72f-4230-a6cc-c250d208456b};2;P;839;MAT-CQ-554;{a9ffa80a-8f7c-4ae4-b1f8-02e603962d94};270 3/3
{697a211d-c72f-4230-a6cc-c250d208456b};3;K;2;KERF;{a9ffa80a-8f7c-4ae4-b1f8-02e603962d94};270 3/3
{6bfc5770-590e-4611-80c8-8758e22b1010};0;P;775;MAT-CQ-556;{306b7255-a5bd-4de5-8cab-db9fc129b6b9};270 1/3
{6bfc5770-590e-4611-80c8-8758e22b1010};1;K;2;KERF;{306b7255-a5bd-4de5-8cab-db9fc129b6b9};270 1/3
{3dac5793-5ecf-445f-bf39-f79ef3ef97bc};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{3dac5793-5ecf-445f-bf39-f79ef3ef97bc};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{3dac5793-5ecf-445f-bf39-f79ef3ef97bc};2;P;2087;MAT-CQ-559;{06448eef-5a39-4f9f-8350-3f19f584fb46};270 2/3
{3dac5793-5ecf-445f-bf39-f79ef3ef97bc};3;K;3.2;KERF;{06448eef-5a39-4f9f-8350-3f19f584fb46};270 2/3
{3dac5793-5ecf-445f-bf39-f79ef3ef97bc};4;P;2087;MAT-CQ-560;{da0273bb-2911-4a47-a356-a0e723688046};270 3/3
{3dac5793-5ecf-445f-bf39-f79ef3ef97bc};5;K;3.2;KERF;{da0273bb-2911-4a47-a356-a0e723688046};270 3/3
{3dac5793-5ecf-445f-bf39-f79ef3ef97bc};6;P;2087;MAT-CQ-561;{85ae26ac-838c-4f31-af67-56f805d73646};271
{3dac5793-5ecf-445f-bf39-f79ef3ef97bc};7;K;3.2;KERF;{85ae26ac-838c-4f31-af67-56f805d73646};271
{5c9780f5-d973-4c31-8eaa-d370cdd2eca3};0;P;2380;MAT-CQ-563;{9436bf61-8b73-4f13-9061-399ad302d52e};266
{5c9780f5-d973-4c31-8eaa-d370cdd2eca3};1;K;3.2;KERF;{9436bf61-8b73-4f13-9061-399ad302d52e};266
{d5b35567-c9a5-46c7-84c6-e1b13af7a7cb};0;P;775;MAT-CQ-565;{9aed7f96-a5e8-45b0-84d3-f74a4587f48c};270 2/3
{d5b35567-c9a5-46c7-84c6-e1b13af7a7cb};1;K;2;KERF;{9aed7f96-a5e8-45b0-84d3-f74a4587f48c};270 2/3
{0312a4f5-78c8-4e95-8b83-9876a6e150de};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{0312a4f5-78c8-4e95-8b83-9876a6e150de};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{0312a4f5-78c8-4e95-8b83-9876a6e150de};2;P;945;MAT-CQ-568;{fcb9c89f-66ce-4770-8994-a22d8697ed4b};270 3/3
{0312a4f5-78c8-4e95-8b83-9876a6e150de};3;K;3.2;KERF;{fcb9c89f-66ce-4770-8994-a22d8697ed4b};270 3/3
{0312a4f5-78c8-4e95-8b83-9876a6e150de};4;P;2575;MAT-CQ-569;{b43eaf5c-6815-4854-ab4a-7610cbf09fee};263
{0312a4f5-78c8-4e95-8b83-9876a6e150de};5;K;3.2;KERF;{b43eaf5c-6815-4854-ab4a-7610cbf09fee};263
{b064f39f-5229-455d-b655-ceb595fa34e2};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{b064f39f-5229-455d-b655-ceb595fa34e2};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{b064f39f-5229-455d-b655-ceb595fa34e2};2;P;2525;MAT-CQ-572;{6b1932dd-190e-42a9-851a-7c01cba6c177};263
{b064f39f-5229-455d-b655-ceb595fa34e2};3;K;2;KERF;{6b1932dd-190e-42a9-851a-7c01cba6c177};263
{b064f39f-5229-455d-b655-ceb595fa34e2};4;P;2274;MAT-CQ-573;{368f5386-62f6-4858-bb15-2f917d7026f0};266
{b064f39f-5229-455d-b655-ceb595fa34e2};5;K;2;KERF;{368f5386-62f6-4858-bb15-2f917d7026f0};266
{8002b023-359f-4fe8-b76b-ad260b98c2ae};0;P;775;MAT-CQ-575;{5a1d74ba-3aa1-4f4c-8fa2-41b1c8ea33bd};270 3/3
{8002b023-359f-4fe8-b76b-ad260b98c2ae};1;K;2;KERF;{5a1d74ba-3aa1-4f4c-8fa2-41b1c8ea33bd};270 3/3
{a06da943-773b-4614-a407-c0d8d35040ac};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{a06da943-773b-4614-a407-c0d8d35040ac};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{a06da943-773b-4614-a407-c0d8d35040ac};2;P;2540;MAT-CQ-578;{923bef27-21a6-4055-951d-be658ccb314e};263
{a06da943-773b-4614-a407-c0d8d35040ac};3;K;3.2;KERF;{923bef27-21a6-4055-951d-be658ccb314e};263
{ccfff3ef-2ff1-4621-b5ed-925d0af04bc4};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{ccfff3ef-2ff1-4621-b5ed-925d0af04bc4};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{ccfff3ef-2ff1-4621-b5ed-925d0af04bc4};2;P;2495;MAT-CQ-581;{b7f9e934-71be-4d6d-a22e-5cf3aa00ac46};263
{ccfff3ef-2ff1-4621-b5ed-925d0af04bc4};3;K;2;KERF;{b7f9e934-71be-4d6d-a22e-5cf3aa00ac46};263
{8bc9c292-c5f2-4163-9fe1-bbf3c7da6a61};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{8bc9c292-c5f2-4163-9fe1-bbf3c7da6a61};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8bc9c292-c5f2-4163-9fe1-bbf3c7da6a61};2;P;920;MAT-CQ-584;{9d8f7b2b-3dad-4edb-a588-cd34ba3a2edc};270 3/3
{8bc9c292-c5f2-4163-9fe1-bbf3c7da6a61};3;K;3.2;KERF;{9d8f7b2b-3dad-4edb-a588-cd34ba3a2edc};270 3/3
{5a4f5269-ea99-4ec4-b52e-f871875a894d};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5a4f5269-ea99-4ec4-b52e-f871875a894d};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5a4f5269-ea99-4ec4-b52e-f871875a894d};2;P;2262;MAT-CQ-587;{be80b291-c677-4621-9b22-22a179739823};266
{5a4f5269-ea99-4ec4-b52e-f871875a894d};3;K;3.2;KERF;{be80b291-c677-4621-9b22-22a179739823};266
{b09d4e09-645d-4838-b533-36ad1a106225};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{b09d4e09-645d-4838-b533-36ad1a106225};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{b09d4e09-645d-4838-b533-36ad1a106225};2;P;2210;MAT-CQ-590;{8d6c96d2-ef43-4fcf-97e9-175c3d7e8bf0};266
{b09d4e09-645d-4838-b533-36ad1a106225};3;K;2;KERF;{8d6c96d2-ef43-4fcf-97e9-175c3d7e8bf0};266
#PIECES
{0fbb6466-3acd-4a19-8d98-2dff0ce1e36f};{013c21b2-5b8e-4786-9a30-9642b469a288};920;NP-T-9010;270 1/3
{0fbb6466-3acd-4a19-8d98-2dff0ce1e36f};{266777ec-7360-4fd2-9bc2-b1f1bcc12aca};950;NP-T-9010;271
{e54cda45-680d-4e35-82b4-5e4d54e48b14};{7c8face5-8181-4220-bf5a-56c638c01ecc};945;NP-TF-9010;270 1/3
{e54cda45-680d-4e35-82b4-5e4d54e48b14};{920aed8f-7396-47c2-8acd-00d4ea34d2ef};945;NP-TF-9010;270 2/3
{e54cda45-680d-4e35-82b4-5e4d54e48b14};{e2be19ce-7b1d-41d9-b5bb-94bc1c7906f9};975;NP-TF-9010;271
{cece2585-1df5-444d-b50b-b6b3da98f1cf};{7d718a62-bcbd-47a4-80a0-aa8ed9b55a6f};839;NP-ROLL70-5000;270 1/3
{cece2585-1df5-444d-b50b-b6b3da98f1cf};{e12a667e-9764-4ed8-a181-f8a091d11363};869;NP-ROLL70-5000;271
{55e3f8e2-721e-4866-b72e-0b7a5599d0d0};{3e5bb5c6-789b-4e3c-a717-cb386cfe20b4};1387;NP-CL2+CLT2+CLB2-9010;266
{bd64d9b6-d079-42aa-a553-92286e357587};{c5d6c545-8984-4fbc-a303-062c2ff13f54};827;NP-CZ-9010;270 1/3
{bd64d9b6-d079-42aa-a553-92286e357587};{c6de8aad-a208-4907-a8ce-c7b337575bdf};827;NP-CZ-9010;270 2/3
{bd64d9b6-d079-42aa-a553-92286e357587};{2c6e09cb-6f19-44fc-bf48-a7c5ef51d043};827;NP-CZ-9010;270 3/3
{bd64d9b6-d079-42aa-a553-92286e357587};{3de477e1-420c-4a33-86ed-dcc016f154df};857;NP-CZ-9010;271
{67175671-c6fd-4d6e-afe0-5ee9ae74a377};{5870c0cd-7cdc-4a64-aebe-40b2e6dc915c};805;NP-BAR22-3000;271
{e1bc9383-2b1c-40ee-82b2-e3b99f6d6f2f};{4a2d20b3-cb56-41ed-b6cc-f3af62800b49};2087;NP-CL2+CLT2+CLB2-9010;270 1/3
{fd34d536-0b75-4036-9093-834cc22b6317};{36b4437b-79d5-4fce-8161-7ec665165cf6};920;NP-T-9010;270 2/3
{fd34d536-0b75-4036-9093-834cc22b6317};{9b15e6d4-8355-4680-9867-b0cd4053a709};2575;NP-T-9010;263
{fd34d536-0b75-4036-9093-834cc22b6317};{7172e695-0db6-43e0-8c74-0b4f36dff0fe};2355;NP-T-9010;266
{697a211d-c72f-4230-a6cc-c250d208456b};{53976c54-cd12-4c8c-ae7b-06931899ecc7};839;NP-ROLL70-5000;270 2/3
{697a211d-c72f-4230-a6cc-c250d208456b};{a9ffa80a-8f7c-4ae4-b1f8-02e603962d94};839;NP-ROLL70-5000;270 3/3
{6bfc5770-590e-4611-80c8-8758e22b1010};{306b7255-a5bd-4de5-8cab-db9fc129b6b9};775;NP-BAR22-3000;270 1/3
{3dac5793-5ecf-445f-bf39-f79ef3ef97bc};{06448eef-5a39-4f9f-8350-3f19f584fb46};2087;NP-CL2+CLT2+CLB2-9010;270 2/3
{3dac5793-5ecf-445f-bf39-f79ef3ef97bc};{da0273bb-2911-4a47-a356-a0e723688046};2087;NP-CL2+CLT2+CLB2-9010;270 3/3
{3dac5793-5ecf-445f-bf39-f79ef3ef97bc};{85ae26ac-838c-4f31-af67-56f805d73646};2087;NP-CL2+CLT2+CLB2-9010;271
{5c9780f5-d973-4c31-8eaa-d370cdd2eca3};{9436bf61-8b73-4f13-9061-399ad302d52e};2380;NP-TF-9010;266
{d5b35567-c9a5-46c7-84c6-e1b13af7a7cb};{9aed7f96-a5e8-45b0-84d3-f74a4587f48c};775;NP-BAR22-3000;270 2/3
{0312a4f5-78c8-4e95-8b83-9876a6e150de};{fcb9c89f-66ce-4770-8994-a22d8697ed4b};945;NP-TF-9010;270 3/3
{0312a4f5-78c8-4e95-8b83-9876a6e150de};{b43eaf5c-6815-4854-ab4a-7610cbf09fee};2575;NP-TF-9010;263
{b064f39f-5229-455d-b655-ceb595fa34e2};{6b1932dd-190e-42a9-851a-7c01cba6c177};2525;NP-ROLL70-5000;263
{b064f39f-5229-455d-b655-ceb595fa34e2};{368f5386-62f6-4858-bb15-2f917d7026f0};2274;NP-ROLL70-5000;266
{8002b023-359f-4fe8-b76b-ad260b98c2ae};{5a1d74ba-3aa1-4f4c-8fa2-41b1c8ea33bd};775;NP-BAR22-3000;270 3/3
{a06da943-773b-4614-a407-c0d8d35040ac};{923bef27-21a6-4055-951d-be658ccb314e};2540;NP-SZ-9010;263
{ccfff3ef-2ff1-4621-b5ed-925d0af04bc4};{b7f9e934-71be-4d6d-a22e-5cf3aa00ac46};2495;NP-BAR12-4000;263
{8bc9c292-c5f2-4163-9fe1-bbf3c7da6a61};{9d8f7b2b-3dad-4edb-a588-cd34ba3a2edc};920;NP-T-9010;270 3/3
{5a4f5269-ea99-4ec4-b52e-f871875a894d};{be80b291-c677-4621-9b22-22a179739823};2262;NP-CZ-9010;266
{b09d4e09-645d-4838-b533-36ad1a106225};{8d6c96d2-ef43-4fcf-97e9-175c3d7e8bf0};2210;NP-BAR22-3000;266
#LEFTOVERS
{0fbb6466-3acd-4a19-8d98-2dff0ce1e36f};selejt;823.6
{e54cda45-680d-4e35-82b4-5e4d54e48b14};selejt;450.4
{cece2585-1df5-444d-b50b-b6b3da98f1cf};selejt;293
{55e3f8e2-721e-4866-b72e-0b7a5599d0d0};RST-J-814;674.8
{bd64d9b6-d079-42aa-a553-92286e357587};RST-J-815;1349.2
{67175671-c6fd-4d6e-afe0-5ee9ae74a377};selejt;193
{e1bc9383-2b1c-40ee-82b2-e3b99f6d6f2f};RST-J-816;1109.8
{fd34d536-0b75-4036-9093-834cc22b6317};selejt;122.2
{697a211d-c72f-4230-a6cc-c250d208456b};selejt;323
{6bfc5770-590e-4611-80c8-8758e22b1010};selejt;273
{3dac5793-5ecf-445f-bf39-f79ef3ef97bc};RST-J-817;711.2
{5c9780f5-d973-4c31-8eaa-d370cdd2eca3};selejt;266.8
{d5b35567-c9a5-46c7-84c6-e1b13af7a7cb};selejt;273
{0312a4f5-78c8-4e95-8b83-9876a6e150de};RST-J-818;2455.4
{b064f39f-5229-455d-b655-ceb595fa34e2};selejt;195
{8002b023-359f-4fe8-b76b-ad260b98c2ae};selejt;273
{a06da943-773b-4614-a407-c0d8d35040ac};RST-J-819;4438.6
{ccfff3ef-2ff1-4621-b5ed-925d0af04bc4};RST-J-820;1501
{8bc9c292-c5f2-4163-9fe1-bbf3c7da6a61};RST-J-821;5058.6
{5a4f5269-ea99-4ec4-b52e-f871875a894d};RST-J-822;4716.6
{b09d4e09-645d-4838-b533-36ad1a106225};RST-J-823;3936
