#VERSION 2
#CUTPLANS
{d6d52bc9-917c-48ba-9308-316bbb9debc5};32;NOT_STARTED;Rod-B;NP-BAR12-4000;CM1;0;REUSABLE;RSM-483;55100676;;RSM-483;1730
{941dddcd-9d7a-48de-a482-b8ae8f7b57b5};{af3c0cb6-b422-44cd-ab68-653d2a9dab04};1832;NP-CZ-9010;241
{cc249b45-2010-4c09-a417-b0d55c13bf99};{cff8683d-6a5b-4d78-83f1-17e87d6d2fd3};2005;NP-TF-7016;245
{bbb2811d-9bec-4806-96cc-23d32cd4305e};{dcd81500-8574-428f-b3b5-8d088baa179d};2541;NP-ROLL70-5000;235
{29489a9c-97fd-47a0-87df-147d376eaa38};{8804f1a9-52a4-4461-9d1e-b3925b070eb0};1887;NP-CL2+CLT2+CLB2-7016;245
#LEFTOVERS
{d6d52bc9-917c-48ba-9308-316bbb9debc5};selejt;0
{d22bdc3b-1cb5-438e-944f-3510ada3f5c5};selejt;294
{805cbb62-ad4b-4dd5-bfe2-67747fc95880};selejt;349
{2ac74805-cadc-457b-af4b-3c3562d5bf11};selejt;77.2
{fa3ad214-538c-4a27-b9e5-7a499e6cd3bd};selejt;368.6
{cb17298f-233e-424d-a411-82907fc15f45};selejt;211
{422cb174-52e0-42a8-a1a9-87c2c3e86c9d};selejt;223.6
{37351b9a-de21-4a26-b7ce-2798581608c5};selejt;166
{2d65021d-101e-465c-a71e-f0dcac257df3};RST-C-005;959.4
{d8f8ef39-15a6-440c-ba62-c0cc70f67005};RST-C-006;1496
{bf301a4d-e32f-4ad9-ba26-c54f23a478e7};selejt;88
{170b50fd-692a-43bc-a91a-dfe5e3febfca};RST-C-007;1696.8
{9081eb57-10fe-4a08-953e-da94c12b5465};selejt;222
{7a05cc0c-3afd-43fe-af3a-24247e48999f};selejt;108.8
{695f06c7-e9c5-4759-91d2-b2cbde87159d};RST-C-008;1248.6
{00b0575e-fb9d-441f-adfa-9b5800f3fead};RST-C-009;1476
{130e6cd9-d0ea-4d3e-9526-870f843f1226};RST-C-010;1593
{4a833362-8ea3-4270-9706-249ed0d5ab22};selejt;103.8
{059ff239-5b5b-4ab8-8dd0-b8f3d02335ef};RST-C-011;1825.4
{d5c0ac64-bb13-4b2f-822f-9bd810d0a85f};RST-C-012;1219.4
{9d08ff0d-414f-4b01-bcce-4a54f12782cc};selejt;755.4
{621747c3-3fc9-49d6-b803-e188e6b60d47};RST-C-013;3293.4
{7e3fa437-7faa-4a2d-9f77-80c6082e4ae3};selejt;126.8
{319689b7-616d-4bbf-b875-104d1e2a649a};RST-C-014;5146.6
{f76928a4-a7ac-4f76-9734-e08d2b622cbd};selejt;116.8
{630a247a-6937-4ad2-bb75-cdad7dba3703};RST-C-015;1526
{d4ecf434-4584-4b08-8547-d7b839f0f3aa};RST-C-016;4403
{941dddcd-9d7a-48de-a482-b8ae8f7b57b5};selejt;164.8
{cc249b45-2010-4c09-a417-b0d55c13bf99};selejt;116.8
{bbb2811d-9bec-4806-96cc-23d32cd4305e};RST-C-017;2455
{29489a9c-97fd-47a0-87df-147d376eaa38};selejt;84.8
