{27e307c1-b406-40b3-9d0d-f6535b7c0f2e};10;P;815;MAT-U-160;{ba7c9407-bc28-406a-8513-3b518cbf9c8b};663 2/2
{27e307c1-b406-40b3-9d0d-f6535b7c0f2e};11;K;3.2;KERF;{ba7c9407-bc28-406a-8513-3b518cbf9c8b};663 2/2
{27e307c1-b406-40b3-9d0d-f6535b7c0f2e};12;P;480;MAT-U-161;{3de936b4-6956-4e44-927a-c9784d3bacee};664 1/2
{27e307c1-b406-40b3-9d0d-f6535b7c0f2e};13;K;3.2;KERF;{3de936b4-6956-4e44-927a-c9784d3bacee};664 1/2
{27e307c1-b406-40b3-9d0d-f6535b7c0f2e};14;P;480;MAT-U-162;{0044a4e2-2f91-433c-a0c4-3642191ad270};664 2/2
{27e307c1-b406-40b3-9d0d-f6535b7c0f2e};15;K;3.2;KERF;{0044a4e2-2f91-433c-a0c4-3642191ad270};664 2/2
{27e307c1-b406-40b3-9d0d-f6535b7c0f2e};16;P;785;MAT-U-163;{f81bc267-dc98-4098-a390-b6120e7886a3};665 1/3
{27e307c1-b406-40b3-9d0d-f6535b7c0f2e};17;K;3.2;KERF;{f81bc267-dc98-4098-a390-b6120e7886a3};665 1/3
{27e307c1-b406-40b3-9d0d-f6535b7c0f2e};18;P;710;MAT-U-164;{fbfae763-e8e7-4592-88e0-5aad32a2c7d8};666
{27e307c1-b406-40b3-9d0d-f6535b7c0f2e};19;K;3.2;KERF;{fbfae763-e8e7-4592-88e0-5aad32a2c7d8};666
{c97d7d30-06ba-42b5-bd2f-d3a4377ea8da};0;P;494;MAT-U-165;{0ef0df43-2f02-450c-9d92-8b343a0eacc2};661 1/2
{c97d7d30-06ba-42b5-bd2f-d3a4377ea8da};1;K;3.2;KERF;{0ef0df43-2f02-450c-9d92-8b343a0eacc2};661 1/2
{c97d7d30-06ba-42b5-bd2f-d3a4377ea8da};2;P;494;MAT-U-166;{9444fe1d-1e66-4eba-9145-303f6ffcce8f};661 2/2
{c97d7d30-06ba-42b5-bd2f-d3a4377ea8da};3;K;3.2;KERF;{9444fe1d-1e66-4eba-9145-303f6ffcce8f};661 2/2
{c97d7d30-06ba-42b5-bd2f-d3a4377ea8da};4;P;494;MAT-U-167;{2d5e2139-7514-4703-a9e2-296cf9d2351f};664 1/2
{c97d7d30-06ba-42b5-bd2f-d3a4377ea8da};5;K;3.2;KERF;{2d5e2139-7514-4703-a9e2-296cf9d2351f};664 1/2
{c97d7d30-06ba-42b5-bd2f-d3a4377ea8da};6;P;724;MAT-U-168;{8d122371-8851-41f5-83c9-4e0b1e37be9a};666
{c97d7d30-06ba-42b5-bd2f-d3a4377ea8da};7;K;3.2;KERF;{8d122371-8851-41f5-83c9-4e0b1e37be9a};666
{c404d2e2-80dc-445a-9351-51be95998ce0};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{c404d2e2-80dc-445a-9351-51be95998ce0};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{c404d2e2-80dc-445a-9351-51be95998ce0};2;P;1245;MAT-U-171;{7f056f85-5fd0-4c40-88c9-783075160013};2320
{c404d2e2-80dc-445a-9351-51be95998ce0};3;K;3.2;KERF;{7f056f85-5fd0-4c40-88c9-783075160013};2320
{c404d2e2-80dc-445a-9351-51be95998ce0};4;P;1205;MAT-U-172;{f8e84040-ea71-4d07-9a12-0ee1c507f610};2322
{c404d2e2-80dc-445a-9351-51be95998ce0};5;K;3.2;KERF;{f8e84040-ea71-4d07-9a12-0ee1c507f610};2322
{c404d2e2-80dc-445a-9351-51be95998ce0};6;P;1145;MAT-U-173;{84ba3cb3-7fe8-4c7f-a1e3-f4b818aabc6f};2323
{c404d2e2-80dc-445a-9351-51be95998ce0};7;K;3.2;KERF;{84ba3cb3-7fe8-4c7f-a1e3-f4b818aabc6f};2323
{c404d2e2-80dc-445a-9351-51be95998ce0};8;P;1205;MAT-U-174;{18641d53-bdbd-4c58-8c25-9a7c26257dc7};2329
{c404d2e2-80dc-445a-9351-51be95998ce0};9;K;3.2;KERF;{18641d53-bdbd-4c58-8c25-9a7c26257dc7};2329
{c404d2e2-80dc-445a-9351-51be95998ce0};10;P;1075;MAT-U-175;{d44463d9-2382-47f4-94eb-e9a4bba19ad1};2346
{c404d2e2-80dc-445a-9351-51be95998ce0};11;K;3.2;KERF;{d44463d9-2382-47f4-94eb-e9a4bba19ad1};2346
{17c43619-eb04-4135-b8f7-136cd3acae5c};0;P;1235;MAT-U-177;{dd8d3d15-8124-4bcc-8fc7-e6eb6cf436af};2320
{17c43619-eb04-4135-b8f7-136cd3acae5c};1;K;3.2;KERF;{dd8d3d15-8124-4bcc-8fc7-e6eb6cf436af};2320
{17c43619-eb04-4135-b8f7-136cd3acae5c};2;P;1455;MAT-U-178;{fd593019-c49b-4bdb-90c0-37adbb44f55b};2321
{17c43619-eb04-4135-b8f7-136cd3acae5c};3;K;3.2;KERF;{fd593019-c49b-4bdb-90c0-37adbb44f55b};2321
{17c43619-eb04-4135-b8f7-136cd3acae5c};4;P;1065;MAT-U-179;{c6e5c0e3-9163-4e71-bc50-b395fbd844dd};2326
{17c43619-eb04-4135-b8f7-136cd3acae5c};5;K;3.2;KERF;{c6e5c0e3-9163-4e71-bc50-b395fbd844dd};2326
{17c43619-eb04-4135-b8f7-136cd3acae5c};6;P;1065;MAT-U-180;{68c3e9a2-ddfb-405d-ae45-9ce2f08c5f74};2345
{17c43619-eb04-4135-b8f7-136cd3acae5c};7;K;3.2;KERF;{68c3e9a2-ddfb-405d-ae45-9ce2f08c5f74};2345
{b99c7a74-66d2-4339-a03b-fe1623c2458e};0;P;494;MAT-U-182;{961d4a58-491e-4b18-aadd-a437f5c1e87d};664 2/2
{b99c7a74-66d2-4339-a03b-fe1623c2458e};1;K;3.2;KERF;{961d4a58-491e-4b18-aadd-a437f5c1e87d};664 2/2
{89154e82-803f-43b2-92e9-a1b3577d05b1};0;P;980;MAT-U-184;{5f6874a1-3a49-4170-974c-02aa69e3c3d8};2332
{89154e82-803f-43b2-92e9-a1b3577d05b1};1;K;3.2;KERF;{5f6874a1-3a49-4170-974c-02aa69e3c3d8};2332
{89154e82-803f-43b2-92e9-a1b3577d05b1};2;P;980;MAT-U-185;{11ee0b12-e891-41c9-94d4-29288340b75a};2333
{89154e82-803f-43b2-92e9-a1b3577d05b1};3;K;3.2;KERF;{11ee0b12-e891-41c9-94d4-29288340b75a};2333
{89154e82-803f-43b2-92e9-a1b3577d05b1};4;P;980;MAT-U-186;{01927545-5e01-47bf-a354-2ff468852ecc};2334
{89154e82-803f-43b2-92e9-a1b3577d05b1};5;K;3.2;KERF;{01927545-5e01-47bf-a354-2ff468852ecc};2334
{61c5de6d-0bca-48cd-89df-560361873d63};0;P;970;MAT-U-188;{357d9866-20e8-40a5-a9b9-2abc0c7964c0};2332
{61c5de6d-0bca-48cd-89df-560361873d63};1;K;3.2;KERF;{357d9866-20e8-40a5-a9b9-2abc0c7964c0};2332
{61c5de6d-0bca-48cd-89df-560361873d63};2;P;970;MAT-U-189;{511c0362-038e-4d57-a7ce-1e8394cf95b8};2333
{61c5de6d-0bca-48cd-89df-560361873d63};3;K;3.2;KERF;{511c0362-038e-4d57-a7ce-1e8394cf95b8};2333
{61c5de6d-0bca-48cd-89df-560361873d63};4;P;970;MAT-U-190;{2a619719-30b9-4626-a3ec-adb9488b84c9};2334
{61c5de6d-0bca-48cd-89df-560361873d63};5;K;3.2;KERF;{2a619719-30b9-4626-a3ec-adb9488b84c9};2334
{61c5de6d-0bca-48cd-89df-560361873d63};6;P;970;MAT-U-191;{132e01f6-bc85-4fe9-aab5-9334180713c7};2335
{61c5de6d-0bca-48cd-89df-560361873d63};7;K;3.2;KERF;{132e01f6-bc85-4fe9-aab5-9334180713c7};2335
{0afc59d0-0681-4b3c-b5be-109ec31bbab2};0;P;1065;MAT-U-193;{2a448caf-70c6-49d4-ac60-3d3ad4311278};2346
{0afc59d0-0681-4b3c-b5be-109ec31bbab2};1;K;3.2;KERF;{2a448caf-70c6-49d4-ac60-3d3ad4311278};2346
{a9e4a168-e8e0-4a22-a8f6-68436f6a5ac1};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{a9e4a168-e8e0-4a22-a8f6-68436f6a5ac1};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{a9e4a168-e8e0-4a22-a8f6-68436f6a5ac1};2;P;849;MAT-U-196;{e575208a-14cf-4ecc-bc0f-3561d92eddc0};662
{a9e4a168-e8e0-4a22-a8f6-68436f6a5ac1};3;K;3.2;KERF;{e575208a-14cf-4ecc-bc0f-3561d92eddc0};662
{a9e4a168-e8e0-4a22-a8f6-68436f6a5ac1};4;P;829;MAT-U-197;{0e37e73f-19c4-464c-816b-80c7d11801b4};663 1/2
{a9e4a168-e8e0-4a22-a8f6-68436f6a5ac1};5;K;3.2;KERF;{0e37e73f-19c4-464c-816b-80c7d11801b4};663 1/2
{a9e4a168-e8e0-4a22-a8f6-68436f6a5ac1};6;P;829;MAT-U-198;{44b0e29e-b4a7-42fc-93f4-9e8bd54272ca};663 2/2
{a9e4a168-e8e0-4a22-a8f6-68436f6a5ac1};7;K;3.2;KERF;{44b0e29e-b4a7-42fc-93f4-9e8bd54272ca};663 2/2
{a9e4a168-e8e0-4a22-a8f6-68436f6a5ac1};8;P;799;MAT-U-199;{27301b61-4577-4df2-9f90-0e6c37984dc1};665 1/3
{a9e4a168-e8e0-4a22-a8f6-68436f6a5ac1};9;K;3.2;KERF;{27301b61-4577-4df2-9f90-0e6c37984dc1};665 1/3
{a9e4a168-e8e0-4a22-a8f6-68436f6a5ac1};10;P;799;MAT-U-200;{6d8a7d2f-6b54-469c-a3b0-ec00786e8d55};665 2/3
{a9e4a168-e8e0-4a22-a8f6-68436f6a5ac1};11;K;3.2;KERF;{6d8a7d2f-6b54-469c-a3b0-ec00786e8d55};665 2/3
{a9e4a168-e8e0-4a22-a8f6-68436f6a5ac1};12;P;799;MAT-U-201;{ec6cd492-184e-42f3-a18f-ca66c0b2bb2c};665 3/3
{a9e4a168-e8e0-4a22-a8f6-68436f6a5ac1};13;K;3.2;KERF;{ec6cd492-184e-42f3-a18f-ca66c0b2bb2c};665 3/3
{4fe72d25-f813-4c8c-add1-cd19adbed36a};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{4fe72d25-f813-4c8c-add1-cd19adbed36a};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{4fe72d25-f813-4c8c-add1-cd19adbed36a};2;P;1075;MAT-U-204;{0a33f858-7dad-4c30-b574-aa028a282ab9};2347
{4fe72d25-f813-4c8c-add1-cd19adbed36a};3;K;3.2;KERF;{0a33f858-7dad-4c30-b574-aa028a282ab9};2347
{4fe72d25-f813-4c8c-add1-cd19adbed36a};4;P;1075;MAT-U-205;{cf3dab1c-1205-4b2e-919f-09610b888ec6};2348
{4fe72d25-f813-4c8c-add1-cd19adbed36a};5;K;3.2;KERF;{cf3dab1c-1205-4b2e-919f-09610b888ec6};2348
{4fe72d25-f813-4c8c-add1-cd19adbed36a};6;P;1075;MAT-U-206;{95d3705f-a401-4b53-ae51-46dc5a4af8dc};2349
{4fe72d25-f813-4c8c-add1-cd19adbed36a};7;K;3.2;KERF;{95d3705f-a401-4b53-ae51-46dc5a4af8dc};2349
{4fe72d25-f813-4c8c-add1-cd19adbed36a};8;P;1125;MAT-U-207;{2d62827c-5a9d-4fa4-987f-43b57b2ba85b};2352
{4fe72d25-f813-4c8c-add1-cd19adbed36a};9;K;3.2;KERF;{2d62827c-5a9d-4fa4-987f-43b57b2ba85b};2352
{4fe72d25-f813-4c8c-add1-cd19adbed36a};10;P;832;MAT-U-208;{9adad6c8-a167-410e-9685-6c74d2a39c16};662
{4fe72d25-f813-4c8c-add1-cd19adbed36a};11;K;3.2;KERF;{9adad6c8-a167-410e-9685-6c74d2a39c16};662
{96476f9a-d2f7-4e43-a16b-9aae3e1edc75};0;P;1065;MAT-U-210;{e8023a61-bb3e-4dc2-a5b5-ea7059d01c7f};2347
{96476f9a-d2f7-4e43-a16b-9aae3e1edc75};1;K;3.2;KERF;{e8023a61-bb3e-4dc2-a5b5-ea7059d01c7f};2347
{16cfd9ae-edea-4494-979c-b47f28dcb143};0;P;1065;MAT-U-211;{00b34d0a-5857-4cf8-90e4-b3e9d157475d};2348
{16cfd9ae-edea-4494-979c-b47f28dcb143};1;K;3.2;KERF;{00b34d0a-5857-4cf8-90e4-b3e9d157475d};2348
{f9e61958-6b1e-47c6-82c8-57a25e625e5f};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f9e61958-6b1e-47c6-82c8-57a25e625e5f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f9e61958-6b1e-47c6-82c8-57a25e625e5f};2;P;980;MAT-U-213;{bbc218de-b35a-45de-b094-a87d24d43164};2335
{f9e61958-6b1e-47c6-82c8-57a25e625e5f};3;K;3.2;KERF;{bbc218de-b35a-45de-b094-a87d24d43164};2335
{f9e61958-6b1e-47c6-82c8-57a25e625e5f};4;P;775;MAT-U-214;{9813fd86-585f-4160-b5b6-c3c8ebd7e652};2338
{f9e61958-6b1e-47c6-82c8-57a25e625e5f};5;K;3.2;KERF;{9813fd86-585f-4160-b5b6-c3c8ebd7e652};2338
{f9e61958-6b1e-47c6-82c8-57a25e625e5f};6;P;755;MAT-U-215;{a6197feb-995b-41c3-b610-3fa9c3c708e1};2339
{f9e61958-6b1e-47c6-82c8-57a25e625e5f};7;K;3.2;KERF;{a6197feb-995b-41c3-b610-3fa9c3c708e1};2339
{f9e61958-6b1e-47c6-82c8-57a25e625e5f};8;P;715;MAT-U-216;{84b3a28e-1b69-4b6f-bd40-c2030bfcfe95};2342
{f9e61958-6b1e-47c6-82c8-57a25e625e5f};9;K;3.2;KERF;{84b3a28e-1b69-4b6f-bd40-c2030bfcfe95};2342
{2d35f967-2438-4b62-9d7a-66710d525af5};0;P;1065;MAT-U-218;{1ee37d33-0c1d-42cb-94d2-43c2eec3e663};2349
{2d35f967-2438-4b62-9d7a-66710d525af5};1;K;3.2;KERF;{1ee37d33-0c1d-42cb-94d2-43c2eec3e663};2349
{be1554be-aafb-4916-bc5f-ccc89e9efd8e};0;P;765;MAT-U-219;{60c021ba-1d38-41ae-9f6d-f9e8ac091248};2338
{be1554be-aafb-4916-bc5f-ccc89e9efd8e};1;K;3.2;KERF;{60c021ba-1d38-41ae-9f6d-f9e8ac091248};2338
{986e74d1-cf70-4144-9a02-996b021347bf};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{986e74d1-cf70-4144-9a02-996b021347bf};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{986e74d1-cf70-4144-9a02-996b021347bf};2;P;1195;MAT-U-222;{ea4c6f1c-a95e-44e5-9742-dd080fd84967};2322
{986e74d1-cf70-4144-9a02-996b021347bf};3;K;3.2;KERF;{ea4c6f1c-a95e-44e5-9742-dd080fd84967};2322
{986e74d1-cf70-4144-9a02-996b021347bf};4;P;1135;MAT-U-223;{4321f700-a0f4-4571-94e3-7fcaf1feadeb};2323
{986e74d1-cf70-4144-9a02-996b021347bf};5;K;3.2;KERF;{4321f700-a0f4-4571-94e3-7fcaf1feadeb};2323
{986e74d1-cf70-4144-9a02-996b021347bf};6;P;1195;MAT-U-224;{2eec0b91-6aad-483a-b111-67054682006c};2329
{986e74d1-cf70-4144-9a02-996b021347bf};7;K;3.2;KERF;{2eec0b91-6aad-483a-b111-67054682006c};2329
{4f50db43-7d44-469c-9b09-29012a832282};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{4f50db43-7d44-469c-9b09-29012a832282};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{4f50db43-7d44-469c-9b09-29012a832282};2;P;785;MAT-U-227;{0b062179-c2d4-467d-a5c7-8f673345bbe6};665 2/3
{4f50db43-7d44-469c-9b09-29012a832282};3;K;3.2;KERF;{0b062179-c2d4-467d-a5c7-8f673345bbe6};665 2/3
{4f50db43-7d44-469c-9b09-29012a832282};4;P;785;MAT-U-228;{635938f7-54bb-443f-abe1-60c678159b8a};665 3/3
{4f50db43-7d44-469c-9b09-29012a832282};5;K;3.2;KERF;{635938f7-54bb-443f-abe1-60c678159b8a};665 3/3
{5b26037d-ddf1-4f93-9150-30929d3bdf5f};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5b26037d-ddf1-4f93-9150-30929d3bdf5f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5b26037d-ddf1-4f93-9150-30929d3bdf5f};2;P;597;MAT-U-231;{505ed233-369e-4c2d-9e9c-ebe8862ff876};669 1/2
{5b26037d-ddf1-4f93-9150-30929d3bdf5f};3;K;3.2;KERF;{505ed233-369e-4c2d-9e9c-ebe8862ff876};669 1/2
{5b26037d-ddf1-4f93-9150-30929d3bdf5f};4;P;597;MAT-U-232;{11c2b7f0-d687-4d68-8c57-42e2565919a9};669 2/2
