{aa77d04a-1b2d-4ed9-879a-4421ffface5b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{aa77d04a-1b2d-4ed9-879a-4421ffface5b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{aa77d04a-1b2d-4ed9-879a-4421ffface5b};2;P;920;MAT-CQ-476;{700b1e0c-0788-4752-bb1c-fbd119ae5139};270 2/3
{aa77d04a-1b2d-4ed9-879a-4421ffface5b};3;K;3.2;KERF;{700b1e0c-0788-4752-bb1c-fbd119ae5139};270 2/3
{aa77d04a-1b2d-4ed9-879a-4421ffface5b};4;P;2575;MAT-CQ-477;{4678a6e3-881b-42f7-a373-63985bcef71c};263
{aa77d04a-1b2d-4ed9-879a-4421ffface5b};5;K;3.2;KERF;{4678a6e3-881b-42f7-a373-63985bcef71c};263
{aa77d04a-1b2d-4ed9-879a-4421ffface5b};6;P;2355;MAT-CQ-478;{292a4f4d-af6b-4fb6-a911-eb6ba9da97fb};266
{aa77d04a-1b2d-4ed9-879a-4421ffface5b};7;K;3.2;KERF;{292a4f4d-af6b-4fb6-a911-eb6ba9da97fb};266
{1edfd0a0-72c2-4863-be75-e1fa955e5aba};0;P;2087;MAT-CQ-480;{cf007c75-044b-4e83-acbc-cc3a29ca9d37};270 1/3
{1edfd0a0-72c2-4863-be75-e1fa955e5aba};1;K;3.2;KERF;{cf007c75-044b-4e83-acbc-cc3a29ca9d37};270 1/3
{2b6def99-52cb-4ae5-9127-c4cd68f2f981};0;P;839;MAT-CQ-482;{5087228c-6053-49c5-991d-dd7969033695};270 2/3
{2b6def99-52cb-4ae5-9127-c4cd68f2f981};1;K;2;KERF;{5087228c-6053-49c5-991d-dd7969033695};270 2/3
{2b6def99-52cb-4ae5-9127-c4cd68f2f981};2;P;839;MAT-CQ-483;{0a9d3999-c950-4d77-893b-11aec1f8f20c};270 3/3
{2b6def99-52cb-4ae5-9127-c4cd68f2f981};3;K;2;KERF;{0a9d3999-c950-4d77-893b-11aec1f8f20c};270 3/3
{bc984a09-d524-466c-bbd1-52319931cf77};0;P;775;MAT-CQ-485;{9151f797-4f59-42c1-953f-1b7bd3c382f7};270 1/3
{bc984a09-d524-466c-bbd1-52319931cf77};1;K;2;KERF;{9151f797-4f59-42c1-953f-1b7bd3c382f7};270 1/3
{348a3b78-c8eb-4581-8bde-033096079180};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{348a3b78-c8eb-4581-8bde-033096079180};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{348a3b78-c8eb-4581-8bde-033096079180};2;P;2087;MAT-CQ-488;{1cba3f83-3194-4ed5-9b8f-fc6394fabf79};270 2/3
{348a3b78-c8eb-4581-8bde-033096079180};3;K;3.2;KERF;{1cba3f83-3194-4ed5-9b8f-fc6394fabf79};270 2/3
{348a3b78-c8eb-4581-8bde-033096079180};4;P;2087;MAT-CQ-489;{d15b0b29-5da5-499b-9bb7-5c6b0cac32f4};270 3/3
{348a3b78-c8eb-4581-8bde-033096079180};5;K;3.2;KERF;{d15b0b29-5da5-499b-9bb7-5c6b0cac32f4};270 3/3
{348a3b78-c8eb-4581-8bde-033096079180};6;P;2087;MAT-CQ-490;{1d6939f8-36b2-4283-a7b7-5f9b5dc4b599};271
{348a3b78-c8eb-4581-8bde-033096079180};7;K;3.2;KERF;{1d6939f8-36b2-4283-a7b7-5f9b5dc4b599};271
{358a8875-387b-4d29-a65b-16a80eeddabc};0;P;775;MAT-CQ-492;{b0953e84-ce6a-4363-b4e8-ee1226982a9f};270 2/3
{358a8875-387b-4d29-a65b-16a80eeddabc};1;K;2;KERF;{b0953e84-ce6a-4363-b4e8-ee1226982a9f};270 2/3
{f2b6da99-41bf-4481-b362-4a9a14af1a25};0;P;2380;MAT-CQ-494;{2c87ebe0-09dc-4817-9d21-29640430ae88};266
{f2b6da99-41bf-4481-b362-4a9a14af1a25};1;K;3.2;KERF;{2c87ebe0-09dc-4817-9d21-29640430ae88};266
{d2be2ee0-24ed-4275-9ceb-60e06a155f78};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{d2be2ee0-24ed-4275-9ceb-60e06a155f78};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{d2be2ee0-24ed-4275-9ceb-60e06a155f78};2;P;2525;MAT-CQ-497;{d94379fd-2c70-4799-aaa0-89704c0ca031};263
{d2be2ee0-24ed-4275-9ceb-60e06a155f78};3;K;2;KERF;{d94379fd-2c70-4799-aaa0-89704c0ca031};263
{d2be2ee0-24ed-4275-9ceb-60e06a155f78};4;P;2274;MAT-CQ-498;{8bdd0902-7c21-440d-8f54-08e18a7736d2};266
{d2be2ee0-24ed-4275-9ceb-60e06a155f78};5;K;2;KERF;{8bdd0902-7c21-440d-8f54-08e18a7736d2};266
{fd6fd4e4-fc6e-490c-9e02-bbb105d521f8};0;P;775;MAT-CQ-500;{ecb1869d-4cd5-4538-b369-6fdf7dbe50b3};270 3/3
{fd6fd4e4-fc6e-490c-9e02-bbb105d521f8};1;K;2;KERF;{ecb1869d-4cd5-4538-b369-6fdf7dbe50b3};270 3/3
{53f60499-e6b3-4747-93d8-bd77be253ef1};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{53f60499-e6b3-4747-93d8-bd77be253ef1};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{53f60499-e6b3-4747-93d8-bd77be253ef1};2;P;945;MAT-CQ-503;{fda47a1c-7e54-488e-b954-c5a6f7aaedad};270 3/3
{53f60499-e6b3-4747-93d8-bd77be253ef1};3;K;3.2;KERF;{fda47a1c-7e54-488e-b954-c5a6f7aaedad};270 3/3
{53f60499-e6b3-4747-93d8-bd77be253ef1};4;P;2575;MAT-CQ-504;{5157535f-ad30-41f1-9c5b-53b9616cc9ee};263
{53f60499-e6b3-4747-93d8-bd77be253ef1};5;K;3.2;KERF;{5157535f-ad30-41f1-9c5b-53b9616cc9ee};263
{bf3c2052-6d35-4505-b5ab-f803065c0b89};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{bf3c2052-6d35-4505-b5ab-f803065c0b89};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{bf3c2052-6d35-4505-b5ab-f803065c0b89};2;P;2540;MAT-CQ-507;{c9dde87c-b40c-484f-bf9c-a36d241e767c};263
{bf3c2052-6d35-4505-b5ab-f803065c0b89};3;K;3.2;KERF;{c9dde87c-b40c-484f-bf9c-a36d241e767c};263
{d6d47a69-90c1-4726-8522-a0b62e8be28e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{d6d47a69-90c1-4726-8522-a0b62e8be28e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{d6d47a69-90c1-4726-8522-a0b62e8be28e};2;P;920;MAT-CQ-510;{101aec28-7110-4242-a8f8-61a19a4e8f13};270 3/3
{d6d47a69-90c1-4726-8522-a0b62e8be28e};3;K;3.2;KERF;{101aec28-7110-4242-a8f8-61a19a4e8f13};270 3/3
{050d016e-3521-49d3-ab8a-690e39a98532};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{050d016e-3521-49d3-ab8a-690e39a98532};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{050d016e-3521-49d3-ab8a-690e39a98532};2;P;2262;MAT-CQ-513;{914bb7a9-f25d-4360-ac1c-1378e363e4b8};266
{050d016e-3521-49d3-ab8a-690e39a98532};3;K;3.2;KERF;{914bb7a9-f25d-4360-ac1c-1378e363e4b8};266
{3b49f97e-6910-4e15-99c8-1e86e2a3edac};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{3b49f97e-6910-4e15-99c8-1e86e2a3edac};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{3b49f97e-6910-4e15-99c8-1e86e2a3edac};2;P;2495;MAT-CQ-516;{bba99d64-8b0e-4cc9-a0ca-25f09b62dd11};263
{3b49f97e-6910-4e15-99c8-1e86e2a3edac};3;K;2;KERF;{bba99d64-8b0e-4cc9-a0ca-25f09b62dd11};263
{31d150dd-029b-4f2c-a619-492543eee867};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{31d150dd-029b-4f2c-a619-492543eee867};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{31d150dd-029b-4f2c-a619-492543eee867};2;P;2210;MAT-CQ-519;{132c47a2-069b-45d8-a098-30acc97fe19e};266
{31d150dd-029b-4f2c-a619-492543eee867};3;K;2;KERF;{132c47a2-069b-45d8-a098-30acc97fe19e};266
#PIECES
{e2063d90-3ad5-4000-8f3a-010127ca8f33};{ed2e2efa-867c-4f7b-8146-ff3c0933cf28};920;NP-T-9010;270 1/3
{e2063d90-3ad5-4000-8f3a-010127ca8f33};{1124e394-b3fd-4f59-99bd-a0482165d3cf};950;NP-T-9010;271
{0f2089fd-da7e-414e-8d21-9ff18632e669};{20737e54-e500-4e19-93d3-47d99f639cb0};839;NP-ROLL70-5000;270 1/3
{0f2089fd-da7e-414e-8d21-9ff18632e669};{acd94239-15f9-496a-be85-3c5f81d57e43};869;NP-ROLL70-5000;271
{29fc4c4f-ce2a-4419-8783-a9ceed1b42f4};{8f2dcc39-1e40-4a4b-ab14-eda085187d4a};945;NP-TF-9010;270 1/3
{29fc4c4f-ce2a-4419-8783-a9ceed1b42f4};{7d94a60b-95ab-47e4-979a-82e4bdcddfd2};945;NP-TF-9010;270 2/3
{29fc4c4f-ce2a-4419-8783-a9ceed1b42f4};{e11a271b-337b-454a-a533-0e3175e0816f};975;NP-TF-9010;271
{b5fd85c0-736f-4be9-86e2-ead8965e9992};{1ed265de-126d-499a-b7d8-e1bf1438f24e};827;NP-CZ-9010;270 1/3
{b5fd85c0-736f-4be9-86e2-ead8965e9992};{19b2cea9-f721-4075-8796-f101df0a5c2b};827;NP-CZ-9010;270 2/3
{b5fd85c0-736f-4be9-86e2-ead8965e9992};{4689ec38-a7c3-4417-bfaf-ee4093e3241d};827;NP-CZ-9010;270 3/3
{b5fd85c0-736f-4be9-86e2-ead8965e9992};{36e735c3-c529-4251-817a-a742ef67886d};857;NP-CZ-9010;271
{8bafaebc-1e34-4659-93c6-0bd2bd39aae7};{b00ab08d-cab9-4946-b34b-b101bd7f7399};1387;NP-CL2+CLT2+CLB2-9010;266
{0a19d45f-a21d-4136-be6b-49ac13e21c3e};{c171ce4e-4883-4fd2-aca5-47805a3f710b};805;NP-BAR22-3000;271
{aa77d04a-1b2d-4ed9-879a-4421ffface5b};{700b1e0c-0788-4752-bb1c-fbd119ae5139};920;NP-T-9010;270 2/3
{aa77d04a-1b2d-4ed9-879a-4421ffface5b};{4678a6e3-881b-42f7-a373-63985bcef71c};2575;NP-T-9010;263
{aa77d04a-1b2d-4ed9-879a-4421ffface5b};{292a4f4d-af6b-4fb6-a911-eb6ba9da97fb};2355;NP-T-9010;266
{1edfd0a0-72c2-4863-be75-e1fa955e5aba};{cf007c75-044b-4e83-acbc-cc3a29ca9d37};2087;NP-CL2+CLT2+CLB2-9010;270 1/3
{2b6def99-52cb-4ae5-9127-c4cd68f2f981};{5087228c-6053-49c5-991d-dd7969033695};839;NP-ROLL70-5000;270 2/3
{2b6def99-52cb-4ae5-9127-c4cd68f2f981};{0a9d3999-c950-4d77-893b-11aec1f8f20c};839;NP-ROLL70-5000;270 3/3
{bc984a09-d524-466c-bbd1-52319931cf77};{9151f797-4f59-42c1-953f-1b7bd3c382f7};775;NP-BAR22-3000;270 1/3
{348a3b78-c8eb-4581-8bde-033096079180};{1cba3f83-3194-4ed5-9b8f-fc6394fabf79};2087;NP-CL2+CLT2+CLB2-9010;270 2/3
{348a3b78-c8eb-4581-8bde-033096079180};{d15b0b29-5da5-499b-9bb7-5c6b0cac32f4};2087;NP-CL2+CLT2+CLB2-9010;270 3/3
{348a3b78-c8eb-4581-8bde-033096079180};{1d6939f8-36b2-4283-a7b7-5f9b5dc4b599};2087;NP-CL2+CLT2+CLB2-9010;271
{358a8875-387b-4d29-a65b-16a80eeddabc};{b0953e84-ce6a-4363-b4e8-ee1226982a9f};775;NP-BAR22-3000;270 2/3
{f2b6da99-41bf-4481-b362-4a9a14af1a25};{2c87ebe0-09dc-4817-9d21-29640430ae88};2380;NP-TF-9010;266
{d2be2ee0-24ed-4275-9ceb-60e06a155f78};{d94379fd-2c70-4799-aaa0-89704c0ca031};2525;NP-ROLL70-5000;263
{d2be2ee0-24ed-4275-9ceb-60e06a155f78};{8bdd0902-7c21-440d-8f54-08e18a7736d2};2274;NP-ROLL70-5000;266
{fd6fd4e4-fc6e-490c-9e02-bbb105d521f8};{ecb1869d-4cd5-4538-b369-6fdf7dbe50b3};775;NP-BAR22-3000;270 3/3
{53f60499-e6b3-4747-93d8-bd77be253ef1};{fda47a1c-7e54-488e-b954-c5a6f7aaedad};945;NP-TF-9010;270 3/3
{53f60499-e6b3-4747-93d8-bd77be253ef1};{5157535f-ad30-41f1-9c5b-53b9616cc9ee};2575;NP-TF-9010;263
{bf3c2052-6d35-4505-b5ab-f803065c0b89};{c9dde87c-b40c-484f-bf9c-a36d241e767c};2540;NP-SZ-9010;263
{d6d47a69-90c1-4726-8522-a0b62e8be28e};{101aec28-7110-4242-a8f8-61a19a4e8f13};920;NP-T-9010;270 3/3
{050d016e-3521-49d3-ab8a-690e39a98532};{914bb7a9-f25d-4360-ac1c-1378e363e4b8};2262;NP-CZ-9010;266
{3b49f97e-6910-4e15-99c8-1e86e2a3edac};{bba99d64-8b0e-4cc9-a0ca-25f09b62dd11};2495;NP-BAR12-4000;263
{31d150dd-029b-4f2c-a619-492543eee867};{132c47a2-069b-45d8-a098-30acc97fe19e};2210;NP-BAR22-3000;266
#LEFTOVERS
{e2063d90-3ad5-4000-8f3a-010127ca8f33};selejt;823.6
{0f2089fd-da7e-414e-8d21-9ff18632e669};selejt;293
{29fc4c4f-ce2a-4419-8783-a9ceed1b42f4};selejt;450.4
{b5fd85c0-736f-4be9-86e2-ead8965e9992};RST-J-803;1349.2
{8bafaebc-1e34-4659-93c6-0bd2bd39aae7};RST-J-804;674.8
{0a19d45f-a21d-4136-be6b-49ac13e21c3e};selejt;193
{aa77d04a-1b2d-4ed9-879a-4421ffface5b};selejt;122.2
{1edfd0a0-72c2-4863-be75-e1fa955e5aba};RST-J-805;1109.8
{2b6def99-52cb-4ae5-9127-c4cd68f2f981};selejt;323
{bc984a09-d524-466c-bbd1-52319931cf77};selejt;273
{348a3b78-c8eb-4581-8bde-033096079180};RST-J-806;711.2
{358a8875-387b-4d29-a65b-16a80eeddabc};selejt;273
{f2b6da99-41bf-4481-b362-4a9a14af1a25};selejt;266.8
{d2be2ee0-24ed-4275-9ceb-60e06a155f78};selejt;195
{fd6fd4e4-fc6e-490c-9e02-bbb105d521f8};selejt;273
{53f60499-e6b3-4747-93d8-bd77be253ef1};RST-J-807;2455.4
{bf3c2052-6d35-4505-b5ab-f803065c0b89};RST-J-808;4438.6
{d6d47a69-90c1-4726-8522-a0b62e8be28e};RST-J-809;5058.6
{050d016e-3521-49d3-ab8a-690e39a98532};RST-J-810;4716.6
{3b49f97e-6910-4e15-99c8-1e86e2a3edac};RST-J-811;1501
{31d150dd-029b-4f2c-a619-492543eee867};RST-J-812;3936
