#VERSION 2
#CUTPLANS
{12e902c3-465c-44c9-aa43-d9d77ba4229f};0;NOT_STARTED;Rod-A;NP-BAR20-6000;CM1;2;STOCK;MAT-T-437;4;;MAT-T-437;6150
{5d940c1a-4841-4e94-b4c3-1386e6f06888};1;NOT_STARTED;Rod-B;NP-T-7016;CM2;3.2;REUSABLE;RST-C-091;4;;RST-C-091;3150
{68cff892-aad6-4bb3-9f1f-2db1e46d94bf};2;NOT_STARTED;Rod-E;NP-CL2+CLT2+CLB2;CM2;3.2;STOCK;MAT-T-445;4;;MAT-T-445;7000
{667fae15-5ccc-4e8e-bc18-d6db3bada3e3};3;NOT_STARTED;Rod-F;NP-CZ-7016;CM2;3.2;REUSABLE;RSM-831;4;;RSM-831;2375
{0554db53-018d-48d8-9f90-03719e75c5a0};4;NOT_STARTED;Rod-H;NP-TF-7016;CM2;3.2;STOCK;MAT-T-451;4;;MAT-T-451;6000
{b3fad03c-ff36-4fb3-902b-4274a1b94b30};5;NOT_STARTED;Rod-K;NP-ROLL70-5000;CM1;2;STOCK;MAT-T-455;4;;MAT-T-455;5000
{23da12fa-37a0-4b03-aece-f51c0045c7dd};6;NOT_STARTED;Rod-M;NP-T-7016;CM2;3.2;STOCK;MAT-T-459;4;;MAT-T-459;6000
{b84aa3f9-1230-426f-8605-9abe7d3f070a};7;NOT_STARTED;Rod-N;NP-CZ-7016;CM2;3.2;REUSABLE;RST-C-092;4;;RST-C-092;4150
#SEGMENTS
{12e902c3-465c-44c9-aa43-d9d77ba4229f};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{12e902c3-465c-44c9-aa43-d9d77ba4229f};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{12e902c3-465c-44c9-aa43-d9d77ba4229f};2;P;2535;MAT-T-438;{0a3d18da-1568-4448-900c-1ac87328e0c2};259
{12e902c3-465c-44c9-aa43-d9d77ba4229f};3;K;2;KERF;{0a3d18da-1568-4448-900c-1ac87328e0c2};259
{12e902c3-465c-44c9-aa43-d9d77ba4229f};4;P;2005;MAT-T-439;{bb45cc37-9a1a-4e15-89ff-e6eb498a7d15};260
{12e902c3-465c-44c9-aa43-d9d77ba4229f};5;K;2;KERF;{bb45cc37-9a1a-4e15-89ff-e6eb498a7d15};260
{5d940c1a-4841-4e94-b4c3-1386e6f06888};0;P;2680;MAT-T-441;{8dd9e0d5-f1fa-4da2-9d70-962f75c95752};259
{5d940c1a-4841-4e94-b4c3-1386e6f06888};1;K;3.2;KERF;{8dd9e0d5-f1fa-4da2-9d70-962f75c95752};259
{68cff892-aad6-4bb3-9f1f-2db1e46d94bf};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{68cff892-aad6-4bb3-9f1f-2db1e46d94bf};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{68cff892-aad6-4bb3-9f1f-2db1e46d94bf};2;P;1997;MAT-T-446;{abd220ba-6e3e-4178-8ba5-164950d54fcb};259
{68cff892-aad6-4bb3-9f1f-2db1e46d94bf};3;K;3.2;KERF;{abd220ba-6e3e-4178-8ba5-164950d54fcb};259
{68cff892-aad6-4bb3-9f1f-2db1e46d94bf};4;P;1977;MAT-T-447;{c2a1e35a-3fcf-479b-a3d7-7efaaf7278e5};260
{68cff892-aad6-4bb3-9f1f-2db1e46d94bf};5;K;3.2;KERF;{c2a1e35a-3fcf-479b-a3d7-7efaaf7278e5};260
{667fae15-5ccc-4e8e-bc18-d6db3bada3e3};0;P;2057;MAT-T-449;{515a9709-ee13-4b4d-8295-01a80912f0f7};260
{667fae15-5ccc-4e8e-bc18-d6db3bada3e3};1;K;3.2;KERF;{515a9709-ee13-4b4d-8295-01a80912f0f7};260
{0554db53-018d-48d8-9f90-03719e75c5a0};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{0554db53-018d-48d8-9f90-03719e75c5a0};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{0554db53-018d-48d8-9f90-03719e75c5a0};2;P;2705;MAT-T-452;{e3c5af21-0b91-41f6-ad65-9e6236e87ccf};259
{0554db53-018d-48d8-9f90-03719e75c5a0};3;K;3.2;KERF;{e3c5af21-0b91-41f6-ad65-9e6236e87ccf};259
{0554db53-018d-48d8-9f90-03719e75c5a0};4;P;2175;MAT-T-453;{54d61ef6-3d69-4285-a126-9ae1933741ce};260
{0554db53-018d-48d8-9f90-03719e75c5a0};5;K;3.2;KERF;{54d61ef6-3d69-4285-a126-9ae1933741ce};260
{b3fad03c-ff36-4fb3-902b-4274a1b94b30};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{b3fad03c-ff36-4fb3-902b-4274a1b94b30};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{b3fad03c-ff36-4fb3-902b-4274a1b94b30};2;P;2599;MAT-T-456;{6efc6898-6e58-432f-864a-8c5612698227};259
{b3fad03c-ff36-4fb3-902b-4274a1b94b30};3;K;2;KERF;{6efc6898-6e58-432f-864a-8c5612698227};259
{b3fad03c-ff36-4fb3-902b-4274a1b94b30};4;P;2069;MAT-T-457;{ab44f865-2fa4-4021-ac5b-183c7310466e};260
{b3fad03c-ff36-4fb3-902b-4274a1b94b30};5;K;2;KERF;{ab44f865-2fa4-4021-ac5b-183c7310466e};260
{23da12fa-37a0-4b03-aece-f51c0045c7dd};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{23da12fa-37a0-4b03-aece-f51c0045c7dd};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{23da12fa-37a0-4b03-aece-f51c0045c7dd};2;P;2150;MAT-T-460;{4ebd341f-36aa-4ecf-aa79-781c900ce841};260
{23da12fa-37a0-4b03-aece-f51c0045c7dd};3;K;3.2;KERF;{4ebd341f-36aa-4ecf-aa79-781c900ce841};260
{b84aa3f9-1230-426f-8605-9abe7d3f070a};0;P;2587;MAT-T-462;{67b720a6-62b1-4c4c-9ebb-f9dafd6182f6};259
{b84aa3f9-1230-426f-8605-9abe7d3f070a};1;K;3.2;KERF;{67b720a6-62b1-4c4c-9ebb-f9dafd6182f6};259
#PIECES
{12e902c3-465c-44c9-aa43-d9d77ba4229f};{0a3d18da-1568-4448-900c-1ac87328e0c2};2535;NP-BAR22-3000;259
{12e902c3-465c-44c9-aa43-d9d77ba4229f};{bb45cc37-9a1a-4e15-89ff-e6eb498a7d15};2005;NP-BAR22-3000;260
