{71fbdcd3-293b-435f-b18d-4686b45ec069};12;P;782;MAT-T-577;{dd29f8dd-9ae7-4743-8a4b-2174e1c0bce5};665 2/3
{71fbdcd3-293b-435f-b18d-4686b45ec069};13;K;3.2;KERF;{dd29f8dd-9ae7-4743-8a4b-2174e1c0bce5};665 2/3
{71fbdcd3-293b-435f-b18d-4686b45ec069};14;P;782;MAT-T-578;{b02f5397-c5d0-4a26-bd97-5c9d471fbf8a};665 3/3
{71fbdcd3-293b-435f-b18d-4686b45ec069};15;K;3.2;KERF;{b02f5397-c5d0-4a26-bd97-5c9d471fbf8a};665 3/3
{71fbdcd3-293b-435f-b18d-4686b45ec069};16;P;707;MAT-T-579;{8d7548cc-b22a-4788-a074-3635bcea8321};666
{71fbdcd3-293b-435f-b18d-4686b45ec069};17;K;3.2;KERF;{8d7548cc-b22a-4788-a074-3635bcea8321};666
{88d99257-57db-42cd-9cee-cc7715311ad6};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{88d99257-57db-42cd-9cee-cc7715311ad6};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{88d99257-57db-42cd-9cee-cc7715311ad6};2;P;480;MAT-T-581;{ee3d92b3-6fc2-459e-88c4-20bcc1171b4a};661 1/2
{88d99257-57db-42cd-9cee-cc7715311ad6};3;K;3.2;KERF;{ee3d92b3-6fc2-459e-88c4-20bcc1171b4a};661 1/2
{88d99257-57db-42cd-9cee-cc7715311ad6};4;P;480;MAT-T-582;{96a12ea5-f6b8-4152-b2ed-58b5dffbf634};661 2/2
{88d99257-57db-42cd-9cee-cc7715311ad6};5;K;3.2;KERF;{96a12ea5-f6b8-4152-b2ed-58b5dffbf634};661 2/2
{88d99257-57db-42cd-9cee-cc7715311ad6};6;P;835;MAT-T-583;{29549e53-7780-45e6-bad3-51d77f729331};662
{88d99257-57db-42cd-9cee-cc7715311ad6};7;K;3.2;KERF;{29549e53-7780-45e6-bad3-51d77f729331};662
{88d99257-57db-42cd-9cee-cc7715311ad6};8;P;815;MAT-T-584;{697e10bc-6d4e-438a-b2f1-3123ced7ab35};663 1/2
{88d99257-57db-42cd-9cee-cc7715311ad6};9;K;3.2;KERF;{697e10bc-6d4e-438a-b2f1-3123ced7ab35};663 1/2
{88d99257-57db-42cd-9cee-cc7715311ad6};10;P;815;MAT-T-585;{c2acfef8-bcf1-4f0c-8f62-3c16c5ee2f7f};663 2/2
{88d99257-57db-42cd-9cee-cc7715311ad6};11;K;3.2;KERF;{c2acfef8-bcf1-4f0c-8f62-3c16c5ee2f7f};663 2/2
{88d99257-57db-42cd-9cee-cc7715311ad6};12;P;480;MAT-T-586;{aed85c8f-30e9-456c-a5f7-c466375830fe};664 1/2
{88d99257-57db-42cd-9cee-cc7715311ad6};13;K;3.2;KERF;{aed85c8f-30e9-456c-a5f7-c466375830fe};664 1/2
{88d99257-57db-42cd-9cee-cc7715311ad6};14;P;480;MAT-T-587;{e546edb5-d0a6-46bf-ad35-a4bf00b865dc};664 2/2
{88d99257-57db-42cd-9cee-cc7715311ad6};15;K;3.2;KERF;{e546edb5-d0a6-46bf-ad35-a4bf00b865dc};664 2/2
{88d99257-57db-42cd-9cee-cc7715311ad6};16;P;785;MAT-T-588;{95298ab2-251c-4fae-83b6-d6a618af8a02};665 1/3
{88d99257-57db-42cd-9cee-cc7715311ad6};17;K;3.2;KERF;{95298ab2-251c-4fae-83b6-d6a618af8a02};665 1/3
{88d99257-57db-42cd-9cee-cc7715311ad6};18;P;710;MAT-T-589;{6095297a-b007-419a-bde4-1cc339e3c132};666
{88d99257-57db-42cd-9cee-cc7715311ad6};19;K;3.2;KERF;{6095297a-b007-419a-bde4-1cc339e3c132};666
{d97bce8f-1f8e-4b31-865f-5ba097c41cb7};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{d97bce8f-1f8e-4b31-865f-5ba097c41cb7};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{d97bce8f-1f8e-4b31-865f-5ba097c41cb7};2;P;1235;MAT-T-591;{1d59580b-eb1d-4fdb-8fbf-0c889afc6f6d};2320
{d97bce8f-1f8e-4b31-865f-5ba097c41cb7};3;K;3.2;KERF;{1d59580b-eb1d-4fdb-8fbf-0c889afc6f6d};2320
{d97bce8f-1f8e-4b31-865f-5ba097c41cb7};4;P;1455;MAT-T-592;{7fcbfe0e-2206-44a4-bb41-55bb8a8d4c9f};2321
{d97bce8f-1f8e-4b31-865f-5ba097c41cb7};5;K;3.2;KERF;{7fcbfe0e-2206-44a4-bb41-55bb8a8d4c9f};2321
{d97bce8f-1f8e-4b31-865f-5ba097c41cb7};6;P;1065;MAT-T-593;{01f02786-0d09-4328-88bc-6dee060fd452};2326
{d97bce8f-1f8e-4b31-865f-5ba097c41cb7};7;K;3.2;KERF;{01f02786-0d09-4328-88bc-6dee060fd452};2326
{d97bce8f-1f8e-4b31-865f-5ba097c41cb7};8;P;1065;MAT-T-594;{30079f7c-9acc-41ee-98e3-ccbf53c8141b};2345
{d97bce8f-1f8e-4b31-865f-5ba097c41cb7};9;K;3.2;KERF;{30079f7c-9acc-41ee-98e3-ccbf53c8141b};2345
{d97bce8f-1f8e-4b31-865f-5ba097c41cb7};10;P;1065;MAT-T-595;{9b49cb36-b1a3-4217-89ae-978011030192};2346
{d97bce8f-1f8e-4b31-865f-5ba097c41cb7};11;K;3.2;KERF;{9b49cb36-b1a3-4217-89ae-978011030192};2346
{32ed0e8a-f12a-4c76-b5ef-9a3bf501c075};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{32ed0e8a-f12a-4c76-b5ef-9a3bf501c075};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{32ed0e8a-f12a-4c76-b5ef-9a3bf501c075};2;P;1075;MAT-T-597;{053b6709-de1b-4423-b617-2f98cf5c2695};2345
{32ed0e8a-f12a-4c76-b5ef-9a3bf501c075};3;K;3.2;KERF;{053b6709-de1b-4423-b617-2f98cf5c2695};2345
{32ed0e8a-f12a-4c76-b5ef-9a3bf501c075};4;P;1075;MAT-T-598;{f9929477-8599-48fe-95e5-e55aebc3e792};2346
{32ed0e8a-f12a-4c76-b5ef-9a3bf501c075};5;K;3.2;KERF;{f9929477-8599-48fe-95e5-e55aebc3e792};2346
{32ed0e8a-f12a-4c76-b5ef-9a3bf501c075};6;P;1075;MAT-T-599;{32ed2ecd-758e-4bb3-9bea-01ef6784fa99};2347
{32ed0e8a-f12a-4c76-b5ef-9a3bf501c075};7;K;3.2;KERF;{32ed2ecd-758e-4bb3-9bea-01ef6784fa99};2347
{32ed0e8a-f12a-4c76-b5ef-9a3bf501c075};8;P;1075;MAT-T-600;{eed83b7f-3d95-417f-9ac8-72252b9b823f};2348
{32ed0e8a-f12a-4c76-b5ef-9a3bf501c075};9;K;3.2;KERF;{eed83b7f-3d95-417f-9ac8-72252b9b823f};2348
{32ed0e8a-f12a-4c76-b5ef-9a3bf501c075};10;P;1075;MAT-T-601;{76abc069-5374-4a64-96fa-70f17dcad3da};2349
{32ed0e8a-f12a-4c76-b5ef-9a3bf501c075};11;K;3.2;KERF;{76abc069-5374-4a64-96fa-70f17dcad3da};2349
{32ed0e8a-f12a-4c76-b5ef-9a3bf501c075};12;P;477;MAT-T-602;{bd3285c3-a1a9-453b-85d4-c94e47162c3e};664 2/2
{32ed0e8a-f12a-4c76-b5ef-9a3bf501c075};13;K;3.2;KERF;{bd3285c3-a1a9-453b-85d4-c94e47162c3e};664 2/2
{79dbab36-1a63-4ded-befe-2b206b173e62};0;P;765;MAT-T-604;{175df932-5ff9-465c-92c2-626805f1cfcf};2338
{79dbab36-1a63-4ded-befe-2b206b173e62};1;K;3.2;KERF;{175df932-5ff9-465c-92c2-626805f1cfcf};2338
{b365bbdd-d9e2-46e1-b423-55e6bd16a2e9};0;P;980;MAT-T-606;{53be3335-b051-4691-bb2c-f00020bc4c23};2332
{b365bbdd-d9e2-46e1-b423-55e6bd16a2e9};1;K;3.2;KERF;{53be3335-b051-4691-bb2c-f00020bc4c23};2332
{b365bbdd-d9e2-46e1-b423-55e6bd16a2e9};2;P;980;MAT-T-607;{16795fc3-e166-411d-8ec8-f5f6aaccfcdc};2333
{b365bbdd-d9e2-46e1-b423-55e6bd16a2e9};3;K;3.2;KERF;{16795fc3-e166-411d-8ec8-f5f6aaccfcdc};2333
{b365bbdd-d9e2-46e1-b423-55e6bd16a2e9};4;P;980;MAT-T-608;{66fc1c8d-27e7-4c4d-840a-30553e19bc14};2334
{b365bbdd-d9e2-46e1-b423-55e6bd16a2e9};5;K;3.2;KERF;{66fc1c8d-27e7-4c4d-840a-30553e19bc14};2334
{4e9334ba-5c77-43b0-886d-723fe570dc5a};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{4e9334ba-5c77-43b0-886d-723fe570dc5a};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{4e9334ba-5c77-43b0-886d-723fe570dc5a};2;P;1195;MAT-T-611;{b16a24e5-5305-49cb-adf1-c79f070e392c};2322
{4e9334ba-5c77-43b0-886d-723fe570dc5a};3;K;3.2;KERF;{b16a24e5-5305-49cb-adf1-c79f070e392c};2322
{4e9334ba-5c77-43b0-886d-723fe570dc5a};4;P;1135;MAT-T-612;{3fc9206a-847a-45b6-88ae-69c94ca36d88};2323
{4e9334ba-5c77-43b0-886d-723fe570dc5a};5;K;3.2;KERF;{3fc9206a-847a-45b6-88ae-69c94ca36d88};2323
{4e9334ba-5c77-43b0-886d-723fe570dc5a};6;P;1195;MAT-T-613;{7f5da0bb-2b25-4950-a211-9ff57fb1a279};2329
{4e9334ba-5c77-43b0-886d-723fe570dc5a};7;K;3.2;KERF;{7f5da0bb-2b25-4950-a211-9ff57fb1a279};2329
{4e9334ba-5c77-43b0-886d-723fe570dc5a};8;P;1065;MAT-T-614;{9a874eb8-aff3-4f82-a9ba-55c43ff85b6a};2347
{4e9334ba-5c77-43b0-886d-723fe570dc5a};9;K;3.2;KERF;{9a874eb8-aff3-4f82-a9ba-55c43ff85b6a};2347
{4e9334ba-5c77-43b0-886d-723fe570dc5a};10;P;1065;MAT-T-615;{b2e783de-ba6f-4ced-b103-6b45ccc3d196};2348
{4e9334ba-5c77-43b0-886d-723fe570dc5a};11;K;3.2;KERF;{b2e783de-ba6f-4ced-b103-6b45ccc3d196};2348
{cc6a19fc-ea99-489d-b934-0abbda9a976b};0;T;30;TECH;{00000000-0000-0000-0000-000000000000};
{cc6a19fc-ea99-489d-b934-0abbda9a976b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{cc6a19fc-ea99-489d-b934-0abbda9a976b};2;P;970;MAT-T-618;{369f7294-eeae-454c-9d7d-1da282076564};2332
{cc6a19fc-ea99-489d-b934-0abbda9a976b};3;K;3.2;KERF;{369f7294-eeae-454c-9d7d-1da282076564};2332
{cc6a19fc-ea99-489d-b934-0abbda9a976b};4;P;970;MAT-T-619;{07037284-5bb5-496d-81ac-0bf41f7b4cfc};2333
{cc6a19fc-ea99-489d-b934-0abbda9a976b};5;K;3.2;KERF;{07037284-5bb5-496d-81ac-0bf41f7b4cfc};2333
{cc6a19fc-ea99-489d-b934-0abbda9a976b};6;P;970;MAT-T-620;{0793a1e7-5a42-4676-8450-fa280de4a27b};2334
{cc6a19fc-ea99-489d-b934-0abbda9a976b};7;K;3.2;KERF;{0793a1e7-5a42-4676-8450-fa280de4a27b};2334
{cc6a19fc-ea99-489d-b934-0abbda9a976b};8;P;970;MAT-T-621;{63d54c96-36a4-48c3-a9a0-83b2e640a116};2335
{cc6a19fc-ea99-489d-b934-0abbda9a976b};9;K;3.2;KERF;{63d54c96-36a4-48c3-a9a0-83b2e640a116};2335
{cc6a19fc-ea99-489d-b934-0abbda9a976b};10;P;745;MAT-T-622;{8ce8ece3-2769-4e03-87de-2ae4b94c8858};2339
{cc6a19fc-ea99-489d-b934-0abbda9a976b};11;K;3.2;KERF;{8ce8ece3-2769-4e03-87de-2ae4b94c8858};2339
{cc6a19fc-ea99-489d-b934-0abbda9a976b};12;P;718;MAT-T-623;{7d0216fa-3cb8-4675-a240-293eb2d2b086};2342
{cc6a19fc-ea99-489d-b934-0abbda9a976b};13;K;3.2;KERF;{7d0216fa-3cb8-4675-a240-293eb2d2b086};2342
{a39295ef-e590-48a4-b078-5b3375ec5f61};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{a39295ef-e590-48a4-b078-5b3375ec5f61};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{a39295ef-e590-48a4-b078-5b3375ec5f61};2;P;980;MAT-T-626;{57f46696-15fb-4345-8fae-b9ee5ffc01c4};2335
{a39295ef-e590-48a4-b078-5b3375ec5f61};3;K;3.2;KERF;{57f46696-15fb-4345-8fae-b9ee5ffc01c4};2335
{a39295ef-e590-48a4-b078-5b3375ec5f61};4;P;775;MAT-T-627;{53ea1e35-b27f-4267-b683-a097b7e5613a};2338
{a39295ef-e590-48a4-b078-5b3375ec5f61};5;K;3.2;KERF;{53ea1e35-b27f-4267-b683-a097b7e5613a};2338
{a39295ef-e590-48a4-b078-5b3375ec5f61};6;P;755;MAT-T-628;{a2781c43-89c2-473a-8af0-4df46de55ac7};2339
{a39295ef-e590-48a4-b078-5b3375ec5f61};7;K;3.2;KERF;{a2781c43-89c2-473a-8af0-4df46de55ac7};2339
{a39295ef-e590-48a4-b078-5b3375ec5f61};8;P;715;MAT-T-629;{a8bca80d-437d-4279-9ea6-3515380700d4};2342
{a39295ef-e590-48a4-b078-5b3375ec5f61};9;K;3.2;KERF;{a8bca80d-437d-4279-9ea6-3515380700d4};2342
{5baf2459-8c85-4b98-a3b3-09f3555a1864};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5baf2459-8c85-4b98-a3b3-09f3555a1864};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5baf2459-8c85-4b98-a3b3-09f3555a1864};2;P;1245;MAT-T-632;{a0608c26-86ef-4980-8442-b6ab2a9c3b3f};2320
{5baf2459-8c85-4b98-a3b3-09f3555a1864};3;K;3.2;KERF;{a0608c26-86ef-4980-8442-b6ab2a9c3b3f};2320
{5baf2459-8c85-4b98-a3b3-09f3555a1864};4;P;1145;MAT-T-633;{cc5e198a-0ff5-4916-8dd5-385b51c2e851};2323
{5baf2459-8c85-4b98-a3b3-09f3555a1864};5;K;3.2;KERF;{cc5e198a-0ff5-4916-8dd5-385b51c2e851};2323
{5baf2459-8c85-4b98-a3b3-09f3555a1864};6;P;812;MAT-T-634;{6219e161-490f-41d2-baea-f9baab0821f8};663 2/2
{5baf2459-8c85-4b98-a3b3-09f3555a1864};7;K;3.2;KERF;{6219e161-490f-41d2-baea-f9baab0821f8};663 2/2
{27ff1a34-39e2-4c4c-bb97-6a2b71d13b03};0;P;610;MAT-T-636;{53ae9a11-e379-4194-93d6-ccd2e5a1f107};669 1/2
{27ff1a34-39e2-4c4c-bb97-6a2b71d13b03};1;K;3.2;KERF;{53ae9a11-e379-4194-93d6-ccd2e5a1f107};669 1/2
{147d82bb-9da9-408c-9be7-0f20c4515038};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{147d82bb-9da9-408c-9be7-0f20c4515038};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{147d82bb-9da9-408c-9be7-0f20c4515038};2;P;785;MAT-T-639;{e00a2604-b050-40a9-8540-961b7af5ae55};665 2/3
{147d82bb-9da9-408c-9be7-0f20c4515038};3;K;3.2;KERF;{e00a2604-b050-40a9-8540-961b7af5ae55};665 2/3
{147d82bb-9da9-408c-9be7-0f20c4515038};4;P;785;MAT-T-640;{1ae3af26-1e6b-4d8a-b684-e1d43883de7f};665 3/3
{147d82bb-9da9-408c-9be7-0f20c4515038};5;K;3.2;KERF;{1ae3af26-1e6b-4d8a-b684-e1d43883de7f};665 3/3
{2f0311bc-ae93-45e5-adb7-27f5c67ae362};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2f0311bc-ae93-45e5-adb7-27f5c67ae362};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2f0311bc-ae93-45e5-adb7-27f5c67ae362};2;P;597;MAT-T-643;{92a6765e-3c78-4da5-b1f7-b5effb46ce00};669 1/2
{2f0311bc-ae93-45e5-adb7-27f5c67ae362};3;K;3.2;KERF;{92a6765e-3c78-4da5-b1f7-b5effb46ce00};669 1/2
{2f0311bc-ae93-45e5-adb7-27f5c67ae362};4;P;597;MAT-T-644;{ace21492-a095-4f42-854d-2324a5c150ca};669 2/2
{2f0311bc-ae93-45e5-adb7-27f5c67ae362};5;K;3.2;KERF;{ace21492-a095-4f42-854d-2324a5c150ca};669 2/2
{f6b9bace-1af3-43c1-b576-a949c59f84bd};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{f6b9bace-1af3-43c1-b576-a949c59f84bd};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f6b9bace-1af3-43c1-b576-a949c59f84bd};2;P;615;MAT-T-648;{cf4e9286-c07b-48ab-b3e4-f8f006ebc984};669 1/2
{f6b9bace-1af3-43c1-b576-a949c59f84bd};3;K;3.2;KERF;{cf4e9286-c07b-48ab-b3e4-f8f006ebc984};669 1/2
{f6b9bace-1af3-43c1-b576-a949c59f84bd};4;P;615;MAT-T-649;{cf00a8e4-978a-4829-a24e-58d078ab3d8a};669 2/2
{f6b9bace-1af3-43c1-b576-a949c59f84bd};5;K;3.2;KERF;{cf00a8e4-978a-4829-a24e-58d078ab3d8a};669 2/2
{2b7c7ce5-b501-43a0-9c3b-bb5c37edfde1};0;P;1218;MAT-T-651;{fa4a31ab-c089-4a15-adf8-55529cefe485};669 1/2
{2b7c7ce5-b501-43a0-9c3b-bb5c37edfde1};1;K;3.2;KERF;{fa4a31ab-c089-4a15-adf8-55529cefe485};669 1/2
{2b7c7ce5-b501-43a0-9c3b-bb5c37edfde1};2;P;1218;MAT-T-652;{278ba504-8856-46be-9603-6bfcf1c751a4};669 2/2
{2b7c7ce5-b501-43a0-9c3b-bb5c37edfde1};3;K;3.2;KERF;{278ba504-8856-46be-9603-6bfcf1c751a4};669 2/2
{0244e5f2-8357-4b60-8484-bd77be819e46};0;P;610;MAT-T-654;{c0a3eb33-6f5c-48aa-a6c6-e8ce176263b7};669 2/2
{0244e5f2-8357-4b60-8484-bd77be819e46};1;K;3.2;KERF;{c0a3eb33-6f5c-48aa-a6c6-e8ce176263b7};669 2/2
{aa7b7856-7ad3-4a12-872b-80d6dbca755d};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{aa7b7856-7ad3-4a12-872b-80d6dbca755d};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{aa7b7856-7ad3-4a12-872b-80d6dbca755d};2;P;1065;MAT-T-657;{4c2638b3-83fd-435d-aa15-6b79582d1a6c};2349
{aa7b7856-7ad3-4a12-872b-80d6dbca755d};3;K;3.2;KERF;{4c2638b3-83fd-435d-aa15-6b79582d1a6c};2349
{72efd872-2827-4293-8cc6-347fc7ffca4c};0;P;815;MAT-T-659;{e7ae0e3b-5d5e-42b6-8947-d91acfe83c10};663 2/2
{72efd872-2827-4293-8cc6-347fc7ffca4c};1;K;3.2;KERF;{e7ae0e3b-5d5e-42b6-8947-d91acfe83c10};663 2/2
{72efd872-2827-4293-8cc6-347fc7ffca4c};2;P;480;MAT-T-660;{343b0ca7-4c91-4fbf-b326-d178e34f1961};664 1/2
{72efd872-2827-4293-8cc6-347fc7ffca4c};3;K;3.2;KERF;{343b0ca7-4c91-4fbf-b326-d178e34f1961};664 1/2
{72efd872-2827-4293-8cc6-347fc7ffca4c};4;P;480;MAT-T-661;{4f0f9680-055b-43a9-af30-315ec80e0042};664 2/2
{72efd872-2827-4293-8cc6-347fc7ffca4c};5;K;3.2;KERF;{4f0f9680-055b-43a9-af30-315ec80e0042};664 2/2
{5b27e72e-fcca-426d-b206-758a9d704f13};0;P;785;MAT-T-663;{e9d12882-ef6b-4a46-9e14-471b1c657a5d};665 1/3
{5b27e72e-fcca-426d-b206-758a9d704f13};1;K;3.2;KERF;{e9d12882-ef6b-4a46-9e14-471b1c657a5d};665 1/3
