#VERSION 2
#CUTPLANS
{8e7d50e1-e45f-471c-a01f-b376580c5b8a};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{8e7d50e1-e45f-471c-a01f-b376580c5b8a};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8e7d50e1-e45f-471c-a01f-b376580c5b8a};2;P;2150;MAT-W-624;{a3648ec9-3314-4ebb-9be6-2397198d67be};377
{8e7d50e1-e45f-471c-a01f-b376580c5b8a};3;K;3.2;KERF;{a3648ec9-3314-4ebb-9be6-2397198d67be};377
{8e7d50e1-e45f-471c-a01f-b376580c5b8a};4;P;2155;MAT-W-625;{fdf097cf-ab86-4af3-b724-643fdf21b581};383
{8e7d50e1-e45f-471c-a01f-b376580c5b8a};5;K;3.2;KERF;{fdf097cf-ab86-4af3-b724-643fdf21b581};383
{8e7d50e1-e45f-471c-a01f-b376580c5b8a};6;P;2155;MAT-W-626;{de718f4f-67a4-4a85-90e6-d9fb0a3ba6e1};386
{8e7d50e1-e45f-471c-a01f-b376580c5b8a};7;K;3.2;KERF;{de718f4f-67a4-4a85-90e6-d9fb0a3ba6e1};386
{63051203-9aa0-4806-a7ed-64f44e39d8f8};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{63051203-9aa0-4806-a7ed-64f44e39d8f8};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{63051203-9aa0-4806-a7ed-64f44e39d8f8};2;P;2220;MAT-W-629;{e67f5f69-0043-4b6e-94d9-6cc3e6832e15};377
{63051203-9aa0-4806-a7ed-64f44e39d8f8};3;K;3.2;KERF;{e67f5f69-0043-4b6e-94d9-6cc3e6832e15};377
{63051203-9aa0-4806-a7ed-64f44e39d8f8};4;P;2225;MAT-W-630;{8dd49ed6-d873-4f74-86f2-af2f07998882};386
{63051203-9aa0-4806-a7ed-64f44e39d8f8};5;K;3.2;KERF;{8dd49ed6-d873-4f74-86f2-af2f07998882};386
{4c49cc80-a5cb-48de-866c-89d1a62b241a};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{4c49cc80-a5cb-48de-866c-89d1a62b241a};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{4c49cc80-a5cb-48de-866c-89d1a62b241a};2;P;2220;MAT-W-633;{68e3fa43-6859-47f4-b60c-f972ac2e052e};377
{4c49cc80-a5cb-48de-866c-89d1a62b241a};3;K;3.2;KERF;{68e3fa43-6859-47f4-b60c-f972ac2e052e};377
{4c49cc80-a5cb-48de-866c-89d1a62b241a};4;P;2225;MAT-W-634;{5ca9386c-7dc8-40f4-9a22-0ed378409070};386
{4c49cc80-a5cb-48de-866c-89d1a62b241a};5;K;3.2;KERF;{5ca9386c-7dc8-40f4-9a22-0ed378409070};386
{d8c7a69b-a101-4b4e-b864-03c3f7cafa84};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{d8c7a69b-a101-4b4e-b864-03c3f7cafa84};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{d8c7a69b-a101-4b4e-b864-03c3f7cafa84};2;P;2172;MAT-W-637;{57f73ba7-cdc4-4713-aa69-e8e181942e81};377
{d8c7a69b-a101-4b4e-b864-03c3f7cafa84};3;K;2;KERF;{57f73ba7-cdc4-4713-aa69-e8e181942e81};377
{d8c7a69b-a101-4b4e-b864-03c3f7cafa84};4;P;2177;MAT-W-638;{ee411671-b96e-4abb-9288-27e265c269c4};386
{d8c7a69b-a101-4b4e-b864-03c3f7cafa84};5;K;2;KERF;{ee411671-b96e-4abb-9288-27e265c269c4};386
{bedd85d1-9007-4e43-877c-06af1e06704f};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{bedd85d1-9007-4e43-877c-06af1e06704f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{bedd85d1-9007-4e43-877c-06af1e06704f};2;P;1558;MAT-W-641;{46b11978-a904-442c-8521-1a9f670f7d51};381
{bedd85d1-9007-4e43-877c-06af1e06704f};3;K;3.2;KERF;{46b11978-a904-442c-8521-1a9f670f7d51};381
{bedd85d1-9007-4e43-877c-06af1e06704f};4;P;1558;MAT-W-642;{b9b082b1-a7b4-4cd1-954b-28fbb4117860};384
{bedd85d1-9007-4e43-877c-06af1e06704f};5;K;3.2;KERF;{b9b082b1-a7b4-4cd1-954b-28fbb4117860};384
{bedd85d1-9007-4e43-877c-06af1e06704f};6;P;1558;MAT-W-643;{3e5d93a6-a9a6-441c-b7ba-6973587ad51a};386
{bedd85d1-9007-4e43-877c-06af1e06704f};7;K;3.2;KERF;{3e5d93a6-a9a6-441c-b7ba-6973587ad51a};386
{9acf06dd-95e3-4ac0-81c1-2fea230cf342};0;P;355;MAT-W-645;{cd9c8c6f-2017-430d-8378-9f802ddb5e6e};379
{9acf06dd-95e3-4ac0-81c1-2fea230cf342};1;K;2;KERF;{cd9c8c6f-2017-430d-8378-9f802ddb5e6e};379
{9acf06dd-95e3-4ac0-81c1-2fea230cf342};2;P;355;MAT-W-646;{2aa9f5a9-d5e3-4f6b-affa-06ae3cfb0147};382
{9acf06dd-95e3-4ac0-81c1-2fea230cf342};3;K;2;KERF;{2aa9f5a9-d5e3-4f6b-affa-06ae3cfb0147};382
{d07f9b61-bd29-4f3b-a761-37262601180c};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{d07f9b61-bd29-4f3b-a761-37262601180c};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{d07f9b61-bd29-4f3b-a761-37262601180c};2;P;2145;MAT-W-649;{255806f7-39af-4e01-9869-7e859b05a60c};379
{d07f9b61-bd29-4f3b-a761-37262601180c};3;K;3.2;KERF;{255806f7-39af-4e01-9869-7e859b05a60c};379
{d07f9b61-bd29-4f3b-a761-37262601180c};4;P;2150;MAT-W-650;{25856575-1105-4dbf-9c05-2b91ece2843a};381
{d07f9b61-bd29-4f3b-a761-37262601180c};5;K;3.2;KERF;{25856575-1105-4dbf-9c05-2b91ece2843a};381
{d07f9b61-bd29-4f3b-a761-37262601180c};6;P;2145;MAT-W-651;{99353eb7-ac17-4c76-b369-c5184bf28203};382
{d07f9b61-bd29-4f3b-a761-37262601180c};7;K;3.2;KERF;{99353eb7-ac17-4c76-b369-c5184bf28203};382
{18c76032-612c-4032-8213-fecf21633abf};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{18c76032-612c-4032-8213-fecf21633abf};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{18c76032-612c-4032-8213-fecf21633abf};2;P;2215;MAT-W-654;{8d2edc55-63c7-427f-b083-3ab5fc8c7581};379
{18c76032-612c-4032-8213-fecf21633abf};3;K;3.2;KERF;{8d2edc55-63c7-427f-b083-3ab5fc8c7581};379
{18c76032-612c-4032-8213-fecf21633abf};4;P;2220;MAT-W-655;{52d43a0b-7787-4ad2-91da-5343864034fa};381
{18c76032-612c-4032-8213-fecf21633abf};5;K;3.2;KERF;{52d43a0b-7787-4ad2-91da-5343864034fa};381
{5cf0c88c-90d5-4093-9a7e-778560e9f829};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5cf0c88c-90d5-4093-9a7e-778560e9f829};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5cf0c88c-90d5-4093-9a7e-778560e9f829};2;P;2215;MAT-W-658;{68a8b529-854b-4267-b631-6009888f664c};379
{5cf0c88c-90d5-4093-9a7e-778560e9f829};3;K;3.2;KERF;{68a8b529-854b-4267-b631-6009888f664c};379
{5cf0c88c-90d5-4093-9a7e-778560e9f829};4;P;2220;MAT-W-659;{eee44293-3370-4166-a1a6-a41f6f0485cb};381
{5cf0c88c-90d5-4093-9a7e-778560e9f829};5;K;3.2;KERF;{eee44293-3370-4166-a1a6-a41f6f0485cb};381
{5db5ba51-cbcc-4f3b-85fc-ad66f110d1b2};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{5db5ba51-cbcc-4f3b-85fc-ad66f110d1b2};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{5db5ba51-cbcc-4f3b-85fc-ad66f110d1b2};2;P;2167;MAT-W-662;{3be814a6-0341-4c5e-bf95-fefa44bdfb1f};379
{5db5ba51-cbcc-4f3b-85fc-ad66f110d1b2};3;K;2;KERF;{3be814a6-0341-4c5e-bf95-fefa44bdfb1f};379
{5db5ba51-cbcc-4f3b-85fc-ad66f110d1b2};4;P;2172;MAT-W-663;{f03e0b0d-4ac2-426e-a28e-3a7c43cde59a};381
{5db5ba51-cbcc-4f3b-85fc-ad66f110d1b2};5;K;2;KERF;{f03e0b0d-4ac2-426e-a28e-3a7c43cde59a};381
{54007852-27a3-4206-b8c0-e92108b3415a};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{54007852-27a3-4206-b8c0-e92108b3415a};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{54007852-27a3-4206-b8c0-e92108b3415a};2;P;2125;MAT-W-666;{2db76da3-39bd-44b3-9e7b-9455286f5f4e};384
{54007852-27a3-4206-b8c0-e92108b3415a};3;K;2;KERF;{2db76da3-39bd-44b3-9e7b-9455286f5f4e};384
{802b1a8a-2b0a-46ef-97c8-31a238354bf1};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{802b1a8a-2b0a-46ef-97c8-31a238354bf1};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{802b1a8a-2b0a-46ef-97c8-31a238354bf1};2;P;1553;MAT-W-669;{7f1511fd-bca9-4b6a-93b4-f45cfde3d14c};380
{802b1a8a-2b0a-46ef-97c8-31a238354bf1};3;K;3.2;KERF;{7f1511fd-bca9-4b6a-93b4-f45cfde3d14c};380
{bba0f3ba-1687-489c-b4e5-9e41fd2f9237};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{bba0f3ba-1687-489c-b4e5-9e41fd2f9237};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{bba0f3ba-1687-489c-b4e5-9e41fd2f9237};2;P;2215;MAT-W-672;{9f36fa85-2f39-47b6-a22f-9a451ab06bb3};382
{bba0f3ba-1687-489c-b4e5-9e41fd2f9237};3;K;3.2;KERF;{9f36fa85-2f39-47b6-a22f-9a451ab06bb3};382
{2f7d7acd-9222-4c9a-be19-00ff802c2d54};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2f7d7acd-9222-4c9a-be19-00ff802c2d54};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2f7d7acd-9222-4c9a-be19-00ff802c2d54};2;P;2215;MAT-W-675;{35f7053f-f94c-4029-9038-2187aff03788};382
{2f7d7acd-9222-4c9a-be19-00ff802c2d54};3;K;3.2;KERF;{35f7053f-f94c-4029-9038-2187aff03788};382
{6d111537-ab00-41ea-82e7-1f4250dab02a};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{6d111537-ab00-41ea-82e7-1f4250dab02a};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{6d111537-ab00-41ea-82e7-1f4250dab02a};2;P;2167;MAT-W-678;{0b3a740d-5f57-4f44-b350-25b907025477};382
{6d111537-ab00-41ea-82e7-1f4250dab02a};3;K;2;KERF;{0b3a740d-5f57-4f44-b350-25b907025477};382
{3fc01167-ef64-4715-ad9a-26a73bfe4f7c};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{3fc01167-ef64-4715-ad9a-26a73bfe4f7c};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{3fc01167-ef64-4715-ad9a-26a73bfe4f7c};2;P;2125;MAT-W-681;{de834df7-8c5c-475c-90ea-dc8d5dade4c2};385
{3fc01167-ef64-4715-ad9a-26a73bfe4f7c};3;K;2;KERF;{de834df7-8c5c-475c-90ea-dc8d5dade4c2};385
#PIECES
{ad5e0497-9725-4dc2-b168-784f49fa631a};{e8fe75e6-c35e-49de-91fc-8de1d90d6963};1720;NP-BAR12-4000;375
{db3a551b-91c8-41fe-97b8-ffe1b4efdb5c};{d028e8d0-206c-4f83-b34a-15e8fc558e94};1720;NP-BAR12-4000;376
{5345ebe9-4b97-42a4-bd0a-488599cc66ae};{a0b03812-d90d-47b8-b1d6-1afc8c28c1ce};1720;NP-BAR12-4000;377
{23fdf0a7-8e84-487e-99fb-6aa93d377160};{0eed64d8-f200-40d0-942b-9f78827aa686};1720;NP-BAR12-4000;378
{b2d4141f-1ce2-4896-9d1e-20864f4c4471};{81b356ee-5c84-4f2a-a069-8d32576d4743};1720;NP-BAR12-4000;379
{d28375ce-78ef-405d-9a5f-07384cfface7};{2cf8a786-3412-403c-8808-61c0e157f7f8};1720;NP-BAR12-4000;380
{20dd00d4-4755-4f7d-b975-6a85a57cfec8};{1b7c6835-aedf-4df8-a982-edcf02170c7b};1720;NP-BAR12-4000;381
{4b48b319-0070-4f5d-9fe1-02aa15bd4a76};{6dd95b2c-6ef6-439f-8e1f-d2ad9486a036};1720;NP-BAR12-4000;382
{08fad92e-262e-49ac-adf9-f31f47f9cc28};{63f2a45e-5b24-403e-a76e-ccd9fd293f70};1720;NP-BAR12-4000;383
{024bc84c-3c56-4944-8c38-4078b1994d0e};{cd6b984b-4a63-45c7-970b-a5c5b44b9552};1720;NP-BAR12-4000;386
{c6f5e785-f571-4fc0-aef0-322a161b7ea7};{f1311a54-a139-4ee3-8a24-4019fab65638};780;NP-SZ-9010;374
{0a86dbd8-de47-4646-8171-677c7df4f697};{6b47ce79-e1b5-4c02-a878-53555f85824e};1588;NP-SL2-9010;374
{0a86dbd8-de47-4646-8171-677c7df4f697};{4491e9c5-90ca-49f4-b27d-1cb007ffb739};1588;NP-SL2-9010;375
{0a86dbd8-de47-4646-8171-677c7df4f697};{2dbf8d0d-5a5a-4d35-b65d-2f59785ef81b};1593;NP-SL2-9010;379
{1397ab00-0fab-4ff1-a46b-52a36128498d};{ea41c422-49ff-40ec-8579-5553cfb2b97e};850;NP-T-9010;374
{1397ab00-0fab-4ff1-a46b-52a36128498d};{e63b7ed0-4f49-4c56-9184-4a8d4667a9c7};2240;NP-T-9010;384
{0b622872-de91-40a8-8590-7b5dae1b796b};{ed8437fd-a7b9-45c5-99e2-88d25357ba51};850;NP-TF-9010;374
{0b622872-de91-40a8-8590-7b5dae1b796b};{b0b6a03d-7965-4603-852d-1714d582b7d7};2240;NP-TF-9010;384
{91c07072-c9f5-4e7f-b636-a6166d091f86};{5caf7873-ed92-4628-b61e-fc623b8b8740};2192;NP-ROLL70-5000;384
{1d0a8076-d5a1-41a2-80c6-f98af0faee51};{0ccff2ca-7385-48fe-8a75-09e37df410e5};735;NP-BAR12-4000;374
{4cb046cf-8fdf-4b97-bb8e-54edce05db86};{c98fbabd-9d7d-482a-80d8-1459222b0bb9};2165;NP-SZ-9010;375
{4cb046cf-8fdf-4b97-bb8e-54edce05db86};{b07be73a-1b08-4ac5-adb6-f0cb3bb1f375};2170;NP-SZ-9010;384
{4cb046cf-8fdf-4b97-bb8e-54edce05db86};{09c45f19-4e69-4c08-830f-d3199d7ef160};2170;NP-SZ-9010;385
{8ab4eeb0-0180-4394-bc90-8357f711319f};{bed444c3-5f72-4113-a367-1f1d3b4cd895};802;NP-ROLL70-5000;374
{46848c8f-4fda-4370-bcd8-a425d23e6896};{d6c4cb28-31aa-4d1f-a898-a99ae2fad494};375;NP-BAR12-4000;375
{46848c8f-4fda-4370-bcd8-a425d23e6896};{6dc3e7fe-9471-4ff6-b572-8ad05a04c8f0};365;NP-BAR12-4000;376
{46848c8f-4fda-4370-bcd8-a425d23e6896};{61cf172e-d5cf-4a8e-afad-6a75d04eaaa3};365;NP-BAR12-4000;378
{46848c8f-4fda-4370-bcd8-a425d23e6896};{acd10a54-c6b1-4b80-8759-3010f901a11d};365;NP-BAR12-4000;380
{cd75f5b5-c31d-49d5-b9ec-3e113821e8eb};{3d81ae60-4541-4dd5-b205-eaa87e4e370b};2235;NP-T-9010;375
{cd75f5b5-c31d-49d5-b9ec-3e113821e8eb};{ac47a089-ea81-47d2-b650-1313a4c5d9c7};2240;NP-T-9010;385
{5187bce3-c6f1-4bc5-85e3-e74601377282};{5646b5db-b379-47df-877c-fc1007434532};2235;NP-TF-9010;375
{5187bce3-c6f1-4bc5-85e3-e74601377282};{58af9db7-6a6f-423c-b9c1-adc23f0cc0e1};2240;NP-TF-9010;385
{9410ffcf-bdec-4bf7-9158-4e7d87fb1639};{d4bf2a76-68fa-4d23-ba0d-b110897978e2};2187;NP-ROLL70-5000;375
{9410ffcf-bdec-4bf7-9158-4e7d87fb1639};{e3c4dd8a-ea28-416b-8fb0-94856eafc7a7};2192;NP-ROLL70-5000;385
{cf111aa2-5eaf-4a8e-a545-1a92e1775b49};{a4f7f516-0623-43ee-b614-376a125a1053};1583;NP-SL2-9010;376
{cf111aa2-5eaf-4a8e-a545-1a92e1775b49};{4ce4b0af-8c90-48b3-bf4e-07a7d0df6618};1588;NP-SL2-9010;377
{cf111aa2-5eaf-4a8e-a545-1a92e1775b49};{dcc3d2df-731e-41e6-81cb-a194bc47d38e};1578;NP-SL2-9010;378
{238c6984-d70c-4fdc-90e4-6f758d091a2f};{3e6009a7-6dc4-4c49-91cc-3c4f9b737788};2155;NP-SZ-9010;376
{238c6984-d70c-4fdc-90e4-6f758d091a2f};{fecbf42c-c1af-494b-b86c-df3900d96d87};2155;NP-SZ-9010;378
{238c6984-d70c-4fdc-90e4-6f758d091a2f};{f94b7556-17ed-469d-8cbd-1f5dc0022740};2155;NP-SZ-9010;380
{4a9ec0ce-8f8d-41d1-bcf8-110be908653a};{6ee878e6-5fef-432a-aac8-3b904723987c};2225;NP-T-9010;376
{4a9ec0ce-8f8d-41d1-bcf8-110be908653a};{7f11b5ee-ba45-4354-98e0-4304cf0beeb8};2225;NP-T-9010;378
{32d4262e-50d2-4303-8a31-9d233ec7abcb};{870a4e62-81df-4aca-9ed6-f7f8fe129e85};2225;NP-TF-9010;376
{32d4262e-50d2-4303-8a31-9d233ec7abcb};{d2c45283-a0e6-48aa-bd0f-172a04b4a6b9};2225;NP-TF-9010;378
{28765f16-ffde-40dd-8926-baab387af36b};{39f4b1a9-092e-44c2-832c-57b62fe6d17f};2177;NP-ROLL70-5000;376
{28765f16-ffde-40dd-8926-baab387af36b};{1b45c228-f7fa-47a6-8c37-8be0e4e265f8};2177;NP-ROLL70-5000;378
{2f487eeb-0a27-43a4-bef2-ec661810b6c7};{062ed0e4-3fbd-4f65-ba8e-4253fe1f51e4};360;NP-BAR12-4000;377
{2f487eeb-0a27-43a4-bef2-ec661810b6c7};{0088985f-07eb-4cd0-84c7-3b8ddb24bcf1};360;NP-BAR12-4000;381
{2f487eeb-0a27-43a4-bef2-ec661810b6c7};{d941fa01-2731-48e2-bb85-fb998331d396};365;NP-BAR12-4000;383
{2f487eeb-0a27-43a4-bef2-ec661810b6c7};{d8b6f1bb-489d-40ca-9f22-49c73987ff73};365;NP-BAR12-4000;386
{0fd57310-ed78-4d16-bd04-adc8d4796a25};{7e47f859-82c7-44e2-ad6b-cc612dcfab72};1563;NP-SL2-9010;382
{0fd57310-ed78-4d16-bd04-adc8d4796a25};{491c59cc-54aa-4fd3-9a3d-bc4d6fb8eb51};1563;NP-SL2-9010;383
{0fd57310-ed78-4d16-bd04-adc8d4796a25};{93fc6117-7e8f-4b1f-bb31-10aba7a22925};1568;NP-SL2-9010;385
{cee81734-eebb-4b72-8cf9-117ace3345d1};{a87a5b94-0d01-48cd-a402-caf1f7196f52};2225;NP-T-9010;380
{cee81734-eebb-4b72-8cf9-117ace3345d1};{86b9fc8e-cc6a-4c5d-bf57-f9efa330da5f};2225;NP-T-9010;383
{b2ea2be8-d7d0-4ef7-8713-7c47bb4482e0};{6189d2cb-ace9-43ae-b339-68fa8ccf2377};2225;NP-TF-9010;380
{b2ea2be8-d7d0-4ef7-8713-7c47bb4482e0};{236fb389-c9dc-4095-97ac-537e5b03cf33};2225;NP-TF-9010;383
{0df488f9-2a40-4bbe-9ab0-2c3394ace5a5};{daeaa33d-24a0-4498-80c4-922e9e54f3a2};2177;NP-ROLL70-5000;380
{0df488f9-2a40-4bbe-9ab0-2c3394ace5a5};{91391445-05bf-466b-8ce6-97a66cada4fc};2177;NP-ROLL70-5000;383
{8e7d50e1-e45f-471c-a01f-b376580c5b8a};{a3648ec9-3314-4ebb-9be6-2397198d67be};2150;NP-SZ-9010;377
{8e7d50e1-e45f-471c-a01f-b376580c5b8a};{fdf097cf-ab86-4af3-b724-643fdf21b581};2155;NP-SZ-9010;383
{8e7d50e1-e45f-471c-a01f-b376580c5b8a};{de718f4f-67a4-4a85-90e6-d9fb0a3ba6e1};2155;NP-SZ-9010;386
{63051203-9aa0-4806-a7ed-64f44e39d8f8};{e67f5f69-0043-4b6e-94d9-6cc3e6832e15};2220;NP-T-9010;377
{63051203-9aa0-4806-a7ed-64f44e39d8f8};{8dd49ed6-d873-4f74-86f2-af2f07998882};2225;NP-T-9010;386
{4c49cc80-a5cb-48de-866c-89d1a62b241a};{68e3fa43-6859-47f4-b60c-f972ac2e052e};2220;NP-TF-9010;377
{4c49cc80-a5cb-48de-866c-89d1a62b241a};{5ca9386c-7dc8-40f4-9a22-0ed378409070};2225;NP-TF-9010;386
{d8c7a69b-a101-4b4e-b864-03c3f7cafa84};{57f73ba7-cdc4-4713-aa69-e8e181942e81};2172;NP-ROLL70-5000;377
{d8c7a69b-a101-4b4e-b864-03c3f7cafa84};{ee411671-b96e-4abb-9288-27e265c269c4};2177;NP-ROLL70-5000;386
{bedd85d1-9007-4e43-877c-06af1e06704f};{46b11978-a904-442c-8521-1a9f670f7d51};1558;NP-SL2-9010;381
{bedd85d1-9007-4e43-877c-06af1e06704f};{b9b082b1-a7b4-4cd1-954b-28fbb4117860};1558;NP-SL2-9010;384
{bedd85d1-9007-4e43-877c-06af1e06704f};{3e5d93a6-a9a6-441c-b7ba-6973587ad51a};1558;NP-SL2-9010;386
{9acf06dd-95e3-4ac0-81c1-2fea230cf342};{cd9c8c6f-2017-430d-8378-9f802ddb5e6e};355;NP-BAR12-4000;379
{9acf06dd-95e3-4ac0-81c1-2fea230cf342};{2aa9f5a9-d5e3-4f6b-affa-06ae3cfb0147};355;NP-BAR12-4000;382
{d07f9b61-bd29-4f3b-a761-37262601180c};{255806f7-39af-4e01-9869-7e859b05a60c};2145;NP-SZ-9010;379
{d07f9b61-bd29-4f3b-a761-37262601180c};{25856575-1105-4dbf-9c05-2b91ece2843a};2150;NP-SZ-9010;381
{d07f9b61-bd29-4f3b-a761-37262601180c};{99353eb7-ac17-4c76-b369-c5184bf28203};2145;NP-SZ-9010;382
{18c76032-612c-4032-8213-fecf21633abf};{8d2edc55-63c7-427f-b083-3ab5fc8c7581};2215;NP-T-9010;379
{18c76032-612c-4032-8213-fecf21633abf};{52d43a0b-7787-4ad2-91da-5343864034fa};2220;NP-T-9010;381
{5cf0c88c-90d5-4093-9a7e-778560e9f829};{68a8b529-854b-4267-b631-6009888f664c};2215;NP-TF-9010;379
{5cf0c88c-90d5-4093-9a7e-778560e9f829};{eee44293-3370-4166-a1a6-a41f6f0485cb};2220;NP-TF-9010;381
{5db5ba51-cbcc-4f3b-85fc-ad66f110d1b2};{3be814a6-0341-4c5e-bf95-fefa44bdfb1f};2167;NP-ROLL70-5000;379
{5db5ba51-cbcc-4f3b-85fc-ad66f110d1b2};{f03e0b0d-4ac2-426e-a28e-3a7c43cde59a};2172;NP-ROLL70-5000;381
{54007852-27a3-4206-b8c0-e92108b3415a};{2db76da3-39bd-44b3-9e7b-9455286f5f4e};2125;NP-BAR12-4000;384
{802b1a8a-2b0a-46ef-97c8-31a238354bf1};{7f1511fd-bca9-4b6a-93b4-f45cfde3d14c};1553;NP-SL2-9010;380
{bba0f3ba-1687-489c-b4e5-9e41fd2f9237};{9f36fa85-2f39-47b6-a22f-9a451ab06bb3};2215;NP-T-9010;382
{2f7d7acd-9222-4c9a-be19-00ff802c2d54};{35f7053f-f94c-4029-9038-2187aff03788};2215;NP-TF-9010;382
{6d111537-ab00-41ea-82e7-1f4250dab02a};{0b3a740d-5f57-4f44-b350-25b907025477};2167;NP-ROLL70-5000;382
{3fc01167-ef64-4715-ad9a-26a73bfe4f7c};{de834df7-8c5c-475c-90ea-dc8d5dade4c2};2125;NP-BAR12-4000;385
#LEFTOVERS
{ad5e0497-9725-4dc2-b168-784f49fa631a};selejt;0
{db3a551b-91c8-41fe-97b8-ffe1b4efdb5c};selejt;0
{5345ebe9-4b97-42a4-bd0a-488599cc66ae};selejt;0
{23fdf0a7-8e84-487e-99fb-6aa93d377160};selejt;0
{b2d4141f-1ce2-4896-9d1e-20864f4c4471};selejt;0
{d28375ce-78ef-405d-9a5f-07384cfface7};selejt;0
{20dd00d4-4755-4f7d-b975-6a85a57cfec8};selejt;0
{4b48b319-0070-4f5d-9fe1-02aa15bd4a76};selejt;0
{08fad92e-262e-49ac-adf9-f31f47f9cc28};selejt;0
{024bc84c-3c56-4944-8c38-4078b1994d0e};selejt;0
{c6f5e785-f571-4fc0-aef0-322a161b7ea7};RST-C-910;616.8
{0a86dbd8-de47-4646-8171-677c7df4f697};RST-C-911;1203.2
{1397ab00-0fab-4ff1-a46b-52a36128498d};selejt;503.6
{0b622872-de91-40a8-8590-7b5dae1b796b};selejt;378.6
{91c07072-c9f5-4e7f-b636-a6166d091f86};RST-C-912;796
{1d0a8076-d5a1-41a2-80c6-f98af0faee51};RST-C-913;723
{4cb046cf-8fdf-4b97-bb8e-54edce05db86};RST-C-914;467.2
{8ab4eeb0-0180-4394-bc90-8357f711319f};RST-C-915;1071
{46848c8f-4fda-4370-bcd8-a425d23e6896};selejt;22
{cd75f5b5-c31d-49d5-b9ec-3e113821e8eb};RST-C-916;1500.4
{5187bce3-c6f1-4bc5-85e3-e74601377282};RST-C-917;1500.4
{9410ffcf-bdec-4bf7-9158-4e7d87fb1639};selejt;615
{cf111aa2-5eaf-4a8e-a545-1a92e1775b49};RST-C-918;1223.2
{238c6984-d70c-4fdc-90e4-6f758d091a2f};RST-C-919;507.2
{4a9ec0ce-8f8d-41d1-bcf8-110be908653a};RST-C-920;1525.4
{32d4262e-50d2-4303-8a31-9d233ec7abcb};RST-C-921;1525.4
{28765f16-ffde-40dd-8926-baab387af36b};selejt;640
{2f487eeb-0a27-43a4-bef2-ec661810b6c7};selejt;62
{0fd57310-ed78-4d16-bd04-adc8d4796a25};RST-C-922;1278.2
{cee81734-eebb-4b72-8cf9-117ace3345d1};RST-C-923;1525.4
{b2ea2be8-d7d0-4ef7-8713-7c47bb4482e0};RST-C-924;1525.4
{0df488f9-2a40-4bbe-9ab0-2c3394ace5a5};selejt;640
{8e7d50e1-e45f-471c-a01f-b376580c5b8a};RST-C-925;512.2
{63051203-9aa0-4806-a7ed-64f44e39d8f8};RST-C-926;1530.4
{4c49cc80-a5cb-48de-866c-89d1a62b241a};RST-C-927;1530.4
{d8c7a69b-a101-4b4e-b864-03c3f7cafa84};selejt;645
{bedd85d1-9007-4e43-877c-06af1e06704f};RST-C-928;1298.2
{9acf06dd-95e3-4ac0-81c1-2fea230cf342};selejt;376
{d07f9b61-bd29-4f3b-a761-37262601180c};RST-C-929;532.2
{18c76032-612c-4032-8213-fecf21633abf};RST-C-930;1540.4
{5cf0c88c-90d5-4093-9a7e-778560e9f829};RST-C-931;1540.4
{5db5ba51-cbcc-4f3b-85fc-ad66f110d1b2};selejt;655
{54007852-27a3-4206-b8c0-e92108b3415a};RST-C-932;1871
{802b1a8a-2b0a-46ef-97c8-31a238354bf1};RST-C-933;4425.6
{bba0f3ba-1687-489c-b4e5-9e41fd2f9237};RST-C-934;3763.6
{2f7d7acd-9222-4c9a-be19-00ff802c2d54};RST-C-935;3763.6
{6d111537-ab00-41ea-82e7-1f4250dab02a};RST-C-936;2829
