#VERSION 2
#CUTPLANS
{4ae1793a-812d-463f-87f0-ca6ae33042a2};4;P;2030;MAT-P-659;{07775ab3-72a2-4eda-90c5-76e7b9d0736e};216
{4ae1793a-812d-463f-87f0-ca6ae33042a2};5;K;2;KERF;{07775ab3-72a2-4eda-90c5-76e7b9d0736e};216
{4ae1793a-812d-463f-87f0-ca6ae33042a2};6;P;1905;MAT-P-660;{6b1119a8-764c-49de-b575-2cc6da4c8d74};218
{4ae1793a-812d-463f-87f0-ca6ae33042a2};7;K;2;KERF;{6b1119a8-764c-49de-b575-2cc6da4c8d74};218
{c8c082af-8b90-4edc-956e-f7ffdc4cd86e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{c8c082af-8b90-4edc-956e-f7ffdc4cd86e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{c8c082af-8b90-4edc-956e-f7ffdc4cd86e};2;P;2395;MAT-P-663;{d12e4cf9-3845-4937-9959-482b64c0182e};195
{c8c082af-8b90-4edc-956e-f7ffdc4cd86e};3;K;3.2;KERF;{d12e4cf9-3845-4937-9959-482b64c0182e};195
{c8c082af-8b90-4edc-956e-f7ffdc4cd86e};4;P;3205;MAT-P-664;{3f46b5fc-a1d5-42f5-b967-662d44967718};219
{c8c082af-8b90-4edc-956e-f7ffdc4cd86e};5;K;3.2;KERF;{3f46b5fc-a1d5-42f5-b967-662d44967718};219
{ddf3bedb-2cbe-4031-9259-0d3932e58c65};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ddf3bedb-2cbe-4031-9259-0d3932e58c65};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ddf3bedb-2cbe-4031-9259-0d3932e58c65};2;P;2687;MAT-P-667;{bdc0b78b-c57d-4e07-9273-17a86078b607};201
{ddf3bedb-2cbe-4031-9259-0d3932e58c65};3;K;3.2;KERF;{bdc0b78b-c57d-4e07-9273-17a86078b607};201
{ddf3bedb-2cbe-4031-9259-0d3932e58c65};4;P;2082;MAT-P-668;{98bcf964-8cd0-49b8-9c78-72ded91dd749};217
{ddf3bedb-2cbe-4031-9259-0d3932e58c65};5;K;3.2;KERF;{98bcf964-8cd0-49b8-9c78-72ded91dd749};217
{ddf3bedb-2cbe-4031-9259-0d3932e58c65};6;P;1957;MAT-P-669;{7e7a033f-2eab-4b1b-ae91-1a0bfadf4cfb};218
{ddf3bedb-2cbe-4031-9259-0d3932e58c65};7;K;3.2;KERF;{7e7a033f-2eab-4b1b-ae91-1a0bfadf4cfb};218
{5e3ddee4-7587-4f93-9bfd-4d76a8164530};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5e3ddee4-7587-4f93-9bfd-4d76a8164530};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5e3ddee4-7587-4f93-9bfd-4d76a8164530};2;P;2087;MAT-P-672;{c57c701d-99c1-44f8-ac83-2c28721734fa};214
{5e3ddee4-7587-4f93-9bfd-4d76a8164530};3;K;3.2;KERF;{c57c701d-99c1-44f8-ac83-2c28721734fa};214
{5e3ddee4-7587-4f93-9bfd-4d76a8164530};4;P;2387;MAT-P-673;{a0b97fcc-7472-4e50-ad61-6ab58a7f58f3};216
{5e3ddee4-7587-4f93-9bfd-4d76a8164530};5;K;3.2;KERF;{a0b97fcc-7472-4e50-ad61-6ab58a7f58f3};216
{5e3ddee4-7587-4f93-9bfd-4d76a8164530};6;P;2387;MAT-P-674;{545a1f3d-961b-4f92-b967-006a48e329d3};217
{5e3ddee4-7587-4f93-9bfd-4d76a8164530};7;K;3.2;KERF;{545a1f3d-961b-4f92-b967-006a48e329d3};217
{01294c8e-4549-428d-bf77-796329cecc53};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{01294c8e-4549-428d-bf77-796329cecc53};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{01294c8e-4549-428d-bf77-796329cecc53};2;P;2389;MAT-P-677;{ed1d194c-6965-4e51-85f1-b0eb7c54250f};215
{01294c8e-4549-428d-bf77-796329cecc53};3;K;2;KERF;{ed1d194c-6965-4e51-85f1-b0eb7c54250f};215
{01294c8e-4549-428d-bf77-796329cecc53};4;P;2339;MAT-P-678;{c452143b-0bc9-4242-9718-28b91bc30816};226
{01294c8e-4549-428d-bf77-796329cecc53};5;K;2;KERF;{c452143b-0bc9-4242-9718-28b91bc30816};226
{dfe7122b-937f-43d9-b8c6-1854c41cca93};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{dfe7122b-937f-43d9-b8c6-1854c41cca93};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{dfe7122b-937f-43d9-b8c6-1854c41cca93};2;P;2367;MAT-P-681;{ff25bf06-5822-484e-ac6c-eff3d861b29d};201
{dfe7122b-937f-43d9-b8c6-1854c41cca93};3;K;3.2;KERF;{ff25bf06-5822-484e-ac6c-eff3d861b29d};201
{dfe7122b-937f-43d9-b8c6-1854c41cca93};4;P;2387;MAT-P-682;{7b3f7bac-aa77-405b-b314-e67b4569b378};218
{dfe7122b-937f-43d9-b8c6-1854c41cca93};5;K;3.2;KERF;{7b3f7bac-aa77-405b-b314-e67b4569b378};218
{2476a110-ad79-4be9-83f4-7408c1c7e5db};0;P;2370;MAT-P-684;{770d16bd-3e30-478d-977d-2edeb5cc4442};195
{2476a110-ad79-4be9-83f4-7408c1c7e5db};1;K;3.2;KERF;{770d16bd-3e30-478d-977d-2edeb5cc4442};195
{c1e0d84f-8912-4ea2-b6fa-9a010ff0c6c8};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{c1e0d84f-8912-4ea2-b6fa-9a010ff0c6c8};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{c1e0d84f-8912-4ea2-b6fa-9a010ff0c6c8};2;P;2350;MAT-P-687;{421372f2-0047-4f7d-bbad-53a17c6a79a9};213
{c1e0d84f-8912-4ea2-b6fa-9a010ff0c6c8};3;K;3.2;KERF;{421372f2-0047-4f7d-bbad-53a17c6a79a9};213
{c1e0d84f-8912-4ea2-b6fa-9a010ff0c6c8};4;P;3380;MAT-P-688;{c29f6c2f-376e-4995-a75d-3eb8f3480149};214
{c1e0d84f-8912-4ea2-b6fa-9a010ff0c6c8};5;K;3.2;KERF;{c29f6c2f-376e-4995-a75d-3eb8f3480149};214
{63c69862-466b-4e26-a2b2-02da7b468513};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{63c69862-466b-4e26-a2b2-02da7b468513};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{63c69862-466b-4e26-a2b2-02da7b468513};2;P;2375;MAT-P-691;{870a2240-6dd6-45f0-a47c-5e87df3819ae};213
{63c69862-466b-4e26-a2b2-02da7b468513};3;K;3.2;KERF;{870a2240-6dd6-45f0-a47c-5e87df3819ae};213
{63c69862-466b-4e26-a2b2-02da7b468513};4;P;2805;MAT-P-692;{74c4e1ea-3cb7-47ae-9e95-633108f2eb99};201
{63c69862-466b-4e26-a2b2-02da7b468513};5;K;3.2;KERF;{74c4e1ea-3cb7-47ae-9e95-633108f2eb99};201
{f181377a-612e-4bb9-827c-992f4864e98b};0;P;2094;MAT-P-694;{6d2a9776-3e1c-463c-b96c-487e6e3bee7f};216
{f181377a-612e-4bb9-827c-992f4864e98b};1;K;2;KERF;{6d2a9776-3e1c-463c-b96c-487e6e3bee7f};216
{5e05dd7d-d4f6-4cb8-9875-19daa74d80ca};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5e05dd7d-d4f6-4cb8-9875-19daa74d80ca};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5e05dd7d-d4f6-4cb8-9875-19daa74d80ca};2;P;2087;MAT-P-697;{785322eb-1482-40f3-8c60-9653d7f0c4a0};214
{5e05dd7d-d4f6-4cb8-9875-19daa74d80ca};3;K;3.2;KERF;{785322eb-1482-40f3-8c60-9653d7f0c4a0};214
{5e05dd7d-d4f6-4cb8-9875-19daa74d80ca};4;P;2387;MAT-P-698;{557b4b1e-c5d7-4c8f-86fc-02e2e04cc060};216
{5e05dd7d-d4f6-4cb8-9875-19daa74d80ca};5;K;3.2;KERF;{557b4b1e-c5d7-4c8f-86fc-02e2e04cc060};216
{5e05dd7d-d4f6-4cb8-9875-19daa74d80ca};6;P;2387;MAT-P-699;{3deb4d11-d31e-45b8-866c-cb1e835966f3};217
{5e05dd7d-d4f6-4cb8-9875-19daa74d80ca};7;K;3.2;KERF;{3deb4d11-d31e-45b8-866c-cb1e835966f3};217
{bd3be8be-9edb-4a0d-b5d4-e351c70b09ec};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{bd3be8be-9edb-4a0d-b5d4-e351c70b09ec};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{bd3be8be-9edb-4a0d-b5d4-e351c70b09ec};2;P;2087;MAT-P-702;{b275e21d-25b1-42ef-b645-be0e8a5a7421};214
{bd3be8be-9edb-4a0d-b5d4-e351c70b09ec};3;K;3.2;KERF;{b275e21d-25b1-42ef-b645-be0e8a5a7421};214
{bd3be8be-9edb-4a0d-b5d4-e351c70b09ec};4;P;2127;MAT-P-703;{a66e4418-b0fb-4983-a625-9cce8e51f37a};200
{bd3be8be-9edb-4a0d-b5d4-e351c70b09ec};5;K;3.2;KERF;{a66e4418-b0fb-4983-a625-9cce8e51f37a};200
{c1b4f4ae-fad9-49ae-bc56-4916be556b41};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{c1b4f4ae-fad9-49ae-bc56-4916be556b41};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{c1b4f4ae-fad9-49ae-bc56-4916be556b41};2;P;2082;MAT-P-705;{488e320a-98bb-4479-a69b-7f444e48bd47};195
{c1b4f4ae-fad9-49ae-bc56-4916be556b41};3;K;3.2;KERF;{488e320a-98bb-4479-a69b-7f444e48bd47};195
{c1b4f4ae-fad9-49ae-bc56-4916be556b41};4;P;2082;MAT-P-706;{eb5ee5ce-1d6f-4290-b18d-8c947be25d20};213
{c1b4f4ae-fad9-49ae-bc56-4916be556b41};5;K;3.2;KERF;{eb5ee5ce-1d6f-4290-b18d-8c947be25d20};213
{8c812dcd-e95a-4e86-b6d6-4bc177e92d0c};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{8c812dcd-e95a-4e86-b6d6-4bc177e92d0c};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8c812dcd-e95a-4e86-b6d6-4bc177e92d0c};2;P;2062;MAT-P-708;{d9d2ebf0-5da3-4d2e-aaf0-d0c28d8cb8f9};226
{8c812dcd-e95a-4e86-b6d6-4bc177e92d0c};3;K;3.2;KERF;{d9d2ebf0-5da3-4d2e-aaf0-d0c28d8cb8f9};226
{8c812dcd-e95a-4e86-b6d6-4bc177e92d0c};4;P;2062;MAT-P-709;{e906b436-0780-4bf8-abf7-44a31cc61e99};227
{8c812dcd-e95a-4e86-b6d6-4bc177e92d0c};5;K;3.2;KERF;{e906b436-0780-4bf8-abf7-44a31cc61e99};227
{2a8537e3-9246-4050-8fa6-c485cbb32bd8};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{2a8537e3-9246-4050-8fa6-c485cbb32bd8};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2a8537e3-9246-4050-8fa6-c485cbb32bd8};2;P;1897;MAT-P-711;{53922c1e-a15b-4e7d-837d-f6db7d695ed1};189
{2a8537e3-9246-4050-8fa6-c485cbb32bd8};3;K;3.2;KERF;{53922c1e-a15b-4e7d-837d-f6db7d695ed1};189
{cc2b3cc2-efe7-4401-ba32-c0bdc7ebe419};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{cc2b3cc2-efe7-4401-ba32-c0bdc7ebe419};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{cc2b3cc2-efe7-4401-ba32-c0bdc7ebe419};2;P;2635;MAT-P-714;{f9b070d9-fec0-43f6-8fa0-a4635c50a893};201
{cc2b3cc2-efe7-4401-ba32-c0bdc7ebe419};3;K;2;KERF;{f9b070d9-fec0-43f6-8fa0-a4635c50a893};201
{cc2b3cc2-efe7-4401-ba32-c0bdc7ebe419};4;P;2325;MAT-P-715;{3a8c9b5e-6c8d-474b-9fb7-d58bd65a1bdf};215
{cc2b3cc2-efe7-4401-ba32-c0bdc7ebe419};5;K;2;KERF;{3a8c9b5e-6c8d-474b-9fb7-d58bd65a1bdf};215
{1ee556fd-a008-470b-99f5-aed2e373c994};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{1ee556fd-a008-470b-99f5-aed2e373c994};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1ee556fd-a008-470b-99f5-aed2e373c994};2;P;3715;MAT-P-718;{535cada3-cd15-43d9-987c-1d4183016db4};200
{1ee556fd-a008-470b-99f5-aed2e373c994};3;K;3.2;KERF;{535cada3-cd15-43d9-987c-1d4183016db4};200
{1ee556fd-a008-470b-99f5-aed2e373c994};4;P;3132;MAT-P-719;{ae6a3ad0-5123-45fc-95c9-e0ecc5ab7621};220
{1ee556fd-a008-470b-99f5-aed2e373c994};5;K;3.2;KERF;{ae6a3ad0-5123-45fc-95c9-e0ecc5ab7621};220
{6fcd09d1-de5d-47bf-ac0b-b11585749306};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{6fcd09d1-de5d-47bf-ac0b-b11585749306};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{6fcd09d1-de5d-47bf-ac0b-b11585749306};2;P;2082;MAT-P-722;{c503500c-bf49-42ef-8172-72c412debcad};195
{6fcd09d1-de5d-47bf-ac0b-b11585749306};3;K;3.2;KERF;{c503500c-bf49-42ef-8172-72c412debcad};195
{6fcd09d1-de5d-47bf-ac0b-b11585749306};4;P;2367;MAT-P-723;{f854026d-4fb9-4da4-bad6-b0286efa737c};201
{6fcd09d1-de5d-47bf-ac0b-b11585749306};5;K;3.2;KERF;{f854026d-4fb9-4da4-bad6-b0286efa737c};201
{6fcd09d1-de5d-47bf-ac0b-b11585749306};6;P;2387;MAT-P-724;{588298e4-819f-45da-bfab-3dc3a6c94f36};218
{6fcd09d1-de5d-47bf-ac0b-b11585749306};7;K;3.2;KERF;{588298e4-819f-45da-bfab-3dc3a6c94f36};218
{ec9ea801-c9c2-413c-a803-48a924a9cbc9};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{ec9ea801-c9c2-413c-a803-48a924a9cbc9};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{ec9ea801-c9c2-413c-a803-48a924a9cbc9};2;P;2269;MAT-P-727;{13c25411-85ba-4683-9892-6e174adb9d15};213
{ec9ea801-c9c2-413c-a803-48a924a9cbc9};3;K;2;KERF;{13c25411-85ba-4683-9892-6e174adb9d15};213
{ec9ea801-c9c2-413c-a803-48a924a9cbc9};4;P;2094;MAT-P-728;{da93622e-d3b2-41fa-aab2-a7765c7c1e64};217
{ec9ea801-c9c2-413c-a803-48a924a9cbc9};5;K;2;KERF;{da93622e-d3b2-41fa-aab2-a7765c7c1e64};217
{6a481522-e0d4-480f-b46a-a083df7651bb};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{6a481522-e0d4-480f-b46a-a083df7651bb};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{6a481522-e0d4-480f-b46a-a083df7651bb};2;P;3225;MAT-P-731;{7f3287d2-b47e-484d-8afd-f132320f7f38};220
{6a481522-e0d4-480f-b46a-a083df7651bb};3;K;3.2;KERF;{7f3287d2-b47e-484d-8afd-f132320f7f38};220
{6a481522-e0d4-480f-b46a-a083df7651bb};4;P;2330;MAT-P-732;{5090470b-8586-42ff-8fe0-7eed8204ed9c};227
{6a481522-e0d4-480f-b46a-a083df7651bb};5;K;3.2;KERF;{5090470b-8586-42ff-8fe0-7eed8204ed9c};227
{d3cb1c84-f002-4f25-b887-49e7361a6faf};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{d3cb1c84-f002-4f25-b887-49e7361a6faf};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{d3cb1c84-f002-4f25-b887-49e7361a6faf};2;P;2200;MAT-P-735;{328f0461-936e-45fd-ae60-68339310dfc3};216
{d3cb1c84-f002-4f25-b887-49e7361a6faf};3;K;3.2;KERF;{328f0461-936e-45fd-ae60-68339310dfc3};216
{d3cb1c84-f002-4f25-b887-49e7361a6faf};4;P;2355;MAT-P-736;{9bbf8b4c-1620-41f1-bde2-791729dcd300};227
{d3cb1c84-f002-4f25-b887-49e7361a6faf};5;K;3.2;KERF;{9bbf8b4c-1620-41f1-bde2-791729dcd300};227
{782b6e42-f94f-4dbb-9f77-17a08b6e0419};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{782b6e42-f94f-4dbb-9f77-17a08b6e0419};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{782b6e42-f94f-4dbb-9f77-17a08b6e0419};2;P;2225;MAT-P-739;{bd8462e8-4f65-4bd2-9416-daccb7265d05};195
{782b6e42-f94f-4dbb-9f77-17a08b6e0419};3;K;2;KERF;{bd8462e8-4f65-4bd2-9416-daccb7265d05};195
{782b6e42-f94f-4dbb-9f77-17a08b6e0419};4;P;2275;MAT-P-740;{6fe4da44-fbef-497f-975b-c2fac09af658};226
{782b6e42-f94f-4dbb-9f77-17a08b6e0419};5;K;2;KERF;{6fe4da44-fbef-497f-975b-c2fac09af658};226
{eac7e495-1795-4490-adfd-0b882d140fbb};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{eac7e495-1795-4490-adfd-0b882d140fbb};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{eac7e495-1795-4490-adfd-0b882d140fbb};2;P;3287;MAT-P-743;{c88ef28f-7856-4214-9690-d63c61b9c6d4};214
{eac7e495-1795-4490-adfd-0b882d140fbb};3;K;3.2;KERF;{c88ef28f-7856-4214-9690-d63c61b9c6d4};214
{eac7e495-1795-4490-adfd-0b882d140fbb};4;P;3087;MAT-P-744;{1f8fb7b9-67c5-4328-926c-2c913c125ac9};219
{eac7e495-1795-4490-adfd-0b882d140fbb};5;K;3.2;KERF;{1f8fb7b9-67c5-4328-926c-2c913c125ac9};219
{88569dfe-f0ef-484e-9708-c52c3a44d997};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{88569dfe-f0ef-484e-9708-c52c3a44d997};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{88569dfe-f0ef-484e-9708-c52c3a44d997};2;P;3951;MAT-P-747;{3eb053ba-9a64-4611-a1be-a865b1997969};212
{88569dfe-f0ef-484e-9708-c52c3a44d997};3;K;2;KERF;{3eb053ba-9a64-4611-a1be-a865b1997969};212
{1a54ea23-7aaf-4982-ac5a-269d7512ca6c};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{1a54ea23-7aaf-4982-ac5a-269d7512ca6c};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1a54ea23-7aaf-4982-ac5a-269d7512ca6c};2;P;2082;MAT-P-750;{d07371cb-ff33-448e-8877-7c6a8ea1cba3};213
{1a54ea23-7aaf-4982-ac5a-269d7512ca6c};3;K;3.2;KERF;{d07371cb-ff33-448e-8877-7c6a8ea1cba3};213
{1a54ea23-7aaf-4982-ac5a-269d7512ca6c};4;P;2387;MAT-P-751;{c7d2bf20-3f2a-469f-a487-1d2c6d791669};218
{1a54ea23-7aaf-4982-ac5a-269d7512ca6c};5;K;3.2;KERF;{c7d2bf20-3f2a-469f-a487-1d2c6d791669};218
{1a54ea23-7aaf-4982-ac5a-269d7512ca6c};6;P;2062;MAT-P-752;{ba9bc765-92c0-4cd8-a40d-bb24e979cfeb};226
{1a54ea23-7aaf-4982-ac5a-269d7512ca6c};7;K;3.2;KERF;{ba9bc765-92c0-4cd8-a40d-bb24e979cfeb};226
{39367e86-8922-4fec-bf4a-a9d70c45001e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{39367e86-8922-4fec-bf4a-a9d70c45001e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{39367e86-8922-4fec-bf4a-a9d70c45001e};2;P;2175;MAT-P-755;{e7d0a292-d06a-455e-b56a-89ec845875e3};217
{39367e86-8922-4fec-bf4a-a9d70c45001e};3;K;3.2;KERF;{e7d0a292-d06a-455e-b56a-89ec845875e3};217
{39367e86-8922-4fec-bf4a-a9d70c45001e};4;P;2050;MAT-P-756;{4e75ab6f-564b-40b5-bd4f-c5e39df663e6};218
{39367e86-8922-4fec-bf4a-a9d70c45001e};5;K;3.2;KERF;{4e75ab6f-564b-40b5-bd4f-c5e39df663e6};218
{95a8b925-1bfc-4bf3-a1a2-f6eb577c9731};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{95a8b925-1bfc-4bf3-a1a2-f6eb577c9731};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{95a8b925-1bfc-4bf3-a1a2-f6eb577c9731};2;P;3995;MAT-P-759;{ec1b5d52-9190-43a0-a22b-25f8d6b6b8ec};212
{95a8b925-1bfc-4bf3-a1a2-f6eb577c9731};3;K;3.2;KERF;{ec1b5d52-9190-43a0-a22b-25f8d6b6b8ec};212
{1b44c7dc-cde6-4e8a-b23b-4d336af00370};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{1b44c7dc-cde6-4e8a-b23b-4d336af00370};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1b44c7dc-cde6-4e8a-b23b-4d336af00370};2;P;2082;MAT-P-762;{0ee8cb4d-948d-4b7f-aae2-e3d75e5f0d83};213
{1b44c7dc-cde6-4e8a-b23b-4d336af00370};3;K;3.2;KERF;{0ee8cb4d-948d-4b7f-aae2-e3d75e5f0d83};213
{1b44c7dc-cde6-4e8a-b23b-4d336af00370};4;P;2062;MAT-P-763;{ef2da44e-de19-46c6-836d-fa6866002a99};226
{1b44c7dc-cde6-4e8a-b23b-4d336af00370};5;K;3.2;KERF;{ef2da44e-de19-46c6-836d-fa6866002a99};226
{1b44c7dc-cde6-4e8a-b23b-4d336af00370};6;P;2062;MAT-P-764;{4b274589-cabd-4e9a-b1f3-988851060537};227
{1b44c7dc-cde6-4e8a-b23b-4d336af00370};7;K;3.2;KERF;{4b274589-cabd-4e9a-b1f3-988851060537};227
{156fc94d-cf32-4282-9402-77953f1d241a};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{156fc94d-cf32-4282-9402-77953f1d241a};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{156fc94d-cf32-4282-9402-77953f1d241a};2;P;3299;MAT-P-767;{7679746c-05da-4733-9025-e5bc3015fabd};214
{156fc94d-cf32-4282-9402-77953f1d241a};3;K;2;KERF;{7679746c-05da-4733-9025-e5bc3015fabd};214
{a3b14c7e-0c1e-41ee-b1a7-1fffd94814df};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{a3b14c7e-0c1e-41ee-b1a7-1fffd94814df};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{a3b14c7e-0c1e-41ee-b1a7-1fffd94814df};2;P;2030;MAT-P-770;{42e9a66f-393f-42c6-90d6-595a8afaea95};217
{a3b14c7e-0c1e-41ee-b1a7-1fffd94814df};3;K;2;KERF;{42e9a66f-393f-42c6-90d6-595a8afaea95};217
{a3b14c7e-0c1e-41ee-b1a7-1fffd94814df};4;P;2185;MAT-P-771;{87dd3d0f-76e6-41c8-b7b7-4791bfd048ec};227
{a3b14c7e-0c1e-41ee-b1a7-1fffd94814df};5;K;2;KERF;{87dd3d0f-76e6-41c8-b7b7-4791bfd048ec};227
{26a606a6-a204-4d5b-9c44-9be3e3ecf70e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{26a606a6-a204-4d5b-9c44-9be3e3ecf70e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{26a606a6-a204-4d5b-9c44-9be3e3ecf70e};2;P;3833;MAT-P-774;{ef495377-baf1-4630-b9b8-b31881af032d};200
{26a606a6-a204-4d5b-9c44-9be3e3ecf70e};3;K;3.2;KERF;{ef495377-baf1-4630-b9b8-b31881af032d};200
{42126399-5e4c-40ee-876d-a955ca454521};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{42126399-5e4c-40ee-876d-a955ca454521};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{42126399-5e4c-40ee-876d-a955ca454521};2;P;2257;MAT-P-777;{61c1c91d-81a0-4287-99d6-fdf469950c85};213
{42126399-5e4c-40ee-876d-a955ca454521};3;K;3.2;KERF;{61c1c91d-81a0-4287-99d6-fdf469950c85};213
{42126399-5e4c-40ee-876d-a955ca454521};4;P;2327;MAT-P-778;{e12461d2-17f0-454a-948d-36e4dcb0d1e6};226
{42126399-5e4c-40ee-876d-a955ca454521};5;K;3.2;KERF;{e12461d2-17f0-454a-948d-36e4dcb0d1e6};226
{3974dce7-3516-486e-83a4-913ea5f8362a};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{3974dce7-3516-486e-83a4-913ea5f8362a};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{3974dce7-3516-486e-83a4-913ea5f8362a};2;P;3144;MAT-P-781;{91aa5764-c9df-4aa1-919c-51a4e3b3ec50};220
{3974dce7-3516-486e-83a4-913ea5f8362a};3;K;2;KERF;{91aa5764-c9df-4aa1-919c-51a4e3b3ec50};220
{20e4db60-bd5d-49ad-88f8-ee6a04343469};0;P;1395;MAT-P-783;{37bc3100-82dc-4ab8-9a6e-a41386d46b09};189
{20e4db60-bd5d-49ad-88f8-ee6a04343469};1;K;3.2;KERF;{37bc3100-82dc-4ab8-9a6e-a41386d46b09};189
{6a640f46-bf35-4a2e-aec8-16b32ee321c6};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{6a640f46-bf35-4a2e-aec8-16b32ee321c6};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{6a640f46-bf35-4a2e-aec8-16b32ee321c6};2;P;3995;MAT-P-786;{9c6041b9-4eb5-4ddb-a6d9-fe723437196c};212
{6a640f46-bf35-4a2e-aec8-16b32ee321c6};3;K;3.2;KERF;{9c6041b9-4eb5-4ddb-a6d9-fe723437196c};212
{cdefae9b-058f-4ec6-a229-b3ec163cba9c};0;P;1302;MAT-P-788;{b2741660-c1d6-46f2-a03c-3e981f1f7656};189
{cdefae9b-058f-4ec6-a229-b3ec163cba9c};1;K;3.2;KERF;{b2741660-c1d6-46f2-a03c-3e981f1f7656};189
{8f54db76-51f5-4a87-8978-dd1fc5927323};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{8f54db76-51f5-4a87-8978-dd1fc5927323};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8f54db76-51f5-4a87-8978-dd1fc5927323};2;P;2200;MAT-P-791;{7b66c15f-7dcf-4a9c-b61d-2591726f025c};217
{8f54db76-51f5-4a87-8978-dd1fc5927323};3;K;3.2;KERF;{7b66c15f-7dcf-4a9c-b61d-2591726f025c};217
{435fbbeb-cca5-4565-a055-64cba6f821b8};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{435fbbeb-cca5-4565-a055-64cba6f821b8};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{435fbbeb-cca5-4565-a055-64cba6f821b8};2;P;3727;MAT-P-794;{158edbbd-6537-472d-b9d2-1d967940435e};200
{435fbbeb-cca5-4565-a055-64cba6f821b8};3;K;2;KERF;{158edbbd-6537-472d-b9d2-1d967940435e};200
{1622004e-fa9d-4fa4-82f4-b776f459f03d};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{1622004e-fa9d-4fa4-82f4-b776f459f03d};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
