#VERSION 2
#CUTPLANS
{87b56ed5-c718-4814-98e6-c3efeaec14c7};19;NOT_STARTED;Rod-A;NP-TF;CM2;3.2;STOCK;MAT-T-093;2;;MAT-T-093;6000
{973c2b7b-7de0-407e-ad80-5fa99df734b2};20;NOT_STARTED;Rod-B;NP-ROLL70-5000;CM1;2;REUSABLE;RSM-793;2;;RSM-793;2020
{e8a69a38-0497-4649-963f-747cc54a1149};21;NOT_STARTED;Rod-C;NP-T;CM2;3.2;STOCK;MAT-T-100;2;;MAT-T-100;6000
{aa1b30a5-4708-4364-a369-69e122f84371};22;NOT_STARTED;Rod-D;NP-CZ;CM2;3.2;REUSABLE;RST-B-850;2;;RST-B-850;3875
{edc9b51c-387d-47e4-bca6-a20f52c5f6f5};23;NOT_STARTED;Rod-E;NP-ROLL70-7000;CM1;2;REUSABLE;RSM-750;2;;RSM-750;2119
{5afff3d0-8c33-49cb-94e6-df057fc810a3};24;NOT_STARTED;Rod-F;NP-BAR22-3000;CM1;2;REUSABLE;RSM-555;2;;RSM-555;1055
{141750ec-6583-4c46-90b3-0884849026e3};25;NOT_STARTED;Rod-H;NP-ROLL70-5000;CM1;2;STOCK;MAT-T-112;2;;MAT-T-112;5000
{193a89eb-4c87-4218-8ad3-d44079f84d49};26;NOT_STARTED;Rod-J;NP-BAR22-3000;CM1;2;REUSABLE;RSM-623;2;;RSM-623;1000
{b6b3496e-9b3d-463b-bdff-848a2551dfe6};27;NOT_STARTED;Rod-K;NP-TF;CM2;3.2;STOCK;MAT-T-118;2;;MAT-T-118;6000
{d93051be-b920-4075-ab33-cc50869c7220};28;NOT_STARTED;Rod-M;NP-CZ;CM2;3.2;REUSABLE;RSM-894;2;;RSM-894;3925
{9657f493-608b-4e19-9c14-42be1d9c26cf};29;NOT_STARTED;Rod-N;NP-T;CM2;3.2;STOCK;MAT-T-125;2;;MAT-T-125;6000
{8c2137f4-0504-47c7-b2b3-2c51719094f5};30;NOT_STARTED;Rod-P;NP-BAR20-6000;CM1;2;STOCK;MAT-T-129;2;;MAT-T-129;6150
{725f3898-08af-49df-a1f3-57e133d6e317};31;NOT_STARTED;Rod-R;NP-ROLL70-5000;CM1;2;STOCK;MAT-T-133;2;;MAT-T-133;5000
{d592bec2-a339-4bae-9ef8-1f0f98c6086b};32;NOT_STARTED;Rod-S;NP-TF;CM2;3.2;STOCK;MAT-T-136;2;;MAT-T-136;6000
{7b26c3e1-03fe-4482-8b64-f67bca56f29f};33;NOT_STARTED;Rod-T;NP-BAR12-4000;CM1;2;STOCK;MAT-T-139;2;;MAT-T-139;4000
{9e2c1efd-fdb4-4407-ae41-ff213b218ab1};34;NOT_STARTED;Rod-U;NP-CZ;CM2;3.2;REUSABLE;RSM-895;2;;RSM-895;2900
{c4222f24-bc8a-4c77-ae68-705a22ac7386};35;NOT_STARTED;Rod-V;NP-ROLL70-5000;CM1;2;REUSABLE;L=2159;2;;L=2159;2159
{ed8499a1-ab42-42e4-a785-84e3c182f287};36;NOT_STARTED;Rod-W;NP-T;CM2;3.2;STOCK;MAT-T-146;2;;MAT-T-146;6000
{015fc7be-9cc0-4c46-b77d-d89d19ee2f51};37;NOT_STARTED;Rod-X;NP-SZ;CM2;3.2;STOCK;MAT-T-149;2;;MAT-T-149;6000
{53a06653-e72c-4a44-88f1-ed3c00644c8c};38;NOT_STARTED;Rod-Y;NP-BAR20-6000;CM1;2;STOCK;MAT-T-152;2;;MAT-T-152;6150
#SEGMENTS
{87b56ed5-c718-4814-98e6-c3efeaec14c7};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{87b56ed5-c718-4814-98e6-c3efeaec14c7};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{87b56ed5-c718-4814-98e6-c3efeaec14c7};2;P;975;MAT-T-094;{23d15e55-e37d-4209-b4f1-5d0119f442f7};280
{87b56ed5-c718-4814-98e6-c3efeaec14c7};3;K;3.2;KERF;{23d15e55-e37d-4209-b4f1-5d0119f442f7};280
{87b56ed5-c718-4814-98e6-c3efeaec14c7};4;P;2175;MAT-T-095;{19d6ae9e-4d94-4b43-b744-0e293a2f29c2};277
{87b56ed5-c718-4814-98e6-c3efeaec14c7};5;K;3.2;KERF;{19d6ae9e-4d94-4b43-b744-0e293a2f29c2};277
{87b56ed5-c718-4814-98e6-c3efeaec14c7};6;P;2635;MAT-T-096;{e9ca4081-72fa-49ae-96ac-9e34bf0f3a39};274
{87b56ed5-c718-4814-98e6-c3efeaec14c7};7;K;3.2;KERF;{e9ca4081-72fa-49ae-96ac-9e34bf0f3a39};274
{973c2b7b-7de0-407e-ad80-5fa99df734b2};0;P;1099;MAT-T-098;{d998ac67-ef10-4bf7-9d03-8a8d03352860};279
{973c2b7b-7de0-407e-ad80-5fa99df734b2};1;K;2;KERF;{d998ac67-ef10-4bf7-9d03-8a8d03352860};279
{e8a69a38-0497-4649-963f-747cc54a1149};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e8a69a38-0497-4649-963f-747cc54a1149};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e8a69a38-0497-4649-963f-747cc54a1149};2;P;950;MAT-T-101;{b1ef228d-126b-49b0-a5ad-54e36d52beca};280
{e8a69a38-0497-4649-963f-747cc54a1149};3;K;3.2;KERF;{b1ef228d-126b-49b0-a5ad-54e36d52beca};280
{e8a69a38-0497-4649-963f-747cc54a1149};4;P;2295;MAT-T-102;{fd8d715a-df2e-49b6-8e1f-260c3db3778a};278
{e8a69a38-0497-4649-963f-747cc54a1149};5;K;3.2;KERF;{fd8d715a-df2e-49b6-8e1f-260c3db3778a};278
{e8a69a38-0497-4649-963f-747cc54a1149};6;P;2610;MAT-T-103;{84d7dc6b-02c5-47ef-97af-67dd8b67de90};274
{e8a69a38-0497-4649-963f-747cc54a1149};7;K;3.2;KERF;{84d7dc6b-02c5-47ef-97af-67dd8b67de90};274
{aa1b30a5-4708-4364-a369-69e122f84371};0;P;1087;MAT-T-105;{a7d04e66-1f13-4e2c-af25-460ee98399ed};279
{aa1b30a5-4708-4364-a369-69e122f84371};1;K;3.2;KERF;{a7d04e66-1f13-4e2c-af25-460ee98399ed};279
{aa1b30a5-4708-4364-a369-69e122f84371};2;P;2517;MAT-T-106;{5ba863cb-c0b4-4ed8-bfb1-6d0654aebe9c};274
{aa1b30a5-4708-4364-a369-69e122f84371};3;K;3.2;KERF;{5ba863cb-c0b4-4ed8-bfb1-6d0654aebe9c};274
{edc9b51c-387d-47e4-bca6-a20f52c5f6f5};0;P;869;MAT-T-108;{4fea0266-6a6f-4fca-8ef7-6e1dbbbe4b97};280
{edc9b51c-387d-47e4-bca6-a20f52c5f6f5};1;K;2;KERF;{4fea0266-6a6f-4fca-8ef7-6e1dbbbe4b97};280
{5afff3d0-8c33-49cb-94e6-df057fc810a3};0;P;1035;MAT-T-110;{dd55d073-e607-47f9-845c-e5a9ff3adb97};279
