{f57625a6-b348-44d0-b39e-957fb9cfad96};0;P;775;MAT-CP-771;{6c2a06a3-2bb5-4383-aee3-c14379586f53};270 1/3
{f57625a6-b348-44d0-b39e-957fb9cfad96};1;K;2;KERF;{6c2a06a3-2bb5-4383-aee3-c14379586f53};270 1/3
{5c4cac74-e7ec-4c39-8814-fa8c872a1fad};0;P;2087;MAT-CP-773;{5aece29b-a9ee-4020-80cd-ea7cd8444229};270 1/3
{5c4cac74-e7ec-4c39-8814-fa8c872a1fad};1;K;3.2;KERF;{5aece29b-a9ee-4020-80cd-ea7cd8444229};270 1/3
{a51f4166-ebaf-42d0-991a-5c2ec561331e};0;P;839;MAT-CP-775;{64aaab93-2ede-4759-8ec7-d713116216c4};270 2/3
{a51f4166-ebaf-42d0-991a-5c2ec561331e};1;K;2;KERF;{64aaab93-2ede-4759-8ec7-d713116216c4};270 2/3
{a51f4166-ebaf-42d0-991a-5c2ec561331e};2;P;839;MAT-CP-776;{8b57e565-d9f0-489b-8e1f-2a154b37a1e6};270 3/3
{a51f4166-ebaf-42d0-991a-5c2ec561331e};3;K;2;KERF;{8b57e565-d9f0-489b-8e1f-2a154b37a1e6};270 3/3
{f09d75d7-0edb-4a7c-9bf8-8660deb59dc3};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f09d75d7-0edb-4a7c-9bf8-8660deb59dc3};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f09d75d7-0edb-4a7c-9bf8-8660deb59dc3};2;P;920;MAT-CP-779;{610d1043-db69-495d-8048-6f88f94f260d};270 2/3
{f09d75d7-0edb-4a7c-9bf8-8660deb59dc3};3;K;3.2;KERF;{610d1043-db69-495d-8048-6f88f94f260d};270 2/3
{f09d75d7-0edb-4a7c-9bf8-8660deb59dc3};4;P;2575;MAT-CP-780;{4130b68c-bce5-424a-b6f1-40aa86c18bbf};263
{f09d75d7-0edb-4a7c-9bf8-8660deb59dc3};5;K;3.2;KERF;{4130b68c-bce5-424a-b6f1-40aa86c18bbf};263
{f09d75d7-0edb-4a7c-9bf8-8660deb59dc3};6;P;2355;MAT-CP-781;{928e1486-7ea1-41af-8cb5-d4b96b4e6df3};266
{f09d75d7-0edb-4a7c-9bf8-8660deb59dc3};7;K;3.2;KERF;{928e1486-7ea1-41af-8cb5-d4b96b4e6df3};266
{0f48f72e-bdb2-42c3-9c21-2f1b37548371};0;P;2380;MAT-CP-783;{e9711961-b197-40b2-8eb5-d2a2da52974c};266
{0f48f72e-bdb2-42c3-9c21-2f1b37548371};1;K;3.2;KERF;{e9711961-b197-40b2-8eb5-d2a2da52974c};266
{1ac29df4-31b5-45e1-822d-b2d004062c11};0;P;775;MAT-CP-785;{245d92f2-70e7-4352-9dbc-64d11d86820b};270 2/3
{1ac29df4-31b5-45e1-822d-b2d004062c11};1;K;2;KERF;{245d92f2-70e7-4352-9dbc-64d11d86820b};270 2/3
{2f7ce470-5de9-4ce1-9525-10ed45f8c2c1};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2f7ce470-5de9-4ce1-9525-10ed45f8c2c1};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2f7ce470-5de9-4ce1-9525-10ed45f8c2c1};2;P;2087;MAT-CP-788;{c11926cf-ab5f-439b-9155-942e27f4b7c3};270 2/3
{2f7ce470-5de9-4ce1-9525-10ed45f8c2c1};3;K;3.2;KERF;{c11926cf-ab5f-439b-9155-942e27f4b7c3};270 2/3
{2f7ce470-5de9-4ce1-9525-10ed45f8c2c1};4;P;2087;MAT-CP-789;{67c12951-3998-4711-820c-469514acd868};270 3/3
{2f7ce470-5de9-4ce1-9525-10ed45f8c2c1};5;K;3.2;KERF;{67c12951-3998-4711-820c-469514acd868};270 3/3
{2f7ce470-5de9-4ce1-9525-10ed45f8c2c1};6;P;2087;MAT-CP-790;{9dc34e23-76c2-4bee-84a3-425ed0d041a9};271
{2f7ce470-5de9-4ce1-9525-10ed45f8c2c1};7;K;3.2;KERF;{9dc34e23-76c2-4bee-84a3-425ed0d041a9};271
{26b40836-0127-45f1-b235-48ec2db25a7f};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{26b40836-0127-45f1-b235-48ec2db25a7f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{26b40836-0127-45f1-b235-48ec2db25a7f};2;P;945;MAT-CP-793;{c179a941-45b8-4772-aa3f-b6e6e10c2d39};270 3/3
{26b40836-0127-45f1-b235-48ec2db25a7f};3;K;3.2;KERF;{c179a941-45b8-4772-aa3f-b6e6e10c2d39};270 3/3
{26b40836-0127-45f1-b235-48ec2db25a7f};4;P;2575;MAT-CP-794;{ea852adb-948f-447f-a746-dc157a89a6a3};263
{26b40836-0127-45f1-b235-48ec2db25a7f};5;K;3.2;KERF;{ea852adb-948f-447f-a746-dc157a89a6a3};263
{8d989c39-e767-4d93-aac0-b577fe54e5a6};0;P;775;MAT-CP-796;{c4758705-f6a3-4457-a146-e50e8d598e7b};270 3/3
{8d989c39-e767-4d93-aac0-b577fe54e5a6};1;K;2;KERF;{c4758705-f6a3-4457-a146-e50e8d598e7b};270 3/3
{a8ba4df1-d7e9-42bb-859c-989695a0b147};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{a8ba4df1-d7e9-42bb-859c-989695a0b147};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{a8ba4df1-d7e9-42bb-859c-989695a0b147};2;P;2525;MAT-CP-799;{f035f19f-b2fa-466a-8e49-f9be098786c6};263
{a8ba4df1-d7e9-42bb-859c-989695a0b147};3;K;2;KERF;{f035f19f-b2fa-466a-8e49-f9be098786c6};263
{a8ba4df1-d7e9-42bb-859c-989695a0b147};4;P;2274;MAT-CP-800;{5e3835b5-f888-4f03-bcfc-26b7a6f5c463};266
{a8ba4df1-d7e9-42bb-859c-989695a0b147};5;K;2;KERF;{5e3835b5-f888-4f03-bcfc-26b7a6f5c463};266
{f2c2c8a3-efaf-4573-a6bc-fcfd34c2c0b4};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{f2c2c8a3-efaf-4573-a6bc-fcfd34c2c0b4};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{f2c2c8a3-efaf-4573-a6bc-fcfd34c2c0b4};2;P;2210;MAT-CP-803;{9792a3ae-5894-49d5-bb99-b4814ce3b9f4};266
{f2c2c8a3-efaf-4573-a6bc-fcfd34c2c0b4};3;K;2;KERF;{9792a3ae-5894-49d5-bb99-b4814ce3b9f4};266
{0e6a9d62-6b1b-422e-9578-cbad92b2962c};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{0e6a9d62-6b1b-422e-9578-cbad92b2962c};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{0e6a9d62-6b1b-422e-9578-cbad92b2962c};2;P;2262;MAT-CP-806;{9f45c651-d12d-4025-a582-7e81b8501b7d};266
{0e6a9d62-6b1b-422e-9578-cbad92b2962c};3;K;3.2;KERF;{9f45c651-d12d-4025-a582-7e81b8501b7d};266
{942d7876-c3fa-4f4c-88bd-0e7d68727976};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{942d7876-c3fa-4f4c-88bd-0e7d68727976};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{942d7876-c3fa-4f4c-88bd-0e7d68727976};2;P;2495;MAT-CP-809;{17ff1f46-b99f-4369-a07d-364f15558577};263
{942d7876-c3fa-4f4c-88bd-0e7d68727976};3;K;2;KERF;{17ff1f46-b99f-4369-a07d-364f15558577};263
{87636b96-da0a-44a5-bb97-f7601b50a43e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{87636b96-da0a-44a5-bb97-f7601b50a43e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{87636b96-da0a-44a5-bb97-f7601b50a43e};2;P;2540;MAT-CP-812;{c3cc01ba-9e0d-46d8-ad95-7a2bfc6348fc};263
{87636b96-da0a-44a5-bb97-f7601b50a43e};3;K;3.2;KERF;{c3cc01ba-9e0d-46d8-ad95-7a2bfc6348fc};263
{5e93c3a9-4306-4350-a20a-d6717d66c7c4};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5e93c3a9-4306-4350-a20a-d6717d66c7c4};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5e93c3a9-4306-4350-a20a-d6717d66c7c4};2;P;920;MAT-CP-815;{c785237f-7236-4293-9feb-a927cb26b644};270 3/3
{5e93c3a9-4306-4350-a20a-d6717d66c7c4};3;K;3.2;KERF;{c785237f-7236-4293-9feb-a927cb26b644};270 3/3
#PIECES
{92c7959d-b80d-4388-a043-2ea7fac05ae5};{c4e037b5-04f6-4370-bfe4-c7e8db8acbc1};945;NP-TF-9010;270 1/3
{92c7959d-b80d-4388-a043-2ea7fac05ae5};{e10be3d0-d5f1-4d0f-b879-82f9ae72530a};945;NP-TF-9010;270 2/3
{92c7959d-b80d-4388-a043-2ea7fac05ae5};{7b1d789f-64cd-411b-9ab8-9138095648c5};975;NP-TF-9010;271
{2928c4a8-b29b-4f75-8d51-abba36970857};{c8f1db66-f834-4454-83ba-8b6b4c33fd53};839;NP-ROLL70-5000;270 1/3
{2928c4a8-b29b-4f75-8d51-abba36970857};{75c9d986-dcbb-409b-bacf-c6a034851a5d};869;NP-ROLL70-5000;271
{a731be33-55a3-4549-bbbc-5ec4b015d5f2};{ba0dbd85-e778-4317-97b0-604cda90cfec};920;NP-T-9010;270 1/3
{a731be33-55a3-4549-bbbc-5ec4b015d5f2};{ad0cb513-369d-439b-b95b-683c9e105ceb};950;NP-T-9010;271
{3f0a8526-6558-4064-8b35-48f1ab6160d8};{2e86d7af-0022-452d-be95-0dcfbcb9e0dd};805;NP-BAR22-3000;271
{130cbd26-5bf7-4164-8d79-1ce410ff3f09};{ada0c285-8420-4ff1-a136-749424c0043f};1387;NP-CL2+CLT2+CLB2-9010;266
{d4e67008-7654-46f3-9317-77c32f6f8752};{e5051059-7971-4b3c-950d-3a7d1041b393};827;NP-CZ-9010;270 1/3
{d4e67008-7654-46f3-9317-77c32f6f8752};{59d4e167-5404-4bb0-9f44-5380d2c8817d};827;NP-CZ-9010;270 2/3
{d4e67008-7654-46f3-9317-77c32f6f8752};{98848f11-8c7a-431a-a03a-0d49f4201c02};827;NP-CZ-9010;270 3/3
{d4e67008-7654-46f3-9317-77c32f6f8752};{9eb7cabe-4e7b-4522-868b-275db9da1a7d};857;NP-CZ-9010;271
{f57625a6-b348-44d0-b39e-957fb9cfad96};{6c2a06a3-2bb5-4383-aee3-c14379586f53};775;NP-BAR22-3000;270 1/3
{5c4cac74-e7ec-4c39-8814-fa8c872a1fad};{5aece29b-a9ee-4020-80cd-ea7cd8444229};2087;NP-CL2+CLT2+CLB2-9010;270 1/3
{a51f4166-ebaf-42d0-991a-5c2ec561331e};{64aaab93-2ede-4759-8ec7-d713116216c4};839;NP-ROLL70-5000;270 2/3
{a51f4166-ebaf-42d0-991a-5c2ec561331e};{8b57e565-d9f0-489b-8e1f-2a154b37a1e6};839;NP-ROLL70-5000;270 3/3
{f09d75d7-0edb-4a7c-9bf8-8660deb59dc3};{610d1043-db69-495d-8048-6f88f94f260d};920;NP-T-9010;270 2/3
{f09d75d7-0edb-4a7c-9bf8-8660deb59dc3};{4130b68c-bce5-424a-b6f1-40aa86c18bbf};2575;NP-T-9010;263
{f09d75d7-0edb-4a7c-9bf8-8660deb59dc3};{928e1486-7ea1-41af-8cb5-d4b96b4e6df3};2355;NP-T-9010;266
{0f48f72e-bdb2-42c3-9c21-2f1b37548371};{e9711961-b197-40b2-8eb5-d2a2da52974c};2380;NP-TF-9010;266
{1ac29df4-31b5-45e1-822d-b2d004062c11};{245d92f2-70e7-4352-9dbc-64d11d86820b};775;NP-BAR22-3000;270 2/3
{2f7ce470-5de9-4ce1-9525-10ed45f8c2c1};{c11926cf-ab5f-439b-9155-942e27f4b7c3};2087;NP-CL2+CLT2+CLB2-9010;270 2/3
{2f7ce470-5de9-4ce1-9525-10ed45f8c2c1};{67c12951-3998-4711-820c-469514acd868};2087;NP-CL2+CLT2+CLB2-9010;270 3/3
{2f7ce470-5de9-4ce1-9525-10ed45f8c2c1};{9dc34e23-76c2-4bee-84a3-425ed0d041a9};2087;NP-CL2+CLT2+CLB2-9010;271
{26b40836-0127-45f1-b235-48ec2db25a7f};{c179a941-45b8-4772-aa3f-b6e6e10c2d39};945;NP-TF-9010;270 3/3
{26b40836-0127-45f1-b235-48ec2db25a7f};{ea852adb-948f-447f-a746-dc157a89a6a3};2575;NP-TF-9010;263
{8d989c39-e767-4d93-aac0-b577fe54e5a6};{c4758705-f6a3-4457-a146-e50e8d598e7b};775;NP-BAR22-3000;270 3/3
{a8ba4df1-d7e9-42bb-859c-989695a0b147};{f035f19f-b2fa-466a-8e49-f9be098786c6};2525;NP-ROLL70-5000;263
{a8ba4df1-d7e9-42bb-859c-989695a0b147};{5e3835b5-f888-4f03-bcfc-26b7a6f5c463};2274;NP-ROLL70-5000;266
{f2c2c8a3-efaf-4573-a6bc-fcfd34c2c0b4};{9792a3ae-5894-49d5-bb99-b4814ce3b9f4};2210;NP-BAR22-3000;266
{0e6a9d62-6b1b-422e-9578-cbad92b2962c};{9f45c651-d12d-4025-a582-7e81b8501b7d};2262;NP-CZ-9010;266
{942d7876-c3fa-4f4c-88bd-0e7d68727976};{17ff1f46-b99f-4369-a07d-364f15558577};2495;NP-BAR12-4000;263
{87636b96-da0a-44a5-bb97-f7601b50a43e};{c3cc01ba-9e0d-46d8-ad95-7a2bfc6348fc};2540;NP-SZ-9010;263
{5e93c3a9-4306-4350-a20a-d6717d66c7c4};{c785237f-7236-4293-9feb-a927cb26b644};920;NP-T-9010;270 3/3
#LEFTOVERS
{92c7959d-b80d-4388-a043-2ea7fac05ae5};selejt;450.4
{2928c4a8-b29b-4f75-8d51-abba36970857};selejt;293
{a731be33-55a3-4549-bbbc-5ec4b015d5f2};selejt;823.6
{3f0a8526-6558-4064-8b35-48f1ab6160d8};selejt;193
{130cbd26-5bf7-4164-8d79-1ce410ff3f09};RST-J-694;674.8
{d4e67008-7654-46f3-9317-77c32f6f8752};RST-J-695;1349.2
{f57625a6-b348-44d0-b39e-957fb9cfad96};selejt;273
{5c4cac74-e7ec-4c39-8814-fa8c872a1fad};RST-J-696;1109.8
{a51f4166-ebaf-42d0-991a-5c2ec561331e};selejt;323
{f09d75d7-0edb-4a7c-9bf8-8660deb59dc3};selejt;122.2
{0f48f72e-bdb2-42c3-9c21-2f1b37548371};selejt;266.8
{1ac29df4-31b5-45e1-822d-b2d004062c11};selejt;273
{2f7ce470-5de9-4ce1-9525-10ed45f8c2c1};RST-J-697;711.2
{26b40836-0127-45f1-b235-48ec2db25a7f};RST-J-698;2455.4
{8d989c39-e767-4d93-aac0-b577fe54e5a6};selejt;273
{a8ba4df1-d7e9-42bb-859c-989695a0b147};selejt;195
{f2c2c8a3-efaf-4573-a6bc-fcfd34c2c0b4};RST-J-699;3936
{0e6a9d62-6b1b-422e-9578-cbad92b2962c};RST-J-700;4716.6
{942d7876-c3fa-4f4c-88bd-0e7d68727976};RST-J-701;1501
{87636b96-da0a-44a5-bb97-f7601b50a43e};RST-J-702;4438.6
{5e93c3a9-4306-4350-a20a-d6717d66c7c4};RST-J-703;5058.6
