#VERSION 2
#CUTPLANS
{cddb01cf-990f-4f32-b631-a4075b27c550};3;K;3.2;KERF;{16ef6577-fb27-4cc3-ac93-9b494684b6eb};201
{cddb01cf-990f-4f32-b631-a4075b27c550};4;P;2387;MAT-Q-153;{ca087837-f2e2-4c04-8b51-018464e8612c};218
{cddb01cf-990f-4f32-b631-a4075b27c550};5;K;3.2;KERF;{ca087837-f2e2-4c04-8b51-018464e8612c};218
{6dff59e0-d4e0-4acb-a5f9-9917c6b5c512};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{6dff59e0-d4e0-4acb-a5f9-9917c6b5c512};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{6dff59e0-d4e0-4acb-a5f9-9917c6b5c512};2;P;2087;MAT-Q-156;{72c41048-b153-4286-bb17-bccd623bbc70};214
{6dff59e0-d4e0-4acb-a5f9-9917c6b5c512};3;K;3.2;KERF;{72c41048-b153-4286-bb17-bccd623bbc70};214
{6dff59e0-d4e0-4acb-a5f9-9917c6b5c512};4;P;2387;MAT-Q-157;{f94a7b56-f758-4367-9974-f9c7ceeedd5b};216
{6dff59e0-d4e0-4acb-a5f9-9917c6b5c512};5;K;3.2;KERF;{f94a7b56-f758-4367-9974-f9c7ceeedd5b};216
{6dff59e0-d4e0-4acb-a5f9-9917c6b5c512};6;P;2387;MAT-Q-158;{4e67fad5-77e7-4fc2-b68f-cfec22e71490};217
{6dff59e0-d4e0-4acb-a5f9-9917c6b5c512};7;K;3.2;KERF;{4e67fad5-77e7-4fc2-b68f-cfec22e71490};217
{772468db-cb09-45bf-80e9-6e6246007828};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{772468db-cb09-45bf-80e9-6e6246007828};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{772468db-cb09-45bf-80e9-6e6246007828};2;P;2687;MAT-Q-161;{04682a57-c530-4b4c-963c-8229616dfe5f};201
{772468db-cb09-45bf-80e9-6e6246007828};3;K;3.2;KERF;{04682a57-c530-4b4c-963c-8229616dfe5f};201
{772468db-cb09-45bf-80e9-6e6246007828};4;P;2082;MAT-Q-162;{51e5ea04-37f8-404d-b1bc-c9c311240ce1};217
{772468db-cb09-45bf-80e9-6e6246007828};5;K;3.2;KERF;{51e5ea04-37f8-404d-b1bc-c9c311240ce1};217
{772468db-cb09-45bf-80e9-6e6246007828};6;P;1957;MAT-Q-163;{b1a2dbbc-5897-41a4-ad8c-558236148640};218
{772468db-cb09-45bf-80e9-6e6246007828};7;K;3.2;KERF;{b1a2dbbc-5897-41a4-ad8c-558236148640};218
{a694fcb2-dc83-4e1d-92e8-1b0147e43a09};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{a694fcb2-dc83-4e1d-92e8-1b0147e43a09};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{a694fcb2-dc83-4e1d-92e8-1b0147e43a09};2;P;2389;MAT-Q-166;{d6c119cb-de70-4c56-8cde-e081dc8ae97b};215
{a694fcb2-dc83-4e1d-92e8-1b0147e43a09};3;K;2;KERF;{d6c119cb-de70-4c56-8cde-e081dc8ae97b};215
{a694fcb2-dc83-4e1d-92e8-1b0147e43a09};4;P;2339;MAT-Q-167;{23bdfbb0-af48-4b12-8909-cb245e9ce621};226
{a694fcb2-dc83-4e1d-92e8-1b0147e43a09};5;K;2;KERF;{23bdfbb0-af48-4b12-8909-cb245e9ce621};226
{48d3146e-54f2-444f-a317-d7534f92caef};0;P;2420;MAT-Q-169;{2c7473ad-5b46-4935-9e5e-4a50220de3b5};226
{48d3146e-54f2-444f-a317-d7534f92caef};1;K;3.2;KERF;{2c7473ad-5b46-4935-9e5e-4a50220de3b5};226
{490986ac-383e-4a6d-a9f8-3d61d75bbad2};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{490986ac-383e-4a6d-a9f8-3d61d75bbad2};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{490986ac-383e-4a6d-a9f8-3d61d75bbad2};2;P;2205;MAT-Q-172;{f0e53163-714a-4b12-a353-5facaaead38b};213
{490986ac-383e-4a6d-a9f8-3d61d75bbad2};3;K;2;KERF;{f0e53163-714a-4b12-a353-5facaaead38b};213
{490986ac-383e-4a6d-a9f8-3d61d75bbad2};4;P;2030;MAT-Q-173;{9f3d1ca2-ab77-4bf7-ab4c-4cf60b4cea47};216
{490986ac-383e-4a6d-a9f8-3d61d75bbad2};5;K;2;KERF;{9f3d1ca2-ab77-4bf7-ab4c-4cf60b4cea47};216
{490986ac-383e-4a6d-a9f8-3d61d75bbad2};6;P;1905;MAT-Q-174;{11615eb7-0282-4aba-81f3-5127a229ef71};218
{490986ac-383e-4a6d-a9f8-3d61d75bbad2};7;K;2;KERF;{11615eb7-0282-4aba-81f3-5127a229ef71};218
{eb110d9f-6ff5-4cbd-9185-d90322932f0c};0;P;2370;MAT-Q-176;{33e61f47-011f-4344-be39-80a905e52158};195
{eb110d9f-6ff5-4cbd-9185-d90322932f0c};1;K;3.2;KERF;{33e61f47-011f-4344-be39-80a905e52158};195
{fabf3799-3308-4523-b608-5141d89e7745};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{fabf3799-3308-4523-b608-5141d89e7745};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{fabf3799-3308-4523-b608-5141d89e7745};2;P;2375;MAT-Q-179;{9c43dbf6-267e-44f0-ad0d-d46938806561};213
{fabf3799-3308-4523-b608-5141d89e7745};3;K;3.2;KERF;{9c43dbf6-267e-44f0-ad0d-d46938806561};213
{fabf3799-3308-4523-b608-5141d89e7745};4;P;2805;MAT-Q-180;{fbbc742f-8d5f-486a-800d-e2fd07d29710};201
{fabf3799-3308-4523-b608-5141d89e7745};5;K;3.2;KERF;{fbbc742f-8d5f-486a-800d-e2fd07d29710};201
{71e48d69-6aad-4872-94fb-24bbed63164e};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{71e48d69-6aad-4872-94fb-24bbed63164e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{71e48d69-6aad-4872-94fb-24bbed63164e};2;P;2087;MAT-Q-183;{ef4c8a4a-f946-4f4a-8862-94063568c132};214
{71e48d69-6aad-4872-94fb-24bbed63164e};3;K;3.2;KERF;{ef4c8a4a-f946-4f4a-8862-94063568c132};214
{71e48d69-6aad-4872-94fb-24bbed63164e};4;P;2127;MAT-Q-184;{18ead141-a76a-403a-8123-9a26240143d2};200
{71e48d69-6aad-4872-94fb-24bbed63164e};5;K;3.2;KERF;{18ead141-a76a-403a-8123-9a26240143d2};200
{af0e8892-b95f-4f7d-bbea-5646d3fe893b};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{af0e8892-b95f-4f7d-bbea-5646d3fe893b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{af0e8892-b95f-4f7d-bbea-5646d3fe893b};2;P;2082;MAT-Q-186;{75734968-4be9-4f44-905a-aa746f626ca3};195
{af0e8892-b95f-4f7d-bbea-5646d3fe893b};3;K;3.2;KERF;{75734968-4be9-4f44-905a-aa746f626ca3};195
{af0e8892-b95f-4f7d-bbea-5646d3fe893b};4;P;2082;MAT-Q-187;{e8528b7b-a78d-459b-8320-a8de040e1dbf};213
{af0e8892-b95f-4f7d-bbea-5646d3fe893b};5;K;3.2;KERF;{e8528b7b-a78d-459b-8320-a8de040e1dbf};213
{2c3d753b-8db3-4e3d-a27e-209b9e6b6881};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{2c3d753b-8db3-4e3d-a27e-209b9e6b6881};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2c3d753b-8db3-4e3d-a27e-209b9e6b6881};2;P;2062;MAT-Q-189;{c23c2a31-743b-4581-b967-8608e5a024c7};226
{2c3d753b-8db3-4e3d-a27e-209b9e6b6881};3;K;3.2;KERF;{c23c2a31-743b-4581-b967-8608e5a024c7};226
{2c3d753b-8db3-4e3d-a27e-209b9e6b6881};4;P;2062;MAT-Q-190;{968eb36c-126c-42c0-a5f1-875578a1a533};227
{2c3d753b-8db3-4e3d-a27e-209b9e6b6881};5;K;3.2;KERF;{968eb36c-126c-42c0-a5f1-875578a1a533};227
{695a7b47-f86c-4901-97c5-2d5b9d8add56};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{695a7b47-f86c-4901-97c5-2d5b9d8add56};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{695a7b47-f86c-4901-97c5-2d5b9d8add56};2;P;1897;MAT-Q-192;{dae270c5-9a4b-49aa-a5ae-f3ead78a7496};189
{695a7b47-f86c-4901-97c5-2d5b9d8add56};3;K;3.2;KERF;{dae270c5-9a4b-49aa-a5ae-f3ead78a7496};189
{70f45609-6d5b-48c4-b8e8-23f6396983ae};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{70f45609-6d5b-48c4-b8e8-23f6396983ae};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{70f45609-6d5b-48c4-b8e8-23f6396983ae};2;P;2087;MAT-Q-195;{a2fd353c-6fd8-4b81-b61f-94c7e72b11a8};214
{70f45609-6d5b-48c4-b8e8-23f6396983ae};3;K;3.2;KERF;{a2fd353c-6fd8-4b81-b61f-94c7e72b11a8};214
{70f45609-6d5b-48c4-b8e8-23f6396983ae};4;P;2387;MAT-Q-196;{b84de93e-7760-4c37-bb32-30a354c590fa};216
{70f45609-6d5b-48c4-b8e8-23f6396983ae};5;K;3.2;KERF;{b84de93e-7760-4c37-bb32-30a354c590fa};216
{70f45609-6d5b-48c4-b8e8-23f6396983ae};6;P;2387;MAT-Q-197;{94ecd898-7117-4a35-9e1f-9edf6a8d0132};217
{70f45609-6d5b-48c4-b8e8-23f6396983ae};7;K;3.2;KERF;{94ecd898-7117-4a35-9e1f-9edf6a8d0132};217
{80690691-34d4-4783-a502-80415971cd02};0;P;2094;MAT-Q-199;{dfbdb3f4-1ea4-493d-9362-5f2a7da17ea7};216
{80690691-34d4-4783-a502-80415971cd02};1;K;2;KERF;{dfbdb3f4-1ea4-493d-9362-5f2a7da17ea7};216
{e9508acf-da44-46f8-ad76-e02e3ce76bd4};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e9508acf-da44-46f8-ad76-e02e3ce76bd4};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e9508acf-da44-46f8-ad76-e02e3ce76bd4};2;P;2350;MAT-Q-202;{ebd2a5cd-806b-4076-98de-7548513ee35a};213
{e9508acf-da44-46f8-ad76-e02e3ce76bd4};3;K;3.2;KERF;{ebd2a5cd-806b-4076-98de-7548513ee35a};213
{e9508acf-da44-46f8-ad76-e02e3ce76bd4};4;P;3380;MAT-Q-203;{933f294f-d658-4445-9b17-dfc0fff68689};214
{e9508acf-da44-46f8-ad76-e02e3ce76bd4};5;K;3.2;KERF;{933f294f-d658-4445-9b17-dfc0fff68689};214
{01df29f8-45fe-4e2e-bc29-02aecc435dfb};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{01df29f8-45fe-4e2e-bc29-02aecc435dfb};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{01df29f8-45fe-4e2e-bc29-02aecc435dfb};2;P;2082;MAT-Q-206;{d53f67e4-fce7-40bb-b496-036d1893527f};195
{01df29f8-45fe-4e2e-bc29-02aecc435dfb};3;K;3.2;KERF;{d53f67e4-fce7-40bb-b496-036d1893527f};195
{01df29f8-45fe-4e2e-bc29-02aecc435dfb};4;P;2367;MAT-Q-207;{415913e1-8123-43d7-9f2e-a02c92e197e5};201
{01df29f8-45fe-4e2e-bc29-02aecc435dfb};5;K;3.2;KERF;{415913e1-8123-43d7-9f2e-a02c92e197e5};201
{01df29f8-45fe-4e2e-bc29-02aecc435dfb};6;P;2387;MAT-Q-208;{4e40d23b-2028-4fed-930a-185937a89db5};218
{01df29f8-45fe-4e2e-bc29-02aecc435dfb};7;K;3.2;KERF;{4e40d23b-2028-4fed-930a-185937a89db5};218
{6915ea9e-e253-47b5-a8dd-ba45a0bdb9a1};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{6915ea9e-e253-47b5-a8dd-ba45a0bdb9a1};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{6915ea9e-e253-47b5-a8dd-ba45a0bdb9a1};2;P;3715;MAT-Q-211;{7c41ed10-1de3-4dc1-a9e3-93e4b2e83218};200
{6915ea9e-e253-47b5-a8dd-ba45a0bdb9a1};3;K;3.2;KERF;{7c41ed10-1de3-4dc1-a9e3-93e4b2e83218};200
{6915ea9e-e253-47b5-a8dd-ba45a0bdb9a1};4;P;3132;MAT-Q-212;{f401234c-5c3b-4cb6-8974-e1d93ec3edc9};220
{6915ea9e-e253-47b5-a8dd-ba45a0bdb9a1};5;K;3.2;KERF;{f401234c-5c3b-4cb6-8974-e1d93ec3edc9};220
{605f964c-af77-4a5d-a6f8-2906b423f024};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{605f964c-af77-4a5d-a6f8-2906b423f024};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{605f964c-af77-4a5d-a6f8-2906b423f024};2;P;2269;MAT-Q-215;{86121671-8073-4cb8-81f8-7f08845f5d85};213
{605f964c-af77-4a5d-a6f8-2906b423f024};3;K;2;KERF;{86121671-8073-4cb8-81f8-7f08845f5d85};213
{605f964c-af77-4a5d-a6f8-2906b423f024};4;P;2094;MAT-Q-216;{8941a0a3-e2ca-4e18-9eab-5abafa5bcfc5};217
{605f964c-af77-4a5d-a6f8-2906b423f024};5;K;2;KERF;{8941a0a3-e2ca-4e18-9eab-5abafa5bcfc5};217
{d2b6b93a-16e9-4017-9bff-495a699f2e50};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{d2b6b93a-16e9-4017-9bff-495a699f2e50};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{d2b6b93a-16e9-4017-9bff-495a699f2e50};2;P;2635;MAT-Q-219;{25080622-880a-43be-924b-18593f6baf3b};201
{d2b6b93a-16e9-4017-9bff-495a699f2e50};3;K;2;KERF;{25080622-880a-43be-924b-18593f6baf3b};201
{d2b6b93a-16e9-4017-9bff-495a699f2e50};4;P;2325;MAT-Q-220;{80f0e7f9-47a8-4530-93e2-10181cc5c408};215
{d2b6b93a-16e9-4017-9bff-495a699f2e50};5;K;2;KERF;{80f0e7f9-47a8-4530-93e2-10181cc5c408};215
{942f6ce5-76da-455b-ae59-0e80ce90abce};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{942f6ce5-76da-455b-ae59-0e80ce90abce};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{942f6ce5-76da-455b-ae59-0e80ce90abce};2;P;2200;MAT-Q-223;{62f32735-754b-4622-88a8-65f8218c7ef2};216
{942f6ce5-76da-455b-ae59-0e80ce90abce};3;K;3.2;KERF;{62f32735-754b-4622-88a8-65f8218c7ef2};216
{942f6ce5-76da-455b-ae59-0e80ce90abce};4;P;2355;MAT-Q-224;{a318c85d-992f-44c8-8906-659edfc08288};227
{942f6ce5-76da-455b-ae59-0e80ce90abce};5;K;3.2;KERF;{a318c85d-992f-44c8-8906-659edfc08288};227
{d05a82db-a8db-4383-a1e1-ca71a87c1584};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{d05a82db-a8db-4383-a1e1-ca71a87c1584};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{d05a82db-a8db-4383-a1e1-ca71a87c1584};2;P;3225;MAT-Q-227;{65a4998a-db17-4b48-a933-10cbb2f0852b};220
{d05a82db-a8db-4383-a1e1-ca71a87c1584};3;K;3.2;KERF;{65a4998a-db17-4b48-a933-10cbb2f0852b};220
{d05a82db-a8db-4383-a1e1-ca71a87c1584};4;P;2330;MAT-Q-228;{8e5c4a56-c4c9-402c-8dfd-9ab7dc296aaa};227
{d05a82db-a8db-4383-a1e1-ca71a87c1584};5;K;3.2;KERF;{8e5c4a56-c4c9-402c-8dfd-9ab7dc296aaa};227
{b5a3407b-be43-44aa-a9f5-230d1494530d};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{b5a3407b-be43-44aa-a9f5-230d1494530d};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{b5a3407b-be43-44aa-a9f5-230d1494530d};2;P;2082;MAT-Q-231;{4411577f-8c10-4b6f-9ce3-19e63fae89f0};213
{b5a3407b-be43-44aa-a9f5-230d1494530d};3;K;3.2;KERF;{4411577f-8c10-4b6f-9ce3-19e63fae89f0};213
{b5a3407b-be43-44aa-a9f5-230d1494530d};4;P;2387;MAT-Q-232;{550a4bc0-fe31-46bc-948f-e94cc43f1304};218
{b5a3407b-be43-44aa-a9f5-230d1494530d};5;K;3.2;KERF;{550a4bc0-fe31-46bc-948f-e94cc43f1304};218
{b5a3407b-be43-44aa-a9f5-230d1494530d};6;P;2062;MAT-Q-233;{73acd368-d74f-46e9-a895-0e84bc5ae602};226
{b5a3407b-be43-44aa-a9f5-230d1494530d};7;K;3.2;KERF;{73acd368-d74f-46e9-a895-0e84bc5ae602};226
{dad9dc65-84f9-451f-8cce-f6a7b09aae61};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{dad9dc65-84f9-451f-8cce-f6a7b09aae61};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{dad9dc65-84f9-451f-8cce-f6a7b09aae61};2;P;3287;MAT-Q-236;{00fb5c2d-aad3-4f5c-8329-f722ee2601fe};214
{dad9dc65-84f9-451f-8cce-f6a7b09aae61};3;K;3.2;KERF;{00fb5c2d-aad3-4f5c-8329-f722ee2601fe};214
{dad9dc65-84f9-451f-8cce-f6a7b09aae61};4;P;3087;MAT-Q-237;{6c1f68a7-b4ca-4cbd-9b1b-f0e536363ba3};219
{dad9dc65-84f9-451f-8cce-f6a7b09aae61};5;K;3.2;KERF;{6c1f68a7-b4ca-4cbd-9b1b-f0e536363ba3};219
{47aa5bad-c079-4e16-bf07-e27f39b2f67e};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{47aa5bad-c079-4e16-bf07-e27f39b2f67e};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{47aa5bad-c079-4e16-bf07-e27f39b2f67e};2;P;3951;MAT-Q-240;{7633edec-c127-4098-a975-a40e6fc5ccb7};212
{47aa5bad-c079-4e16-bf07-e27f39b2f67e};3;K;2;KERF;{7633edec-c127-4098-a975-a40e6fc5ccb7};212
{3111722b-9b79-45c5-a8fb-239bb22292fa};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{3111722b-9b79-45c5-a8fb-239bb22292fa};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{3111722b-9b79-45c5-a8fb-239bb22292fa};2;P;2225;MAT-Q-243;{b3c0e31f-c089-4699-87df-34cf6e15a13c};195
{3111722b-9b79-45c5-a8fb-239bb22292fa};3;K;2;KERF;{b3c0e31f-c089-4699-87df-34cf6e15a13c};195
{3111722b-9b79-45c5-a8fb-239bb22292fa};4;P;2275;MAT-Q-244;{1f732296-4d02-4e9c-b207-a559bdaf57e0};226
{3111722b-9b79-45c5-a8fb-239bb22292fa};5;K;2;KERF;{1f732296-4d02-4e9c-b207-a559bdaf57e0};226
{f59a2967-5c36-48c1-9f5c-1e8337a08270};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f59a2967-5c36-48c1-9f5c-1e8337a08270};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f59a2967-5c36-48c1-9f5c-1e8337a08270};2;P;3995;MAT-Q-247;{cbc41738-0b7c-4737-8fab-04d0128a1986};212
{f59a2967-5c36-48c1-9f5c-1e8337a08270};3;K;3.2;KERF;{cbc41738-0b7c-4737-8fab-04d0128a1986};212
{bb609f5d-af85-4aac-b248-173505d94eab};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{bb609f5d-af85-4aac-b248-173505d94eab};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{bb609f5d-af85-4aac-b248-173505d94eab};2;P;2082;MAT-Q-250;{d0918be9-c9ba-4856-8775-509215fc70d6};213
{bb609f5d-af85-4aac-b248-173505d94eab};3;K;3.2;KERF;{d0918be9-c9ba-4856-8775-509215fc70d6};213
{bb609f5d-af85-4aac-b248-173505d94eab};4;P;2062;MAT-Q-251;{463a085e-357f-4d4d-81a7-7e3c59276c57};226
{bb609f5d-af85-4aac-b248-173505d94eab};5;K;3.2;KERF;{463a085e-357f-4d4d-81a7-7e3c59276c57};226
{bb609f5d-af85-4aac-b248-173505d94eab};6;P;2062;MAT-Q-252;{559f131b-9172-453b-9f24-95096126ea58};227
{bb609f5d-af85-4aac-b248-173505d94eab};7;K;3.2;KERF;{559f131b-9172-453b-9f24-95096126ea58};227
{8ccc59b9-aa79-4d9b-be5b-0fd2c83918eb};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{8ccc59b9-aa79-4d9b-be5b-0fd2c83918eb};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{8ccc59b9-aa79-4d9b-be5b-0fd2c83918eb};2;P;3299;MAT-Q-255;{06754bbb-40ca-4fa4-a7e6-4e805e993545};214
{8ccc59b9-aa79-4d9b-be5b-0fd2c83918eb};3;K;2;KERF;{06754bbb-40ca-4fa4-a7e6-4e805e993545};214
{8698566e-1f78-4be5-b44a-5a0799ec0e32};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{8698566e-1f78-4be5-b44a-5a0799ec0e32};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8698566e-1f78-4be5-b44a-5a0799ec0e32};2;P;2175;MAT-Q-258;{eac4bffc-07fe-4daa-9a8f-0b0625c5b92c};217
{8698566e-1f78-4be5-b44a-5a0799ec0e32};3;K;3.2;KERF;{eac4bffc-07fe-4daa-9a8f-0b0625c5b92c};217
{8698566e-1f78-4be5-b44a-5a0799ec0e32};4;P;2050;MAT-Q-259;{bb323f65-f4e4-4c54-a41d-0580679e63ba};218
{8698566e-1f78-4be5-b44a-5a0799ec0e32};5;K;3.2;KERF;{bb323f65-f4e4-4c54-a41d-0580679e63ba};218
{8af26bb9-2033-446e-b02c-1ef79609e308};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{8af26bb9-2033-446e-b02c-1ef79609e308};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8af26bb9-2033-446e-b02c-1ef79609e308};2;P;3833;MAT-Q-262;{f83c9ac4-49ce-4ffb-88fe-527fe348a23f};200
{8af26bb9-2033-446e-b02c-1ef79609e308};3;K;3.2;KERF;{f83c9ac4-49ce-4ffb-88fe-527fe348a23f};200
{e0e48d53-997b-4d18-941a-a6a324be210c};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e0e48d53-997b-4d18-941a-a6a324be210c};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e0e48d53-997b-4d18-941a-a6a324be210c};2;P;2257;MAT-Q-265;{a66da513-0524-4778-8c32-bb28393285a0};213
{e0e48d53-997b-4d18-941a-a6a324be210c};3;K;3.2;KERF;{a66da513-0524-4778-8c32-bb28393285a0};213
{e0e48d53-997b-4d18-941a-a6a324be210c};4;P;2327;MAT-Q-266;{fe6a3259-ae7b-436b-9e9c-84fc9cfda10b};226
{e0e48d53-997b-4d18-941a-a6a324be210c};5;K;3.2;KERF;{fe6a3259-ae7b-436b-9e9c-84fc9cfda10b};226
{bb909b2d-48bc-41f5-963d-d6f054192da2};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{bb909b2d-48bc-41f5-963d-d6f054192da2};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{bb909b2d-48bc-41f5-963d-d6f054192da2};2;P;3144;MAT-Q-269;{a0f26b1a-7699-47eb-86a3-7226aaecb9a6};220
{bb909b2d-48bc-41f5-963d-d6f054192da2};3;K;2;KERF;{a0f26b1a-7699-47eb-86a3-7226aaecb9a6};220
{b64dc8cf-f676-4070-bf4a-42dc87c8a2d2};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{b64dc8cf-f676-4070-bf4a-42dc87c8a2d2};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{b64dc8cf-f676-4070-bf4a-42dc87c8a2d2};2;P;2030;MAT-Q-272;{df72a3cf-8be9-4fa8-9054-a4679a2785cf};217
{b64dc8cf-f676-4070-bf4a-42dc87c8a2d2};3;K;2;KERF;{df72a3cf-8be9-4fa8-9054-a4679a2785cf};217
{b64dc8cf-f676-4070-bf4a-42dc87c8a2d2};4;P;2185;MAT-Q-273;{6cfc38d8-acb0-48b6-a8c2-0ce97a3125b6};227
{b64dc8cf-f676-4070-bf4a-42dc87c8a2d2};5;K;2;KERF;{6cfc38d8-acb0-48b6-a8c2-0ce97a3125b6};227
{2e95d94c-47b8-4f10-8a5e-d5212ad23cc7};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2e95d94c-47b8-4f10-8a5e-d5212ad23cc7};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2e95d94c-47b8-4f10-8a5e-d5212ad23cc7};2;P;2200;MAT-Q-276;{02d3a468-8c2a-4769-957a-b32cd59e794e};217
{2e95d94c-47b8-4f10-8a5e-d5212ad23cc7};3;K;3.2;KERF;{02d3a468-8c2a-4769-957a-b32cd59e794e};217
{72e2de18-8663-4b2d-ab97-80e761825259};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{72e2de18-8663-4b2d-ab97-80e761825259};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{72e2de18-8663-4b2d-ab97-80e761825259};2;P;1897;MAT-Q-279;{ce2a63bf-32b0-42f0-acba-2927013ef024};189
{72e2de18-8663-4b2d-ab97-80e761825259};3;K;3.2;KERF;{ce2a63bf-32b0-42f0-acba-2927013ef024};189
{2d80a537-d129-498e-9ad9-ff3e3ecdc6e7};0;P;1302;MAT-Q-281;{5e2b996f-2a9d-41bb-b16c-c03d550a3fa8};189
{2d80a537-d129-498e-9ad9-ff3e3ecdc6e7};1;K;3.2;KERF;{5e2b996f-2a9d-41bb-b16c-c03d550a3fa8};189
{2044c571-44ef-470b-a58b-d42f5e03f6e7};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2044c571-44ef-470b-a58b-d42f5e03f6e7};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2044c571-44ef-470b-a58b-d42f5e03f6e7};2;P;1420;MAT-Q-284;{88a20afa-a4ee-4afa-8271-8dc46d546390};189
{2044c571-44ef-470b-a58b-d42f5e03f6e7};3;K;3.2;KERF;{88a20afa-a4ee-4afa-8271-8dc46d546390};189
{f96f895d-f6cd-49f7-9ebe-7cb0cd0e8ae0};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f96f895d-f6cd-49f7-9ebe-7cb0cd0e8ae0};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f96f895d-f6cd-49f7-9ebe-7cb0cd0e8ae0};2;P;2062;MAT-Q-287;{5e646187-f308-4e7f-a5af-cfdcac337bb0};227
{f96f895d-f6cd-49f7-9ebe-7cb0cd0e8ae0};3;K;3.2;KERF;{5e646187-f308-4e7f-a5af-cfdcac337bb0};227
{b2f8aa75-d8db-4a42-a7cf-7c276fa85e84};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{b2f8aa75-d8db-4a42-a7cf-7c276fa85e84};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{b2f8aa75-d8db-4a42-a7cf-7c276fa85e84};2;P;1395;MAT-Q-290;{9a37c19f-eca8-49e6-99f6-4e40993e53d3};189
{b2f8aa75-d8db-4a42-a7cf-7c276fa85e84};3;K;3.2;KERF;{9a37c19f-eca8-49e6-99f6-4e40993e53d3};189
