#VERSION 2
#CUTPLANS
{d928d90e-b2c4-4d4d-94fe-db257a6f34ee};0;NOT_STARTED;Rod-A;SR-T;CM2;3.2;REUSABLE;RSM-871;1;;RSM-871;1875
{6cf29d4a-fa67-43ab-839b-e719e89570fd};1;NOT_STARTED;Rod-B;ROL-GYZ;CM2;3.2;REUSABLE;RSM-946;1;;RSM-946;2000
{73f85f2a-e318-4e43-afc8-73f3ad48f457};2;NOT_STARTED;Rod-C;TE-B-47;CM2;3.2;STOCK;MAT-V-193;1;;MAT-V-193;6000
{c91382ad-c775-41c2-9b1f-5df4525a73e9};3;NOT_STARTED;Rod-D;SR-T;CM2;3.2;STOCK;MAT-V-198;1;;MAT-V-198;6000
{94ac4948-39e1-47e3-aa3f-71a588f02b8e};4;NOT_STARTED;Rod-E;ROL-GYZ;CM2;3.2;REUSABLE;RSM-949;1;;RSM-949;2100
{1388b7fd-71bb-4180-a794-d031c0986f70};5;NOT_STARTED;Rod-F;ROL-GYZ;CM2;3.2;REUSABLE;RSM-950;1;;RSM-950;2100
{8f38f113-d0d6-4563-84c4-ea3d3f86cc31};6;NOT_STARTED;Rod-G;ROL-GYZ;CM2;3.2;REUSABLE;RST-C-533;1;;RST-C-533;2425
{8066d229-01c6-4421-bec9-949bc12bc2c8};7;NOT_STARTED;Rod-H;TE-B-47;CM2;3.2;STOCK;MAT-V-209;1;;MAT-V-209;6000
#SEGMENTS
{d928d90e-b2c4-4d4d-94fe-db257a6f34ee};0;P;1694;MAT-V-189;{06282d5d-b8f4-4ebf-8c5e-b9da9c8adb80};672
{d928d90e-b2c4-4d4d-94fe-db257a6f34ee};1;K;3.2;KERF;{06282d5d-b8f4-4ebf-8c5e-b9da9c8adb80};672
{6cf29d4a-fa67-43ab-839b-e719e89570fd};0;P;1673;MAT-V-191;{a42f9634-e72b-4620-96b7-b22ec62b52f1};672
{6cf29d4a-fa67-43ab-839b-e719e89570fd};1;K;3.2;KERF;{a42f9634-e72b-4620-96b7-b22ec62b52f1};672
{73f85f2a-e318-4e43-afc8-73f3ad48f457};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{73f85f2a-e318-4e43-afc8-73f3ad48f457};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{73f85f2a-e318-4e43-afc8-73f3ad48f457};2;P;1670;MAT-V-194;{a66a8cce-3a89-4f26-87ff-e12f5f95363d};672
{73f85f2a-e318-4e43-afc8-73f3ad48f457};3;K;3.2;KERF;{a66a8cce-3a89-4f26-87ff-e12f5f95363d};672
{73f85f2a-e318-4e43-afc8-73f3ad48f457};4;P;1670;MAT-V-195;{f045d749-88a4-4c29-85d4-6369badbdd7a};673
{73f85f2a-e318-4e43-afc8-73f3ad48f457};5;K;3.2;KERF;{f045d749-88a4-4c29-85d4-6369badbdd7a};673
{73f85f2a-e318-4e43-afc8-73f3ad48f457};6;P;1670;MAT-V-196;{3fa0029f-430b-4f72-97a2-64c8a80b8c35};674
{73f85f2a-e318-4e43-afc8-73f3ad48f457};7;K;3.2;KERF;{3fa0029f-430b-4f72-97a2-64c8a80b8c35};674
