#VERSION 2
#CUTPLANS
{c3b1f1b7-6586-4762-ae98-c745eb047911};{d44c15ba-af0a-465c-89e2-7a09913d0ccc};1119;NP-ROLL70-5000;292
{0bdc0288-b7bc-4074-b534-3cdf77bf5de8};{1b56a0b5-88bf-446d-baed-0934afa46a80};2405;NP-T-9010;291
{0bdc0288-b7bc-4074-b534-3cdf77bf5de8};{484ff52d-a03b-40e7-8aeb-4a2ca15f699f};1095;NP-T-9010;294
{0bdc0288-b7bc-4074-b534-3cdf77bf5de8};{9c4eaabb-0f4e-47f2-8337-048687978388};1900;NP-T-9010;297
{d66ce214-f019-45a5-b159-b66ae89f0222};{afbb4ef0-4f8a-4b37-9e86-e6eb7f66dc25};1120;NP-TF-9010;294
{d66ce214-f019-45a5-b159-b66ae89f0222};{43e52eba-ef99-46e6-93c8-cf11f5c013d0};3775;NP-TF-9010;298
{519814c7-4ce8-433e-904e-a54292194f56};{7660399b-adfb-48f9-8d75-e825f6399e2e};2275;NP-BAR22-3000;289
{519814c7-4ce8-433e-904e-a54292194f56};{4b0dbe28-6241-417a-afbc-9dbce0cf039f};2295;NP-BAR22-3000;293
{3e449cc1-d556-4978-aa95-e3395fb01399};{579c4d92-d87a-4b11-ae1c-a7020abf97f0};2339;NP-ROLL70-5000;289
{3e449cc1-d556-4978-aa95-e3395fb01399};{1da17fce-68c4-4733-8274-851561488fb2};2359;NP-ROLL70-5000;293
{81e9c8eb-ebc5-4bf3-881b-febe8753bedf};{3069885c-9439-48be-8dac-9720bd7001f8};2092;NP-CL2+CLT2+CLB2-9010;289
{81e9c8eb-ebc5-4bf3-881b-febe8753bedf};{31bfa0a2-2d4d-4aa7-bd32-0002a28096b8};2077;NP-CL2+CLT2+CLB2-9010;297
{66a74467-5901-4174-8571-f4768c2a595a};{11a13404-7be0-413f-8e70-9c0b75fa4052};2312;NP-CZ-9010;291
{2b688fba-cb37-405a-9ae5-e41175eda75d};{cf143569-589c-4727-9735-a1853b67f8da};2445;NP-TF-9010;289
{84f80d2d-8b10-4678-a40c-b4bed85610f6};{640c56c3-fe70-43a9-a924-5dceeb4ea54d};3669;NP-ROLL78-7000;298
{2b5c644c-7b10-4d2b-b888-ef6df04d307f};{bc1bc4f8-d69a-451d-9be7-b5809393f5d3};2260;NP-BAR22-3000;291
{228e12d7-2cb4-4f78-84d2-56945e3a4c11};{8da293f1-fd77-4f78-914c-9dad32b0a9ac};2324;NP-ROLL70-5000;291
{9cf05418-7006-452e-83a9-a172e6e9c516};{3bc0f83a-8a45-4aea-b613-efd709a6cf7f};3750;NP-T-9010;298
#LEFTOVERS
{b4c26abd-a873-4163-a27f-78353a1423b2};selejt;0
{72dba7a4-b2ab-4732-9361-b26ed3915f98};selejt;0
{77751ffc-0197-4a0a-8334-151157a3e852};selejt;271.2
{4ae85107-ff90-4c4b-849d-a3d208c57b57};selejt;234.4
{3e4bc803-88bd-4880-9ae6-59d3f5ea2329};selejt;168.6
{7b2d5a79-a078-413e-8cde-b6aea0d0fc9f};selejt;26
{85aa1447-f21c-4846-89c6-b7209f73056b};selejt;321.8
{17a22f75-1bd0-4730-8777-f4aa6548de05};selejt;113
{ba20d8e8-b6df-4320-8c3b-9e1912b105c1};selejt;142.2
{78f1cfaf-5fac-4e91-89f1-168b6fbcb6a8};selejt;82.2
{dfa0e860-d732-46e3-9881-c7984f50333e};selejt;48
{27eb3cd4-2074-4324-8849-ed30f50c40dd};RST-J-982;486.2
{1547e06b-ead1-4d52-bbdb-0ee1de59182e};selejt;214.8
{5ec77f6a-ce8c-4cc7-96a2-cab8ee323c9c};selejt;68
{fb421f31-c72c-43db-bc6f-e1cac9b31f60};selejt;298
{8a4cdcc6-40b8-46ea-9be7-dff995e76162};selejt;111.2
{9a4b7ed7-7d1f-43cc-8f62-2a8c6be6f871};selejt;578
{c3b1f1b7-6586-4762-ae98-c745eb047911};selejt;539
{0bdc0288-b7bc-4074-b534-3cdf77bf5de8};selejt;572.2
{d66ce214-f019-45a5-b159-b66ae89f0222};RST-J-983;1080.4
{519814c7-4ce8-433e-904e-a54292194f56};RST-J-984;1574
{3e449cc1-d556-4978-aa95-e3395fb01399};RST-J-985;1296
{81e9c8eb-ebc5-4bf3-881b-febe8753bedf};RST-J-986;2806.4
{66a74467-5901-4174-8571-f4768c2a595a};RST-J-987;4666.6
{2b688fba-cb37-405a-9ae5-e41175eda75d};RST-J-988;3533.6
{84f80d2d-8b10-4678-a40c-b4bed85610f6};RST-J-989;3327
{2b5c644c-7b10-4d2b-b888-ef6df04d307f};RST-J-990;3886
{228e12d7-2cb4-4f78-84d2-56945e3a4c11};RST-J-991;3672
{9cf05418-7006-452e-83a9-a172e6e9c516};RST-J-992;2228.6
