{80b783af-e33d-4c07-9f1f-75f18063a80a};0;P;775;MAT-CQ-055;{3208aca0-04ce-4771-b357-936375c44e8f};270 1/3
{80b783af-e33d-4c07-9f1f-75f18063a80a};1;K;2;KERF;{3208aca0-04ce-4771-b357-936375c44e8f};270 1/3
{fc007236-d1fd-4e17-a9a8-80b88977333e};0;P;839;MAT-CQ-057;{913dc6df-3fbf-497c-938f-8e3bc49de4bf};270 2/3
{fc007236-d1fd-4e17-a9a8-80b88977333e};1;K;2;KERF;{913dc6df-3fbf-497c-938f-8e3bc49de4bf};270 2/3
{fc007236-d1fd-4e17-a9a8-80b88977333e};2;P;839;MAT-CQ-058;{1f194b80-49a4-47b4-bfe7-42820c4e5fd0};270 3/3
{fc007236-d1fd-4e17-a9a8-80b88977333e};3;K;2;KERF;{1f194b80-49a4-47b4-bfe7-42820c4e5fd0};270 3/3
{c206c7fc-8528-4412-84b9-2208121ad2ad};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{c206c7fc-8528-4412-84b9-2208121ad2ad};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{c206c7fc-8528-4412-84b9-2208121ad2ad};2;P;920;MAT-CQ-061;{7523beda-2710-4074-ad6a-37fb6f68b3e6};270 2/3
{c206c7fc-8528-4412-84b9-2208121ad2ad};3;K;3.2;KERF;{7523beda-2710-4074-ad6a-37fb6f68b3e6};270 2/3
{c206c7fc-8528-4412-84b9-2208121ad2ad};4;P;2575;MAT-CQ-062;{0c87d70d-1a0d-46ef-8e92-25e1b1a3a158};263
{c206c7fc-8528-4412-84b9-2208121ad2ad};5;K;3.2;KERF;{0c87d70d-1a0d-46ef-8e92-25e1b1a3a158};263
{c206c7fc-8528-4412-84b9-2208121ad2ad};6;P;2355;MAT-CQ-063;{493a6f93-5aa8-4c77-9966-bcae679c0eb5};266
{c206c7fc-8528-4412-84b9-2208121ad2ad};7;K;3.2;KERF;{493a6f93-5aa8-4c77-9966-bcae679c0eb5};266
{c3ec3f2a-0871-4893-83cd-db0d97428b45};0;P;2087;MAT-CQ-065;{060973de-cd3e-4fcf-b280-48ad51c90d81};270 1/3
{c3ec3f2a-0871-4893-83cd-db0d97428b45};1;K;3.2;KERF;{060973de-cd3e-4fcf-b280-48ad51c90d81};270 1/3
{3532b620-b741-4723-bd39-c873cfb79e8e};0;P;2380;MAT-CQ-067;{71d03453-a396-4c81-a5d4-bc31af8541d1};266
{3532b620-b741-4723-bd39-c873cfb79e8e};1;K;3.2;KERF;{71d03453-a396-4c81-a5d4-bc31af8541d1};266
{02d8be46-be17-450b-82d8-5856e6723aea};0;P;775;MAT-CQ-069;{1b9e00cc-ac5a-4dc8-a88d-cf475530e492};270 2/3
{02d8be46-be17-450b-82d8-5856e6723aea};1;K;2;KERF;{1b9e00cc-ac5a-4dc8-a88d-cf475530e492};270 2/3
{8a86f6ad-de4e-4ee7-9c98-177a40f2a72c};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{8a86f6ad-de4e-4ee7-9c98-177a40f2a72c};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8a86f6ad-de4e-4ee7-9c98-177a40f2a72c};2;P;2087;MAT-CQ-072;{47839222-fd01-4cf6-9f30-70becd61d9b5};270 2/3
{8a86f6ad-de4e-4ee7-9c98-177a40f2a72c};3;K;3.2;KERF;{47839222-fd01-4cf6-9f30-70becd61d9b5};270 2/3
{8a86f6ad-de4e-4ee7-9c98-177a40f2a72c};4;P;2087;MAT-CQ-073;{26445b9e-02ff-47cd-bedc-99561a4957f9};270 3/3
{8a86f6ad-de4e-4ee7-9c98-177a40f2a72c};5;K;3.2;KERF;{26445b9e-02ff-47cd-bedc-99561a4957f9};270 3/3
{8a86f6ad-de4e-4ee7-9c98-177a40f2a72c};6;P;2087;MAT-CQ-074;{4d87463b-7859-463f-a6f2-74e2d560f96a};271
{8a86f6ad-de4e-4ee7-9c98-177a40f2a72c};7;K;3.2;KERF;{4d87463b-7859-463f-a6f2-74e2d560f96a};271
{8ab7b6d9-c220-4a35-84d9-7ae99eda3983};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{8ab7b6d9-c220-4a35-84d9-7ae99eda3983};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8ab7b6d9-c220-4a35-84d9-7ae99eda3983};2;P;945;MAT-CQ-077;{4e9cddba-5d4e-4530-a489-bd410b876a51};270 3/3
{8ab7b6d9-c220-4a35-84d9-7ae99eda3983};3;K;3.2;KERF;{4e9cddba-5d4e-4530-a489-bd410b876a51};270 3/3
{8ab7b6d9-c220-4a35-84d9-7ae99eda3983};4;P;2575;MAT-CQ-078;{c9177f2d-4e91-4e15-ae9e-1c7111f69d68};263
{8ab7b6d9-c220-4a35-84d9-7ae99eda3983};5;K;3.2;KERF;{c9177f2d-4e91-4e15-ae9e-1c7111f69d68};263
{2bc0e5f6-792c-4778-871b-09ecc72dcadb};0;P;775;MAT-CQ-080;{b871bb43-30ab-4d0f-9184-c23e1e571ff2};270 3/3
{2bc0e5f6-792c-4778-871b-09ecc72dcadb};1;K;2;KERF;{b871bb43-30ab-4d0f-9184-c23e1e571ff2};270 3/3
{e5b8c661-e47a-4a3a-91eb-34c8840588d3};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{e5b8c661-e47a-4a3a-91eb-34c8840588d3};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{e5b8c661-e47a-4a3a-91eb-34c8840588d3};2;P;2525;MAT-CQ-083;{cf854d83-080a-4bff-941f-7310efa87c94};263
{e5b8c661-e47a-4a3a-91eb-34c8840588d3};3;K;2;KERF;{cf854d83-080a-4bff-941f-7310efa87c94};263
{e5b8c661-e47a-4a3a-91eb-34c8840588d3};4;P;2274;MAT-CQ-084;{da1c0e09-60ed-4e16-9e63-376311da14ab};266
{e5b8c661-e47a-4a3a-91eb-34c8840588d3};5;K;2;KERF;{da1c0e09-60ed-4e16-9e63-376311da14ab};266
{67fd8cf3-6b00-4583-bb08-6252101c9be1};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{67fd8cf3-6b00-4583-bb08-6252101c9be1};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{67fd8cf3-6b00-4583-bb08-6252101c9be1};2;P;2210;MAT-CQ-087;{a5cf5fd6-610d-4833-8dc3-cc2bce72a495};266
{67fd8cf3-6b00-4583-bb08-6252101c9be1};3;K;2;KERF;{a5cf5fd6-610d-4833-8dc3-cc2bce72a495};266
{9bb83d2c-5dc4-4419-9d99-fa9b5173581a};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{9bb83d2c-5dc4-4419-9d99-fa9b5173581a};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{9bb83d2c-5dc4-4419-9d99-fa9b5173581a};2;P;920;MAT-CQ-090;{67ffd2e1-0e62-47be-affd-d8f49ad42650};270 3/3
{9bb83d2c-5dc4-4419-9d99-fa9b5173581a};3;K;3.2;KERF;{67ffd2e1-0e62-47be-affd-d8f49ad42650};270 3/3
{918101e0-007a-4d08-b872-2fad9e8eec97};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{918101e0-007a-4d08-b872-2fad9e8eec97};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{918101e0-007a-4d08-b872-2fad9e8eec97};2;P;2262;MAT-CQ-093;{97238b8a-cd11-44c7-8f1a-5a4319e8c174};266
{918101e0-007a-4d08-b872-2fad9e8eec97};3;K;3.2;KERF;{97238b8a-cd11-44c7-8f1a-5a4319e8c174};266
{6bd44d36-3d13-4a42-8644-001e11102226};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{6bd44d36-3d13-4a42-8644-001e11102226};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{6bd44d36-3d13-4a42-8644-001e11102226};2;P;2495;MAT-CQ-096;{8a9e3f5d-5912-4964-b686-4262d00850b7};263
{6bd44d36-3d13-4a42-8644-001e11102226};3;K;2;KERF;{8a9e3f5d-5912-4964-b686-4262d00850b7};263
{94d31f23-b11d-48a5-8672-38f276760796};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{94d31f23-b11d-48a5-8672-38f276760796};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{94d31f23-b11d-48a5-8672-38f276760796};2;P;2540;MAT-CQ-099;{31609df9-1730-4b70-9cca-3f42e51a257a};263
{94d31f23-b11d-48a5-8672-38f276760796};3;K;3.2;KERF;{31609df9-1730-4b70-9cca-3f42e51a257a};263
#PIECES
{6c1e05b3-56da-47ac-a246-5e5d427b8e3c};{e188d68b-309f-4f68-bc6f-f4610ff532ac};945;NP-TF-9010;270 1/3
{6c1e05b3-56da-47ac-a246-5e5d427b8e3c};{e161e8fb-127a-44f7-a0a3-303b1636fd34};945;NP-TF-9010;270 2/3
{6c1e05b3-56da-47ac-a246-5e5d427b8e3c};{7e212bd8-ee19-4cd6-8b30-cc8842673ca4};975;NP-TF-9010;271
{ad0def67-109c-4660-a9ab-80462a7dc6f3};{c74cf1df-1257-4cf2-9592-4a95cba931e3};839;NP-ROLL70-5000;270 1/3
{ad0def67-109c-4660-a9ab-80462a7dc6f3};{ec0526b7-4574-45b1-a816-26c2b4e72474};869;NP-ROLL70-5000;271
{11fe1e7b-9227-4dad-b9fd-d7ae5969b553};{f089d9c9-2735-4a62-81ef-c611b539c0a3};920;NP-T-9010;270 1/3
{11fe1e7b-9227-4dad-b9fd-d7ae5969b553};{b1fe77f0-def7-4ce5-9764-150e71cbadfd};950;NP-T-9010;271
{2a2e9100-df90-4267-bb98-d290b6b87231};{1e8c47e6-63b4-4035-8ffb-cb686e532389};805;NP-BAR22-3000;271
{78dcd0c1-e28e-41db-a371-1ac346ba8600};{39cab453-35ac-451f-8787-0273f319aae6};827;NP-CZ-9010;270 1/3
{78dcd0c1-e28e-41db-a371-1ac346ba8600};{b381c741-611e-45cd-ae73-7da3831a0d96};827;NP-CZ-9010;270 2/3
{78dcd0c1-e28e-41db-a371-1ac346ba8600};{5eb7421e-cfd6-4db6-9694-78a3e7208b79};827;NP-CZ-9010;270 3/3
{78dcd0c1-e28e-41db-a371-1ac346ba8600};{1e064b9a-efec-4c8d-b217-73e377390c43};857;NP-CZ-9010;271
{860c284c-d796-4176-8f76-978c83c11d2c};{f4eddc39-cf2f-47ee-8aba-7bb88d0344b8};1387;NP-CL2+CLT2+CLB2-9010;266
{80b783af-e33d-4c07-9f1f-75f18063a80a};{3208aca0-04ce-4771-b357-936375c44e8f};775;NP-BAR22-3000;270 1/3
{fc007236-d1fd-4e17-a9a8-80b88977333e};{913dc6df-3fbf-497c-938f-8e3bc49de4bf};839;NP-ROLL70-5000;270 2/3
{fc007236-d1fd-4e17-a9a8-80b88977333e};{1f194b80-49a4-47b4-bfe7-42820c4e5fd0};839;NP-ROLL70-5000;270 3/3
{c206c7fc-8528-4412-84b9-2208121ad2ad};{7523beda-2710-4074-ad6a-37fb6f68b3e6};920;NP-T-9010;270 2/3
{c206c7fc-8528-4412-84b9-2208121ad2ad};{0c87d70d-1a0d-46ef-8e92-25e1b1a3a158};2575;NP-T-9010;263
{c206c7fc-8528-4412-84b9-2208121ad2ad};{493a6f93-5aa8-4c77-9966-bcae679c0eb5};2355;NP-T-9010;266
{c3ec3f2a-0871-4893-83cd-db0d97428b45};{060973de-cd3e-4fcf-b280-48ad51c90d81};2087;NP-CL2+CLT2+CLB2-9010;270 1/3
{3532b620-b741-4723-bd39-c873cfb79e8e};{71d03453-a396-4c81-a5d4-bc31af8541d1};2380;NP-TF-9010;266
{02d8be46-be17-450b-82d8-5856e6723aea};{1b9e00cc-ac5a-4dc8-a88d-cf475530e492};775;NP-BAR22-3000;270 2/3
{8a86f6ad-de4e-4ee7-9c98-177a40f2a72c};{47839222-fd01-4cf6-9f30-70becd61d9b5};2087;NP-CL2+CLT2+CLB2-9010;270 2/3
{8a86f6ad-de4e-4ee7-9c98-177a40f2a72c};{26445b9e-02ff-47cd-bedc-99561a4957f9};2087;NP-CL2+CLT2+CLB2-9010;270 3/3
{8a86f6ad-de4e-4ee7-9c98-177a40f2a72c};{4d87463b-7859-463f-a6f2-74e2d560f96a};2087;NP-CL2+CLT2+CLB2-9010;271
{8ab7b6d9-c220-4a35-84d9-7ae99eda3983};{4e9cddba-5d4e-4530-a489-bd410b876a51};945;NP-TF-9010;270 3/3
{8ab7b6d9-c220-4a35-84d9-7ae99eda3983};{c9177f2d-4e91-4e15-ae9e-1c7111f69d68};2575;NP-TF-9010;263
{2bc0e5f6-792c-4778-871b-09ecc72dcadb};{b871bb43-30ab-4d0f-9184-c23e1e571ff2};775;NP-BAR22-3000;270 3/3
{e5b8c661-e47a-4a3a-91eb-34c8840588d3};{cf854d83-080a-4bff-941f-7310efa87c94};2525;NP-ROLL70-5000;263
{e5b8c661-e47a-4a3a-91eb-34c8840588d3};{da1c0e09-60ed-4e16-9e63-376311da14ab};2274;NP-ROLL70-5000;266
{67fd8cf3-6b00-4583-bb08-6252101c9be1};{a5cf5fd6-610d-4833-8dc3-cc2bce72a495};2210;NP-BAR22-3000;266
{9bb83d2c-5dc4-4419-9d99-fa9b5173581a};{67ffd2e1-0e62-47be-affd-d8f49ad42650};920;NP-T-9010;270 3/3
{918101e0-007a-4d08-b872-2fad9e8eec97};{97238b8a-cd11-44c7-8f1a-5a4319e8c174};2262;NP-CZ-9010;266
{6bd44d36-3d13-4a42-8644-001e11102226};{8a9e3f5d-5912-4964-b686-4262d00850b7};2495;NP-BAR12-4000;263
{94d31f23-b11d-48a5-8672-38f276760796};{31609df9-1730-4b70-9cca-3f42e51a257a};2540;NP-SZ-9010;263
#LEFTOVERS
{6c1e05b3-56da-47ac-a246-5e5d427b8e3c};selejt;450.4
{ad0def67-109c-4660-a9ab-80462a7dc6f3};selejt;293
{11fe1e7b-9227-4dad-b9fd-d7ae5969b553};selejt;823.6
{2a2e9100-df90-4267-bb98-d290b6b87231};selejt;193
{78dcd0c1-e28e-41db-a371-1ac346ba8600};RST-J-738;1349.2
{860c284c-d796-4176-8f76-978c83c11d2c};RST-J-739;674.8
{80b783af-e33d-4c07-9f1f-75f18063a80a};selejt;273
{fc007236-d1fd-4e17-a9a8-80b88977333e};selejt;323
{c206c7fc-8528-4412-84b9-2208121ad2ad};selejt;122.2
{c3ec3f2a-0871-4893-83cd-db0d97428b45};RST-J-740;1109.8
{3532b620-b741-4723-bd39-c873cfb79e8e};selejt;266.8
{02d8be46-be17-450b-82d8-5856e6723aea};selejt;273
{8a86f6ad-de4e-4ee7-9c98-177a40f2a72c};RST-J-741;711.2
{8ab7b6d9-c220-4a35-84d9-7ae99eda3983};RST-J-742;2455.4
{2bc0e5f6-792c-4778-871b-09ecc72dcadb};selejt;273
{e5b8c661-e47a-4a3a-91eb-34c8840588d3};selejt;195
{67fd8cf3-6b00-4583-bb08-6252101c9be1};RST-J-743;3936
{9bb83d2c-5dc4-4419-9d99-fa9b5173581a};RST-J-744;5058.6
{918101e0-007a-4d08-b872-2fad9e8eec97};RST-J-745;4716.6
{6bd44d36-3d13-4a42-8644-001e11102226};RST-J-746;1501
{94d31f23-b11d-48a5-8672-38f276760796};RST-J-747;4438.6
