#VERSION 2
#CUTPLANS
{eae12ad8-ffde-4996-8105-affebb706b21};{33546620-718a-44c2-8c14-b32f4c5e9ea1};2327;NP-CLT-9010;162
{eae12ad8-ffde-4996-8105-affebb706b21};{1b7abf39-b821-477c-b262-04cef294460d};1447;NP-CLT-9010;186
{eae12ad8-ffde-4996-8105-affebb706b21};{ab94821a-8a27-409c-aa0c-68e907e82781};2197;NP-CLT-9010;183
{ea3abec0-9476-44fc-ac33-f485a251d502};{dbaee4e6-32cf-4648-afe7-6876a2b10311};2389;NP-ROLL70-5000;183
{87c50f4d-64bd-42d9-bb14-9265b479b6e2};{02bb1c0e-7a1d-4a53-ae46-8982a0b8e0eb};1507;NP-CZ-9010;165
{87c50f4d-64bd-42d9-bb14-9265b479b6e2};{f4a713de-0420-490d-8fe6-7bb39121f06e};2372;NP-CZ-9010;181
{87c50f4d-64bd-42d9-bb14-9265b479b6e2};{cb76f7c5-9e4a-4f2c-bc8b-ef2308498d36};2307;NP-CZ-9010;182
{4ca2b77c-fb6b-4aba-a81b-7d78f5476ac2};{f361085a-8196-46b7-99c6-5e1c8a138654};2645;NP-T-9010;154
{4ca2b77c-fb6b-4aba-a81b-7d78f5476ac2};{0c6287ab-a3fc-4b3c-9073-2958516aa45d};2470;NP-T-9010;183
{d0799e32-9862-4b74-acd7-f18a2fdd942c};{5c87871f-1ba7-48a6-b460-b8087d2751b5};2197;NP-CLB;181
{053b8917-c351-4df2-beae-9d5562c167b9};{0cc4c1dc-c5ad-4653-aac1-4539104befd3};2325;NP-BAR22-3000;183
{19902f15-9d42-43e3-af00-c5fe47f5287e};{2bb276da-7e8a-4bb5-aba7-f636f43f23bf};2384;NP-ROLL70-5000;181
{b32a64ba-6df0-4d39-a8a5-0729d2c3ec90};{22490c98-ac46-4471-95f0-553f1819de69};2197;NP-CL-9010;181
{b32a64ba-6df0-4d39-a8a5-0729d2c3ec90};{b0624120-71ef-4b61-9a16-c0bd526460d6};2197;NP-CL-9010;182
{b32a64ba-6df0-4d39-a8a5-0729d2c3ec90};{b70a3de3-3d44-48eb-b054-d30bd8864519};2197;NP-CL-9010;183
{4d169a35-fe8d-4893-beac-671dc4a1004d};{5b39a0f6-631d-4194-b838-968f86ae4604};2197;NP-CLB;182
{4d169a35-fe8d-4893-beac-671dc4a1004d};{7cb5c11c-9e1d-46e0-9429-31407160b4d1};2197;NP-CLB;183
{480e1795-2814-4edd-bc4b-a6e391f26535};{17826bab-c8a7-495a-9133-43a0cd81f4b6};2320;NP-BAR22-3000;181
{f6e87359-750d-43d6-a75f-a8da5b0cf638};{7f2a8b36-3c82-416f-8d5a-3db6d608a6df};3139;NP-ROLL70-5000;186
{7b911026-66c4-482d-bbc6-bdebbb2f47f8};{b213fc30-1fb7-43d9-ae20-c66201af683c};2465;NP-T-9010;181
{7b911026-66c4-482d-bbc6-bdebbb2f47f8};{c2889114-8c3d-4ae0-b179-3d345d9d1c4c};2400;NP-T-9010;182
{63948ea7-0a27-47e3-b5e5-a57ae6ad0099};{a608a5f5-882e-48e7-833b-c6f0953bf599};3709;NP-ROLL78-7000;162
{9ce7711b-fc09-46f0-977d-1e9c0cdc722c};{22836dd6-52fc-4cb7-9858-50bd5f58a54c};1327;NP-CLT-9010;165
{cbcaea96-9dcd-4a72-81fc-b606e98c2db3};{fe42cdee-90c4-461d-abc5-2ea74fb8c395};2255;NP-BAR22-3000;182
{a8870e6e-17bc-4a90-96eb-957ff601d48c};{3a276028-06e1-4b7c-b966-691156a8e5b0};2319;NP-ROLL70-5000;182
{ec9ba601-7238-45ee-a3c9-cd1bc9cd5075};{17cba967-e24a-4a52-94bc-d2cabec65b9b};2575;NP-SZ-9010;154
{5f3760e9-7230-45cd-8c5f-001d91226c7d};{04291106-cb1c-41e3-ad0b-65e35058af62};3127;NP-CZ-9010;186
{e6046eed-1180-4914-97e5-410ae060b3c8};{1cbd1f8b-462a-4e74-a888-98bc3432bdd2};2363;NP-SL-9010;154
{67511c6c-48b1-42f6-8708-bc5eb5666551};{6f42be8f-15af-4f46-97e2-dedd6cdbccfd};310;NP-BAR12-4000;154
#LEFTOVERS
{8451d90c-2d33-42e4-ab72-9657bd5aeab7};selejt;0
{e820dcf4-4801-4dd8-8f55-3287d18a54d2};selejt;0
{5a1c10dc-f3a6-4fc5-a773-3a3786f4335f};selejt;0
{ad9a8831-2788-4216-81bb-1735524338d0};selejt;0
{cba68fab-21e9-4a4e-8dda-c4dc889dbaa2};selejt;376.8
{d4ae710b-394c-4e36-8b15-3cfb3aa5e644};selejt;94.6
{38ee46d5-b5f5-46fe-988f-0638a82da578};selejt;179.6
{96c3b9cb-1350-4640-8889-322fb387986c};selejt;174
{9a6472a7-3b8f-420a-b9e2-3f56d3df7983};selejt;558
{eed69f0d-d38d-46ce-8615-f75b52588f43};selejt;174.8
{94937bb0-a7a6-4f3f-8ecd-fdc8f5135d9e};selejt;585.4
{ae7c6650-1d41-47b4-a1ce-899da6ec6c4a};selejt;489.4
{3415eefa-e6ff-464d-95b0-53acabaeb6d8};selejt;598
{251ee593-8b71-4353-a5bf-f7e30ad2e078};selejt;414.8
{bfbaef62-7e10-43ff-a148-6860117948bb};selejt;19.8
{eae12ad8-ffde-4996-8105-affebb706b21};RST-B-485;1001.2
{ea3abec0-9476-44fc-ac33-f485a251d502};selejt;625
{87c50f4d-64bd-42d9-bb14-9265b479b6e2};RST-B-486;786.2
{4ca2b77c-fb6b-4aba-a81b-7d78f5476ac2};RST-B-487;860.4
{d0799e32-9862-4b74-acd7-f18a2fdd942c};RST-B-488;1179.8
{053b8917-c351-4df2-beae-9d5562c167b9};RST-B-489;671
{19902f15-9d42-43e3-af00-c5fe47f5287e};selejt;630
{b32a64ba-6df0-4d39-a8a5-0729d2c3ec90};selejt;381.2
{4d169a35-fe8d-4893-beac-671dc4a1004d};RST-B-490;1596.4
{480e1795-2814-4edd-bc4b-a6e391f26535};RST-B-491;676
{f6e87359-750d-43d6-a75f-a8da5b0cf638};RST-B-492;1857
{7b911026-66c4-482d-bbc6-bdebbb2f47f8};RST-B-493;1110.4
{63948ea7-0a27-47e3-b5e5-a57ae6ad0099};RST-B-494;3287
{9ce7711b-fc09-46f0-977d-1e9c0cdc722c};RST-B-495;5651.6
{cbcaea96-9dcd-4a72-81fc-b606e98c2db3};RST-B-496;741
{a8870e6e-17bc-4a90-96eb-957ff601d48c};RST-B-497;2677
{ec9ba601-7238-45ee-a3c9-cd1bc9cd5075};RST-B-498;1796.8
{5f3760e9-7230-45cd-8c5f-001d91226c7d};RST-B-499;3851.6
{e6046eed-1180-4914-97e5-410ae060b3c8};selejt;133.8
{67511c6c-48b1-42f6-8708-bc5eb5666551};RST-B-500;773
