{a9bdfc48-57a2-407d-851c-929bc748487f};4;P;2529;MAT-T-176;{1dfe6e9c-50df-48a1-bda0-aa2405af9d15};274 1/3
{a9bdfc48-57a2-407d-851c-929bc748487f};5;K;2;KERF;{1dfe6e9c-50df-48a1-bda0-aa2405af9d15};274 1/3
{a9959469-dd02-4a52-a09f-c8705adf55b4};0;P;805;MAT-T-178;{299838db-4bd7-4bda-abde-a8944ef96d5a};280
{a9959469-dd02-4a52-a09f-c8705adf55b4};1;K;2;KERF;{299838db-4bd7-4bda-abde-a8944ef96d5a};280
{375312bc-ab46-4009-aa40-a92bf186dc84};0;P;857;MAT-T-180;{bf3c866f-75b9-4829-9bc5-810b1c0a4a64};280
{375312bc-ab46-4009-aa40-a92bf186dc84};1;K;3.2;KERF;{bf3c866f-75b9-4829-9bc5-810b1c0a4a64};280
{375312bc-ab46-4009-aa40-a92bf186dc84};2;P;2517;MAT-T-181;{b2014550-2e77-4bed-9778-ec2edc338086};274 2/3
{375312bc-ab46-4009-aa40-a92bf186dc84};3;K;3.2;KERF;{b2014550-2e77-4bed-9778-ec2edc338086};274 2/3
{e158cac3-a11c-45f9-89ae-0a78c27a3e5e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e158cac3-a11c-45f9-89ae-0a78c27a3e5e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e158cac3-a11c-45f9-89ae-0a78c27a3e5e};2;P;3295;MAT-T-184;{5c133526-337f-4635-96be-03f31923b8b9};283
{e158cac3-a11c-45f9-89ae-0a78c27a3e5e};3;K;3.2;KERF;{5c133526-337f-4635-96be-03f31923b8b9};283
{e158cac3-a11c-45f9-89ae-0a78c27a3e5e};4;P;2320;MAT-T-185;{3e42b025-5fab-4203-9935-122d80473ab4};278
{e158cac3-a11c-45f9-89ae-0a78c27a3e5e};5;K;3.2;KERF;{3e42b025-5fab-4203-9935-122d80473ab4};278
{bed10ab2-ffc6-49b5-8e3e-7c209497a78e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{bed10ab2-ffc6-49b5-8e3e-7c209497a78e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{bed10ab2-ffc6-49b5-8e3e-7c209497a78e};2;P;3295;MAT-T-188;{f1aec486-f58e-456a-9ae6-2908395e5264};283
{bed10ab2-ffc6-49b5-8e3e-7c209497a78e};3;K;3.2;KERF;{f1aec486-f58e-456a-9ae6-2908395e5264};283
{bed10ab2-ffc6-49b5-8e3e-7c209497a78e};4;P;2150;MAT-T-189;{6a876d64-96d0-4bb8-b7d0-566adc918cdf};277
{bed10ab2-ffc6-49b5-8e3e-7c209497a78e};5;K;3.2;KERF;{6a876d64-96d0-4bb8-b7d0-566adc918cdf};277
{036d4bad-f28a-43dd-879f-d297bea00f92};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{036d4bad-f28a-43dd-879f-d297bea00f92};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{036d4bad-f28a-43dd-879f-d297bea00f92};2;P;2465;MAT-T-192;{b57921d8-23bc-4bf3-8666-603053dd27c2};274 1/3
{036d4bad-f28a-43dd-879f-d297bea00f92};3;K;2;KERF;{b57921d8-23bc-4bf3-8666-603053dd27c2};274 1/3
{036d4bad-f28a-43dd-879f-d297bea00f92};4;P;2465;MAT-T-193;{5cfdd29a-571d-4409-8e0e-f46be297c3f8};274 2/3
{036d4bad-f28a-43dd-879f-d297bea00f92};5;K;2;KERF;{5cfdd29a-571d-4409-8e0e-f46be297c3f8};274 2/3
{24d08b9e-f24b-419e-9b0a-2492a587c484};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{24d08b9e-f24b-419e-9b0a-2492a587c484};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{24d08b9e-f24b-419e-9b0a-2492a587c484};2;P;2069;MAT-T-196;{32d6222d-4c5e-4b52-ae17-948c2d4c3154};277
{24d08b9e-f24b-419e-9b0a-2492a587c484};3;K;2;KERF;{32d6222d-4c5e-4b52-ae17-948c2d4c3154};277
{24d08b9e-f24b-419e-9b0a-2492a587c484};4;P;2529;MAT-T-197;{c46b7990-a93c-40fd-b332-7c6218791dd8};274 2/3
{24d08b9e-f24b-419e-9b0a-2492a587c484};5;K;2;KERF;{c46b7990-a93c-40fd-b332-7c6218791dd8};274 2/3
{917d2935-ca22-4c10-b969-dd270eea4b81};0;P;2517;MAT-T-199;{bffa7ef8-7503-4979-8699-93cdb530ef21};274 3/3
{917d2935-ca22-4c10-b969-dd270eea4b81};1;K;3.2;KERF;{bffa7ef8-7503-4979-8699-93cdb530ef21};274 3/3
{86fe96e2-6b46-45a0-8c97-f50a8acae257};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{86fe96e2-6b46-45a0-8c97-f50a8acae257};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{86fe96e2-6b46-45a0-8c97-f50a8acae257};2;P;2635;MAT-T-202;{601a0d0b-7176-49c0-b400-343c133789d7};274 2/3
{86fe96e2-6b46-45a0-8c97-f50a8acae257};3;K;3.2;KERF;{601a0d0b-7176-49c0-b400-343c133789d7};274 2/3
{86fe96e2-6b46-45a0-8c97-f50a8acae257};4;P;2635;MAT-T-203;{204b154a-ced2-4a4c-a7a4-1be20f935141};274 3/3
{86fe96e2-6b46-45a0-8c97-f50a8acae257};5;K;3.2;KERF;{204b154a-ced2-4a4c-a7a4-1be20f935141};274 3/3
{1228b6f8-3219-483c-907c-40a906051019};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{1228b6f8-3219-483c-907c-40a906051019};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1228b6f8-3219-483c-907c-40a906051019};2;P;2610;MAT-T-206;{7da2c1a3-fde8-46dd-b819-c5dffa1c71ac};274 2/3
{1228b6f8-3219-483c-907c-40a906051019};3;K;3.2;KERF;{7da2c1a3-fde8-46dd-b819-c5dffa1c71ac};274 2/3
{1228b6f8-3219-483c-907c-40a906051019};4;P;2610;MAT-T-207;{b4a29d6a-d3ac-4fbc-87ea-426df66ecc24};274 3/3
{1228b6f8-3219-483c-907c-40a906051019};5;K;3.2;KERF;{b4a29d6a-d3ac-4fbc-87ea-426df66ecc24};274 3/3
{a2fc58f5-9239-4559-ae2c-41c70ee46a17};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{a2fc58f5-9239-4559-ae2c-41c70ee46a17};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{a2fc58f5-9239-4559-ae2c-41c70ee46a17};2;P;2150;MAT-T-210;{9bbc4904-3e99-41ca-a964-b4feea9006e0};278
{a2fc58f5-9239-4559-ae2c-41c70ee46a17};3;K;2;KERF;{9bbc4904-3e99-41ca-a964-b4feea9006e0};278
{a2fc58f5-9239-4559-ae2c-41c70ee46a17};4;P;2465;MAT-T-211;{166f6873-e276-4bac-a4ad-c6ca46a7eb4b};274 3/3
{a2fc58f5-9239-4559-ae2c-41c70ee46a17};5;K;2;KERF;{166f6873-e276-4bac-a4ad-c6ca46a7eb4b};274 3/3
{2392b162-2966-4179-b088-7383d4a3acaf};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2392b162-2966-4179-b088-7383d4a3acaf};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2392b162-2966-4179-b088-7383d4a3acaf};2;P;2057;MAT-T-214;{43b6532a-fdff-4f2a-b704-90abe03d94df};277
{2392b162-2966-4179-b088-7383d4a3acaf};3;K;3.2;KERF;{43b6532a-fdff-4f2a-b704-90abe03d94df};277
{2392b162-2966-4179-b088-7383d4a3acaf};4;P;2202;MAT-T-215;{14461ab8-ee7f-45f1-9712-f7513ee279b9};278
{2392b162-2966-4179-b088-7383d4a3acaf};5;K;3.2;KERF;{14461ab8-ee7f-45f1-9712-f7513ee279b9};278
{94ab7dc7-0071-41b4-992f-93e12be84018};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{94ab7dc7-0071-41b4-992f-93e12be84018};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{94ab7dc7-0071-41b4-992f-93e12be84018};2;P;3245;MAT-T-218;{f1b494b2-d2df-4106-ba9c-60c510f24bd0};283
{94ab7dc7-0071-41b4-992f-93e12be84018};3;K;2;KERF;{f1b494b2-d2df-4106-ba9c-60c510f24bd0};283
{94ab7dc7-0071-41b4-992f-93e12be84018};4;P;2529;MAT-T-219;{bc09825e-acd2-456c-b6ad-bb2ecbacf273};274 3/3
{94ab7dc7-0071-41b4-992f-93e12be84018};5;K;2;KERF;{bc09825e-acd2-456c-b6ad-bb2ecbacf273};274 3/3
{8aca1026-2b5d-4d87-8050-e63b0577f606};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{8aca1026-2b5d-4d87-8050-e63b0577f606};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8aca1026-2b5d-4d87-8050-e63b0577f606};2;P;3260;MAT-T-222;{4654b8b5-d3d1-4d3e-8579-f7f7b3d1477e};283
{8aca1026-2b5d-4d87-8050-e63b0577f606};3;K;3.2;KERF;{4654b8b5-d3d1-4d3e-8579-f7f7b3d1477e};283
{ab836dab-7142-4040-adb4-6be1bd474e5e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ab836dab-7142-4040-adb4-6be1bd474e5e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ab836dab-7142-4040-adb4-6be1bd474e5e};2;P;1205;MAT-T-225;{5511815c-3e15-4e5e-9a4f-079b6827392c};279
{ab836dab-7142-4040-adb4-6be1bd474e5e};3;K;3.2;KERF;{5511815c-3e15-4e5e-9a4f-079b6827392c};279
{1ecb9154-342a-4920-a0af-c44fe80b4139};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{1ecb9154-342a-4920-a0af-c44fe80b4139};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1ecb9154-342a-4920-a0af-c44fe80b4139};2;P;1180;MAT-T-228;{c87d39a1-74ef-46b1-a978-fa8114c0d6f0};279
{1ecb9154-342a-4920-a0af-c44fe80b4139};3;K;3.2;KERF;{c87d39a1-74ef-46b1-a978-fa8114c0d6f0};279
{284000d2-3b46-4736-8018-d0361fd4edb0};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{284000d2-3b46-4736-8018-d0361fd4edb0};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{284000d2-3b46-4736-8018-d0361fd4edb0};2;P;3215;MAT-T-231;{8e2428c9-a9ea-49e7-9ae0-2fe643684730};283
{284000d2-3b46-4736-8018-d0361fd4edb0};3;K;2;KERF;{8e2428c9-a9ea-49e7-9ae0-2fe643684730};283
{dd606709-3d9e-4865-9bcd-6c99f1741d20};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{dd606709-3d9e-4865-9bcd-6c99f1741d20};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{dd606709-3d9e-4865-9bcd-6c99f1741d20};2;P;2005;MAT-T-234;{f01e6cec-d5dd-4072-a62f-0ea85b696c30};277
{dd606709-3d9e-4865-9bcd-6c99f1741d20};3;K;2;KERF;{f01e6cec-d5dd-4072-a62f-0ea85b696c30};277
#PIECES
{7580a209-aeec-4e29-a13e-c32953f3e05d};{a3045a33-ec25-4433-baba-f4e283237845};975;NP-TF;280
{7580a209-aeec-4e29-a13e-c32953f3e05d};{04c23ab4-1870-4f79-9266-0954f493f217};2175;NP-TF;277
{7580a209-aeec-4e29-a13e-c32953f3e05d};{e427b362-8d43-441a-809c-f43624818f30};2635;NP-TF;274 1/3
{22dcce17-57af-4a6b-81fd-0aee402d1425};{3b325ba3-a39a-4b02-a0ff-08967b1de5f0};950;NP-T;280
{22dcce17-57af-4a6b-81fd-0aee402d1425};{36b92577-7c8c-42e7-8079-4cdc290209f3};2295;NP-T;278
{22dcce17-57af-4a6b-81fd-0aee402d1425};{38f74d58-0699-4ceb-a8ae-1e685253a35d};2610;NP-T;274 1/3
{f3ccc847-e0c8-4a98-82e7-afd0d475fd61};{568d945c-5145-4d41-b7de-08d86c210ba4};1099;NP-ROLL70-5000;279
{12e5bd83-cd97-478d-92b7-2b889bd9265a};{50cb15c7-9bd2-4657-a974-6f4967ae016c};1087;NP-CZ;279
{12e5bd83-cd97-478d-92b7-2b889bd9265a};{32258cd9-d934-4b0d-bc41-5777c855a4d4};2517;NP-CZ;274 1/3
{e3b4e911-ba3b-4717-a070-eecc9d661733};{40fced4e-4997-49bf-ac19-c458fdbb6ebe};869;NP-ROLL70-5000;280
{af20e35c-18c1-4b94-ac56-d3e0cb63bc4c};{71e81806-8089-45bc-94ec-6d58d5950aff};1035;NP-BAR22-3000;279
{a9bdfc48-57a2-407d-851c-929bc748487f};{44814c5d-ab69-4cb3-a848-cc3c3ece5e62};2214;NP-ROLL70-5000;278
{a9bdfc48-57a2-407d-851c-929bc748487f};{1dfe6e9c-50df-48a1-bda0-aa2405af9d15};2529;NP-ROLL70-5000;274 1/3
{a9959469-dd02-4a52-a09f-c8705adf55b4};{299838db-4bd7-4bda-abde-a8944ef96d5a};805;NP-BAR22-3000;280
{375312bc-ab46-4009-aa40-a92bf186dc84};{bf3c866f-75b9-4829-9bc5-810b1c0a4a64};857;NP-CZ;280
{375312bc-ab46-4009-aa40-a92bf186dc84};{b2014550-2e77-4bed-9778-ec2edc338086};2517;NP-CZ;274 2/3
{e158cac3-a11c-45f9-89ae-0a78c27a3e5e};{5c133526-337f-4635-96be-03f31923b8b9};3295;NP-TF;283
{e158cac3-a11c-45f9-89ae-0a78c27a3e5e};{3e42b025-5fab-4203-9935-122d80473ab4};2320;NP-TF;278
{bed10ab2-ffc6-49b5-8e3e-7c209497a78e};{f1aec486-f58e-456a-9ae6-2908395e5264};3295;NP-T;283
{bed10ab2-ffc6-49b5-8e3e-7c209497a78e};{6a876d64-96d0-4bb8-b7d0-566adc918cdf};2150;NP-T;277
{036d4bad-f28a-43dd-879f-d297bea00f92};{b57921d8-23bc-4bf3-8666-603053dd27c2};2465;NP-BAR22-3000;274 1/3
{036d4bad-f28a-43dd-879f-d297bea00f92};{5cfdd29a-571d-4409-8e0e-f46be297c3f8};2465;NP-BAR22-3000;274 2/3
{24d08b9e-f24b-419e-9b0a-2492a587c484};{32d6222d-4c5e-4b52-ae17-948c2d4c3154};2069;NP-ROLL70-5000;277
{24d08b9e-f24b-419e-9b0a-2492a587c484};{c46b7990-a93c-40fd-b332-7c6218791dd8};2529;NP-ROLL70-5000;274 2/3
{917d2935-ca22-4c10-b969-dd270eea4b81};{bffa7ef8-7503-4979-8699-93cdb530ef21};2517;NP-CZ;274 3/3
{86fe96e2-6b46-45a0-8c97-f50a8acae257};{601a0d0b-7176-49c0-b400-343c133789d7};2635;NP-TF;274 2/3
{86fe96e2-6b46-45a0-8c97-f50a8acae257};{204b154a-ced2-4a4c-a7a4-1be20f935141};2635;NP-TF;274 3/3
{1228b6f8-3219-483c-907c-40a906051019};{7da2c1a3-fde8-46dd-b819-c5dffa1c71ac};2610;NP-T;274 2/3
{1228b6f8-3219-483c-907c-40a906051019};{b4a29d6a-d3ac-4fbc-87ea-426df66ecc24};2610;NP-T;274 3/3
{a2fc58f5-9239-4559-ae2c-41c70ee46a17};{9bbc4904-3e99-41ca-a964-b4feea9006e0};2150;NP-BAR22-3000;278
{a2fc58f5-9239-4559-ae2c-41c70ee46a17};{166f6873-e276-4bac-a4ad-c6ca46a7eb4b};2465;NP-BAR22-3000;274 3/3
{2392b162-2966-4179-b088-7383d4a3acaf};{43b6532a-fdff-4f2a-b704-90abe03d94df};2057;NP-CZ;277
{2392b162-2966-4179-b088-7383d4a3acaf};{14461ab8-ee7f-45f1-9712-f7513ee279b9};2202;NP-CZ;278
{94ab7dc7-0071-41b4-992f-93e12be84018};{f1b494b2-d2df-4106-ba9c-60c510f24bd0};3245;NP-ROLL70-5000;283
{94ab7dc7-0071-41b4-992f-93e12be84018};{bc09825e-acd2-456c-b6ad-bb2ecbacf273};2529;NP-ROLL70-5000;274 3/3
{8aca1026-2b5d-4d87-8050-e63b0577f606};{4654b8b5-d3d1-4d3e-8579-f7f7b3d1477e};3260;NP-SZ;283
{ab836dab-7142-4040-adb4-6be1bd474e5e};{5511815c-3e15-4e5e-9a4f-079b6827392c};1205;NP-TF;279
{1ecb9154-342a-4920-a0af-c44fe80b4139};{c87d39a1-74ef-46b1-a978-fa8114c0d6f0};1180;NP-T;279
{284000d2-3b46-4736-8018-d0361fd4edb0};{8e2428c9-a9ea-49e7-9ae0-2fe643684730};3215;NP-BAR12-4000;283
{dd606709-3d9e-4865-9bcd-6c99f1741d20};{f01e6cec-d5dd-4072-a62f-0ea85b696c30};2005;NP-BAR22-3000;277
#LEFTOVERS
{7580a209-aeec-4e29-a13e-c32953f3e05d};selejt;187.2
{22dcce17-57af-4a6b-81fd-0aee402d1425};selejt;117.2
{f3ccc847-e0c8-4a98-82e7-afd0d475fd61};RST-C-400;919
{12e5bd83-cd97-478d-92b7-2b889bd9265a};selejt;264.6
{e3b4e911-ba3b-4717-a070-eecc9d661733};RST-C-401;1248
{af20e35c-18c1-4b94-ac56-d3e0cb63bc4c};selejt;18
{a9bdfc48-57a2-407d-851c-929bc748487f};selejt;251
{a9959469-dd02-4a52-a09f-c8705adf55b4};selejt;193
{375312bc-ab46-4009-aa40-a92bf186dc84};selejt;544.6
{e158cac3-a11c-45f9-89ae-0a78c27a3e5e};selejt;360.4
{bed10ab2-ffc6-49b5-8e3e-7c209497a78e};selejt;530.4
{036d4bad-f28a-43dd-879f-d297bea00f92};RST-C-402;1214
{24d08b9e-f24b-419e-9b0a-2492a587c484};selejt;396
{917d2935-ca22-4c10-b969-dd270eea4b81};selejt;379.8
{86fe96e2-6b46-45a0-8c97-f50a8acae257};selejt;705.4
{1228b6f8-3219-483c-907c-40a906051019};selejt;755.4
{a2fc58f5-9239-4559-ae2c-41c70ee46a17};RST-C-403;1529
{2392b162-2966-4179-b088-7383d4a3acaf};RST-C-404;2716.4
{94ab7dc7-0071-41b4-992f-93e12be84018};selejt;220
{8aca1026-2b5d-4d87-8050-e63b0577f606};RST-C-405;2718.6
{ab836dab-7142-4040-adb4-6be1bd474e5e};RST-C-406;4773.6
{1ecb9154-342a-4920-a0af-c44fe80b4139};RST-C-407;4798.6
{284000d2-3b46-4736-8018-d0361fd4edb0};RST-C-408;781
{dd606709-3d9e-4865-9bcd-6c99f1741d20};RST-C-409;4141
