{e290c301-bdf8-4ad0-9aa4-9bce291f0cd8};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e290c301-bdf8-4ad0-9aa4-9bce291f0cd8};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e290c301-bdf8-4ad0-9aa4-9bce291f0cd8};2;P;920;MAT-CP-559;{99141568-dd15-48b1-b90d-552907cb0b5b};270 2/3
{e290c301-bdf8-4ad0-9aa4-9bce291f0cd8};3;K;3.2;KERF;{99141568-dd15-48b1-b90d-552907cb0b5b};270 2/3
{e290c301-bdf8-4ad0-9aa4-9bce291f0cd8};4;P;2575;MAT-CP-560;{0557c8cb-3118-42ed-9aa6-9f7223645df0};263
{e290c301-bdf8-4ad0-9aa4-9bce291f0cd8};5;K;3.2;KERF;{0557c8cb-3118-42ed-9aa6-9f7223645df0};263
{e290c301-bdf8-4ad0-9aa4-9bce291f0cd8};6;P;2355;MAT-CP-561;{5aa90e8b-de64-4fb9-ada8-dac48fda5cef};266
{e290c301-bdf8-4ad0-9aa4-9bce291f0cd8};7;K;3.2;KERF;{5aa90e8b-de64-4fb9-ada8-dac48fda5cef};266
{3f921f67-c187-4368-82be-775594c4d79a};0;P;839;MAT-CP-563;{389b2438-ab36-40ec-9a87-81836b295967};270 2/3
{3f921f67-c187-4368-82be-775594c4d79a};1;K;2;KERF;{389b2438-ab36-40ec-9a87-81836b295967};270 2/3
{3f921f67-c187-4368-82be-775594c4d79a};2;P;839;MAT-CP-564;{4e7bcdcd-cb5d-4aaa-b048-4c7e8ec84036};270 3/3
{3f921f67-c187-4368-82be-775594c4d79a};3;K;2;KERF;{4e7bcdcd-cb5d-4aaa-b048-4c7e8ec84036};270 3/3
{a40a18fd-be0d-4247-b5e6-1a135b886184};0;P;775;MAT-CP-566;{f7e0c8a0-8443-430f-96b6-11ee2052a177};270 1/3
{a40a18fd-be0d-4247-b5e6-1a135b886184};1;K;2;KERF;{f7e0c8a0-8443-430f-96b6-11ee2052a177};270 1/3
{b19d99fb-a066-47ab-9e17-e132a7e1d29a};0;P;2087;MAT-CP-568;{e0e9da7f-5a29-46b9-bc4b-089169489434};270 1/3
{b19d99fb-a066-47ab-9e17-e132a7e1d29a};1;K;3.2;KERF;{e0e9da7f-5a29-46b9-bc4b-089169489434};270 1/3
{07dbf5b2-c334-4608-9eb1-0b21dadf3dcc};0;P;775;MAT-CP-570;{ca4ed8d6-d434-4a90-8118-d469bf0a6804};270 2/3
{07dbf5b2-c334-4608-9eb1-0b21dadf3dcc};1;K;2;KERF;{ca4ed8d6-d434-4a90-8118-d469bf0a6804};270 2/3
{8e5905d5-070f-46da-92d9-2b97d71c06c5};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{8e5905d5-070f-46da-92d9-2b97d71c06c5};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8e5905d5-070f-46da-92d9-2b97d71c06c5};2;P;2087;MAT-CP-573;{3d25fb3c-87ae-4631-b719-13de32c36b8a};270 2/3
{8e5905d5-070f-46da-92d9-2b97d71c06c5};3;K;3.2;KERF;{3d25fb3c-87ae-4631-b719-13de32c36b8a};270 2/3
{8e5905d5-070f-46da-92d9-2b97d71c06c5};4;P;2087;MAT-CP-574;{faaf9cfe-144a-493f-931a-1f1893494090};270 3/3
{8e5905d5-070f-46da-92d9-2b97d71c06c5};5;K;3.2;KERF;{faaf9cfe-144a-493f-931a-1f1893494090};270 3/3
{8e5905d5-070f-46da-92d9-2b97d71c06c5};6;P;2087;MAT-CP-575;{dc285375-e46a-4a88-9fbb-9cf7df6ce593};271
{8e5905d5-070f-46da-92d9-2b97d71c06c5};7;K;3.2;KERF;{dc285375-e46a-4a88-9fbb-9cf7df6ce593};271
{2ae6b9d5-6f2b-448a-894b-45360f17dc11};0;P;2380;MAT-CP-577;{4e84bf7d-772f-4b04-bcaf-71bb50b21c56};266
{2ae6b9d5-6f2b-448a-894b-45360f17dc11};1;K;3.2;KERF;{4e84bf7d-772f-4b04-bcaf-71bb50b21c56};266
{c878b09b-f9ab-4cfa-8747-5486bcf9b985};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{c878b09b-f9ab-4cfa-8747-5486bcf9b985};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{c878b09b-f9ab-4cfa-8747-5486bcf9b985};2;P;2525;MAT-CP-580;{883f7cc7-8b79-41d5-ace3-ab388b7535d4};263
{c878b09b-f9ab-4cfa-8747-5486bcf9b985};3;K;2;KERF;{883f7cc7-8b79-41d5-ace3-ab388b7535d4};263
{c878b09b-f9ab-4cfa-8747-5486bcf9b985};4;P;2274;MAT-CP-581;{b1059562-0659-441a-9e74-238d4210a6b3};266
{c878b09b-f9ab-4cfa-8747-5486bcf9b985};5;K;2;KERF;{b1059562-0659-441a-9e74-238d4210a6b3};266
{5c33d3f8-2741-4af0-91c2-880ef6daa8a5};0;P;775;MAT-CP-583;{5fe126b5-c40c-43bf-940d-8ae7351b599a};270 3/3
{5c33d3f8-2741-4af0-91c2-880ef6daa8a5};1;K;2;KERF;{5fe126b5-c40c-43bf-940d-8ae7351b599a};270 3/3
{96c8a996-c4c4-4a3a-ae22-89ba295242de};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{96c8a996-c4c4-4a3a-ae22-89ba295242de};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{96c8a996-c4c4-4a3a-ae22-89ba295242de};2;P;945;MAT-CP-586;{09f62598-3f68-45da-b08a-55df683fbf74};270 3/3
{96c8a996-c4c4-4a3a-ae22-89ba295242de};3;K;3.2;KERF;{09f62598-3f68-45da-b08a-55df683fbf74};270 3/3
{96c8a996-c4c4-4a3a-ae22-89ba295242de};4;P;2575;MAT-CP-587;{d522182b-d627-4777-b491-13caa5e01e7d};263
{96c8a996-c4c4-4a3a-ae22-89ba295242de};5;K;3.2;KERF;{d522182b-d627-4777-b491-13caa5e01e7d};263
{215816d3-d0d8-4d85-9313-c390c398b627};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{215816d3-d0d8-4d85-9313-c390c398b627};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{215816d3-d0d8-4d85-9313-c390c398b627};2;P;920;MAT-CP-590;{3e680b5d-a5df-4fb8-80a3-aeedb3230a91};270 3/3
{215816d3-d0d8-4d85-9313-c390c398b627};3;K;3.2;KERF;{3e680b5d-a5df-4fb8-80a3-aeedb3230a91};270 3/3
{b259ca9e-fb36-43c2-9ba6-d14c3206c61e};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{b259ca9e-fb36-43c2-9ba6-d14c3206c61e};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{b259ca9e-fb36-43c2-9ba6-d14c3206c61e};2;P;2210;MAT-CP-593;{a44e0c26-4c83-4832-8efb-cd18a84b6719};266
{b259ca9e-fb36-43c2-9ba6-d14c3206c61e};3;K;2;KERF;{a44e0c26-4c83-4832-8efb-cd18a84b6719};266
{5037ce5a-6d2d-40f2-a45e-ac75dfc9c1ba};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{5037ce5a-6d2d-40f2-a45e-ac75dfc9c1ba};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{5037ce5a-6d2d-40f2-a45e-ac75dfc9c1ba};2;P;2495;MAT-CP-596;{cf2af1a1-d80d-4520-b0c6-01682574ad09};263
{5037ce5a-6d2d-40f2-a45e-ac75dfc9c1ba};3;K;2;KERF;{cf2af1a1-d80d-4520-b0c6-01682574ad09};263
{65f011b9-6035-4986-b6fd-2d50b3d58a99};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{65f011b9-6035-4986-b6fd-2d50b3d58a99};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{65f011b9-6035-4986-b6fd-2d50b3d58a99};2;P;2540;MAT-CP-599;{6b178ecc-bbb4-4d34-a16f-3cca7de62a40};263
{65f011b9-6035-4986-b6fd-2d50b3d58a99};3;K;3.2;KERF;{6b178ecc-bbb4-4d34-a16f-3cca7de62a40};263
{2fa16499-6938-4ee2-9a58-e38cbe66c2a3};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2fa16499-6938-4ee2-9a58-e38cbe66c2a3};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2fa16499-6938-4ee2-9a58-e38cbe66c2a3};2;P;2262;MAT-CP-602;{ff6569fa-6593-406f-b4fb-6e05f4a669cb};266
{2fa16499-6938-4ee2-9a58-e38cbe66c2a3};3;K;3.2;KERF;{ff6569fa-6593-406f-b4fb-6e05f4a669cb};266
#PIECES
{0f064fd7-9f90-4ad5-bfdb-c9395d904afa};{3f46cc92-244c-461b-8c53-cce749b36124};920;NP-T-9010;270 1/3
{0f064fd7-9f90-4ad5-bfdb-c9395d904afa};{d2c53503-d33e-41ec-8d15-c4e7c1c273d9};950;NP-T-9010;271
{2e8eb558-f525-4f4d-9fd2-f850cce45a06};{84354e64-7220-4fb3-a715-35a127db3bb6};839;NP-ROLL70-5000;270 1/3
{2e8eb558-f525-4f4d-9fd2-f850cce45a06};{2aba962c-9cb5-4298-a774-b15e9270f68a};869;NP-ROLL70-5000;271
{a5c5669a-e770-4315-a110-99fe1e324637};{6821c743-e026-4423-9a65-d3d0e86c17e8};945;NP-TF-9010;270 1/3
{a5c5669a-e770-4315-a110-99fe1e324637};{d5ea1b8b-4002-403b-b410-7c1b8a062eff};945;NP-TF-9010;270 2/3
{a5c5669a-e770-4315-a110-99fe1e324637};{ecba7bf5-72e7-4558-9673-27eb733db8ab};975;NP-TF-9010;271
{ba05d36a-05c2-427e-a7f5-09c2862d9456};{7392dc4a-2f66-4fd3-af69-b3afc9b173ae};805;NP-BAR22-3000;271
{18e85400-82c9-45de-a9f5-8d83cbdc7a13};{5a0cab1f-36f3-4c93-bf98-f88fd85a2723};1387;NP-CL2+CLT2+CLB2-9010;266
{418342e2-0d9f-4056-a7a9-6b7a19c2588f};{53da9cfc-8b4e-4d1d-b8b3-9f16c3fc4c1f};827;NP-CZ-9010;270 1/3
{418342e2-0d9f-4056-a7a9-6b7a19c2588f};{db91fd2a-ec01-4688-bced-013b7f4c750e};827;NP-CZ-9010;270 2/3
{418342e2-0d9f-4056-a7a9-6b7a19c2588f};{fff2dbd7-695f-4d60-af7f-69cce5dee940};827;NP-CZ-9010;270 3/3
{418342e2-0d9f-4056-a7a9-6b7a19c2588f};{cb1d46e2-c195-4ece-b348-4a7246b63ec4};857;NP-CZ-9010;271
{e290c301-bdf8-4ad0-9aa4-9bce291f0cd8};{99141568-dd15-48b1-b90d-552907cb0b5b};920;NP-T-9010;270 2/3
{e290c301-bdf8-4ad0-9aa4-9bce291f0cd8};{0557c8cb-3118-42ed-9aa6-9f7223645df0};2575;NP-T-9010;263
{e290c301-bdf8-4ad0-9aa4-9bce291f0cd8};{5aa90e8b-de64-4fb9-ada8-dac48fda5cef};2355;NP-T-9010;266
{3f921f67-c187-4368-82be-775594c4d79a};{389b2438-ab36-40ec-9a87-81836b295967};839;NP-ROLL70-5000;270 2/3
{3f921f67-c187-4368-82be-775594c4d79a};{4e7bcdcd-cb5d-4aaa-b048-4c7e8ec84036};839;NP-ROLL70-5000;270 3/3
{a40a18fd-be0d-4247-b5e6-1a135b886184};{f7e0c8a0-8443-430f-96b6-11ee2052a177};775;NP-BAR22-3000;270 1/3
{b19d99fb-a066-47ab-9e17-e132a7e1d29a};{e0e9da7f-5a29-46b9-bc4b-089169489434};2087;NP-CL2+CLT2+CLB2-9010;270 1/3
{07dbf5b2-c334-4608-9eb1-0b21dadf3dcc};{ca4ed8d6-d434-4a90-8118-d469bf0a6804};775;NP-BAR22-3000;270 2/3
{8e5905d5-070f-46da-92d9-2b97d71c06c5};{3d25fb3c-87ae-4631-b719-13de32c36b8a};2087;NP-CL2+CLT2+CLB2-9010;270 2/3
{8e5905d5-070f-46da-92d9-2b97d71c06c5};{faaf9cfe-144a-493f-931a-1f1893494090};2087;NP-CL2+CLT2+CLB2-9010;270 3/3
{8e5905d5-070f-46da-92d9-2b97d71c06c5};{dc285375-e46a-4a88-9fbb-9cf7df6ce593};2087;NP-CL2+CLT2+CLB2-9010;271
{2ae6b9d5-6f2b-448a-894b-45360f17dc11};{4e84bf7d-772f-4b04-bcaf-71bb50b21c56};2380;NP-TF-9010;266
{c878b09b-f9ab-4cfa-8747-5486bcf9b985};{883f7cc7-8b79-41d5-ace3-ab388b7535d4};2525;NP-ROLL70-5000;263
{c878b09b-f9ab-4cfa-8747-5486bcf9b985};{b1059562-0659-441a-9e74-238d4210a6b3};2274;NP-ROLL70-5000;266
{5c33d3f8-2741-4af0-91c2-880ef6daa8a5};{5fe126b5-c40c-43bf-940d-8ae7351b599a};775;NP-BAR22-3000;270 3/3
{96c8a996-c4c4-4a3a-ae22-89ba295242de};{09f62598-3f68-45da-b08a-55df683fbf74};945;NP-TF-9010;270 3/3
{96c8a996-c4c4-4a3a-ae22-89ba295242de};{d522182b-d627-4777-b491-13caa5e01e7d};2575;NP-TF-9010;263
{215816d3-d0d8-4d85-9313-c390c398b627};{3e680b5d-a5df-4fb8-80a3-aeedb3230a91};920;NP-T-9010;270 3/3
{b259ca9e-fb36-43c2-9ba6-d14c3206c61e};{a44e0c26-4c83-4832-8efb-cd18a84b6719};2210;NP-BAR22-3000;266
{5037ce5a-6d2d-40f2-a45e-ac75dfc9c1ba};{cf2af1a1-d80d-4520-b0c6-01682574ad09};2495;NP-BAR12-4000;263
{65f011b9-6035-4986-b6fd-2d50b3d58a99};{6b178ecc-bbb4-4d34-a16f-3cca7de62a40};2540;NP-SZ-9010;263
{2fa16499-6938-4ee2-9a58-e38cbe66c2a3};{ff6569fa-6593-406f-b4fb-6e05f4a669cb};2262;NP-CZ-9010;266
#LEFTOVERS
{0f064fd7-9f90-4ad5-bfdb-c9395d904afa};selejt;823.6
{2e8eb558-f525-4f4d-9fd2-f850cce45a06};selejt;293
{a5c5669a-e770-4315-a110-99fe1e324637};selejt;450.4
{ba05d36a-05c2-427e-a7f5-09c2862d9456};selejt;193
{18e85400-82c9-45de-a9f5-8d83cbdc7a13};RST-J-661;674.8
{418342e2-0d9f-4056-a7a9-6b7a19c2588f};RST-J-662;1349.2
{e290c301-bdf8-4ad0-9aa4-9bce291f0cd8};selejt;122.2
{3f921f67-c187-4368-82be-775594c4d79a};selejt;323
{a40a18fd-be0d-4247-b5e6-1a135b886184};selejt;273
{b19d99fb-a066-47ab-9e17-e132a7e1d29a};RST-J-663;1109.8
{07dbf5b2-c334-4608-9eb1-0b21dadf3dcc};selejt;273
{8e5905d5-070f-46da-92d9-2b97d71c06c5};RST-J-664;711.2
{2ae6b9d5-6f2b-448a-894b-45360f17dc11};selejt;266.8
{c878b09b-f9ab-4cfa-8747-5486bcf9b985};selejt;195
{5c33d3f8-2741-4af0-91c2-880ef6daa8a5};selejt;273
{96c8a996-c4c4-4a3a-ae22-89ba295242de};RST-J-665;2455.4
{215816d3-d0d8-4d85-9313-c390c398b627};RST-J-666;5058.6
{b259ca9e-fb36-43c2-9ba6-d14c3206c61e};RST-J-667;3936
{5037ce5a-6d2d-40f2-a45e-ac75dfc9c1ba};RST-J-668;1501
{65f011b9-6035-4986-b6fd-2d50b3d58a99};RST-J-669;4438.6
{2fa16499-6938-4ee2-9a58-e38cbe66c2a3};RST-J-670;4716.6
