#VERSION 2
#CUTPLANS
{fc1052d7-b45f-4b15-b3d5-ca8784f3e8b5};RST-C-050;2621
{e369a717-9640-4aa5-a808-58c34cf49fc8};RST-C-051;3293.4
{fee72947-c3d5-43e0-9df8-28970de701af};RST-C-052;1219.4
{7690552b-40f0-4481-9353-91f30541c775};RST-C-053;1473.6
{fd7b6aab-5506-4baf-8061-eee2156bb5ec};selejt;241.8
{9ab41f01-56d5-474c-9207-f688d21e9870};RST-C-054;1526
{0b5313ea-e21b-4425-b70c-3fefbc92cf6e};selejt;116.8
{fa6c632c-fcb0-4b32-bb98-08c3a2692aa7};selejt;164.8
{6548ab6d-a727-4d36-bd63-be6fe7dad4a1};RST-C-055;2455
{8d501be1-9410-4eee-9db4-622c6333f29a};selejt;84.8
{c78415d9-246c-4030-a4a3-75aa8250a69e};RST-C-056;3214.8
