{4d01c12e-77ab-4eea-b36f-5d1c032bef99};12;P;480;MAT-U-289;{cc6eb28e-0bfe-455c-85cd-a96135069622};664 1/2
{4d01c12e-77ab-4eea-b36f-5d1c032bef99};13;K;3.2;KERF;{cc6eb28e-0bfe-455c-85cd-a96135069622};664 1/2
{4d01c12e-77ab-4eea-b36f-5d1c032bef99};14;P;480;MAT-U-290;{105f114b-47e2-4331-b052-9f562de98fd1};664 2/2
{4d01c12e-77ab-4eea-b36f-5d1c032bef99};15;K;3.2;KERF;{105f114b-47e2-4331-b052-9f562de98fd1};664 2/2
{4d01c12e-77ab-4eea-b36f-5d1c032bef99};16;P;785;MAT-U-291;{e323dd81-4e47-4b02-8a45-927649303ae0};665 1/3
{4d01c12e-77ab-4eea-b36f-5d1c032bef99};17;K;3.2;KERF;{e323dd81-4e47-4b02-8a45-927649303ae0};665 1/3
{4d01c12e-77ab-4eea-b36f-5d1c032bef99};18;P;710;MAT-U-292;{7a51461b-65df-4574-a1e4-91bdcc56bae8};666
{4d01c12e-77ab-4eea-b36f-5d1c032bef99};19;K;3.2;KERF;{7a51461b-65df-4574-a1e4-91bdcc56bae8};666
{a0779be3-000a-4d83-af86-3bfd0685fd60};0;P;494;MAT-U-293;{6c4e7ea3-54c7-4ebd-a571-7e5e9b135ec8};661 1/2
{a0779be3-000a-4d83-af86-3bfd0685fd60};1;K;3.2;KERF;{6c4e7ea3-54c7-4ebd-a571-7e5e9b135ec8};661 1/2
{a0779be3-000a-4d83-af86-3bfd0685fd60};2;P;494;MAT-U-294;{c52977c5-71a9-4f13-aaba-9e7cf273da1c};661 2/2
{a0779be3-000a-4d83-af86-3bfd0685fd60};3;K;3.2;KERF;{c52977c5-71a9-4f13-aaba-9e7cf273da1c};661 2/2
{a0779be3-000a-4d83-af86-3bfd0685fd60};4;P;494;MAT-U-295;{ca373b96-8b28-4f3d-b15e-fc7c4af5c5af};664 1/2
{a0779be3-000a-4d83-af86-3bfd0685fd60};5;K;3.2;KERF;{ca373b96-8b28-4f3d-b15e-fc7c4af5c5af};664 1/2
{a0779be3-000a-4d83-af86-3bfd0685fd60};6;P;724;MAT-U-296;{deab0c07-eadc-48e1-a327-2289e6c2643d};666
{a0779be3-000a-4d83-af86-3bfd0685fd60};7;K;3.2;KERF;{deab0c07-eadc-48e1-a327-2289e6c2643d};666
{fa249df8-602f-49ce-a53b-400c4d7490dc};0;P;1235;MAT-U-298;{e6ccbf05-7221-4cdb-ba27-d8cb36116e65};2320
{fa249df8-602f-49ce-a53b-400c4d7490dc};1;K;3.2;KERF;{e6ccbf05-7221-4cdb-ba27-d8cb36116e65};2320
{fa249df8-602f-49ce-a53b-400c4d7490dc};2;P;1455;MAT-U-299;{c187d86e-cd72-4962-af46-5c814add46c5};2321
{fa249df8-602f-49ce-a53b-400c4d7490dc};3;K;3.2;KERF;{c187d86e-cd72-4962-af46-5c814add46c5};2321
{fa249df8-602f-49ce-a53b-400c4d7490dc};4;P;1065;MAT-U-300;{d461beb6-3b76-49a1-bd2c-2915c122c75d};2326
{fa249df8-602f-49ce-a53b-400c4d7490dc};5;K;3.2;KERF;{d461beb6-3b76-49a1-bd2c-2915c122c75d};2326
{fa249df8-602f-49ce-a53b-400c4d7490dc};6;P;1065;MAT-U-301;{0d8bc615-d94d-45d8-817d-6de0e96ab20d};2345
{fa249df8-602f-49ce-a53b-400c4d7490dc};7;K;3.2;KERF;{0d8bc615-d94d-45d8-817d-6de0e96ab20d};2345
{819298ca-09cf-4478-91b8-5b1b0e00e0df};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{819298ca-09cf-4478-91b8-5b1b0e00e0df};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{819298ca-09cf-4478-91b8-5b1b0e00e0df};2;P;1245;MAT-U-304;{88acb475-acd2-4c43-a2d1-5f54ced09f15};2320
{819298ca-09cf-4478-91b8-5b1b0e00e0df};3;K;3.2;KERF;{88acb475-acd2-4c43-a2d1-5f54ced09f15};2320
{819298ca-09cf-4478-91b8-5b1b0e00e0df};4;P;1145;MAT-U-305;{09b3afee-f2dc-42eb-a311-a891f4aafa13};2323
{819298ca-09cf-4478-91b8-5b1b0e00e0df};5;K;3.2;KERF;{09b3afee-f2dc-42eb-a311-a891f4aafa13};2323
{819298ca-09cf-4478-91b8-5b1b0e00e0df};6;P;1125;MAT-U-306;{1dc6e65c-494e-49be-aa1e-d244cdaae68a};2352
{819298ca-09cf-4478-91b8-5b1b0e00e0df};7;K;3.2;KERF;{1dc6e65c-494e-49be-aa1e-d244cdaae68a};2352
{819298ca-09cf-4478-91b8-5b1b0e00e0df};8;P;812;MAT-U-307;{9d43a9ab-2c1a-440b-af70-08e8e6ffd93b};663 2/2
{819298ca-09cf-4478-91b8-5b1b0e00e0df};9;K;3.2;KERF;{9d43a9ab-2c1a-440b-af70-08e8e6ffd93b};663 2/2
{819298ca-09cf-4478-91b8-5b1b0e00e0df};10;P;782;MAT-U-308;{a43126c2-b642-480c-9750-991e94de3406};665 2/3
{819298ca-09cf-4478-91b8-5b1b0e00e0df};11;K;3.2;KERF;{a43126c2-b642-480c-9750-991e94de3406};665 2/3
{819298ca-09cf-4478-91b8-5b1b0e00e0df};12;P;782;MAT-U-309;{953267bf-355c-4125-839b-fdbcfcc2aee0};665 3/3
{819298ca-09cf-4478-91b8-5b1b0e00e0df};13;K;3.2;KERF;{953267bf-355c-4125-839b-fdbcfcc2aee0};665 3/3
{e053a8d5-9423-4aef-a4e2-6b8cde3e8192};0;P;829;MAT-U-310;{7784f50d-c8a9-4660-8a4f-7c0b266110cc};663 1/2
{e053a8d5-9423-4aef-a4e2-6b8cde3e8192};1;K;3.2;KERF;{7784f50d-c8a9-4660-8a4f-7c0b266110cc};663 1/2
{c28aebc9-baae-45f6-b05f-2d31606b2076};0;P;980;MAT-U-311;{8d7a19f8-0cb9-4624-a0ce-71154602709c};2332
{c28aebc9-baae-45f6-b05f-2d31606b2076};1;K;3.2;KERF;{8d7a19f8-0cb9-4624-a0ce-71154602709c};2332
{c28aebc9-baae-45f6-b05f-2d31606b2076};2;P;980;MAT-U-312;{72475028-630a-4dbb-88d7-f025e6cedd7b};2333
{c28aebc9-baae-45f6-b05f-2d31606b2076};3;K;3.2;KERF;{72475028-630a-4dbb-88d7-f025e6cedd7b};2333
{c28aebc9-baae-45f6-b05f-2d31606b2076};4;P;980;MAT-U-313;{c2bff7d8-4f38-413e-a5b8-26af4973fdb2};2334
{c28aebc9-baae-45f6-b05f-2d31606b2076};5;K;3.2;KERF;{c2bff7d8-4f38-413e-a5b8-26af4973fdb2};2334
{2f297c1b-b70f-49c7-bbbb-e45fe615bb64};0;P;970;MAT-U-315;{e826e16c-064a-40a4-ac4f-32d2208e92d8};2332
{2f297c1b-b70f-49c7-bbbb-e45fe615bb64};1;K;3.2;KERF;{e826e16c-064a-40a4-ac4f-32d2208e92d8};2332
{2f297c1b-b70f-49c7-bbbb-e45fe615bb64};2;P;970;MAT-U-316;{73f439e3-b315-42d6-be47-bdfd73b1e761};2333
{2f297c1b-b70f-49c7-bbbb-e45fe615bb64};3;K;3.2;KERF;{73f439e3-b315-42d6-be47-bdfd73b1e761};2333
{2f297c1b-b70f-49c7-bbbb-e45fe615bb64};4;P;970;MAT-U-317;{f134a227-854e-4224-8292-5996a07e172d};2334
{2f297c1b-b70f-49c7-bbbb-e45fe615bb64};5;K;3.2;KERF;{f134a227-854e-4224-8292-5996a07e172d};2334
{2f297c1b-b70f-49c7-bbbb-e45fe615bb64};6;P;970;MAT-U-318;{7b8be517-acc9-4fc5-ace0-9fdf1725ac25};2335
{2f297c1b-b70f-49c7-bbbb-e45fe615bb64};7;K;3.2;KERF;{7b8be517-acc9-4fc5-ace0-9fdf1725ac25};2335
{efe9629a-0a19-4205-9d04-5e7a0f126a7e};0;P;1065;MAT-U-320;{3c462e8f-090c-44f7-86ec-87dd6890e079};2346
{efe9629a-0a19-4205-9d04-5e7a0f126a7e};1;K;3.2;KERF;{3c462e8f-090c-44f7-86ec-87dd6890e079};2346
{c58e6323-8e8d-43e8-ae77-63967b4cb649};0;P;494;MAT-U-322;{97b5a0e9-56a4-40b4-8133-407d8a2a720f};664 2/2
{c58e6323-8e8d-43e8-ae77-63967b4cb649};1;K;3.2;KERF;{97b5a0e9-56a4-40b4-8133-407d8a2a720f};664 2/2
{ab8db834-158a-4a76-8058-94524dce74dc};0;P;1065;MAT-U-324;{eb59a3a8-1768-4883-92f8-a56aad0f4815};2347
{ab8db834-158a-4a76-8058-94524dce74dc};1;K;3.2;KERF;{eb59a3a8-1768-4883-92f8-a56aad0f4815};2347
{80f58b7b-3572-48e1-8f99-b2aa81ce4bd9};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{80f58b7b-3572-48e1-8f99-b2aa81ce4bd9};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{80f58b7b-3572-48e1-8f99-b2aa81ce4bd9};2;P;849;MAT-U-326;{8951491a-19ba-487a-a0b7-90a6b48c6db1};662
{80f58b7b-3572-48e1-8f99-b2aa81ce4bd9};3;K;3.2;KERF;{8951491a-19ba-487a-a0b7-90a6b48c6db1};662
{80f58b7b-3572-48e1-8f99-b2aa81ce4bd9};4;P;829;MAT-U-327;{2c1a4798-5b79-4643-9142-64cb765fae3c};663 2/2
{80f58b7b-3572-48e1-8f99-b2aa81ce4bd9};5;K;3.2;KERF;{2c1a4798-5b79-4643-9142-64cb765fae3c};663 2/2
{80f58b7b-3572-48e1-8f99-b2aa81ce4bd9};6;P;799;MAT-U-328;{1a368bb5-edd6-430d-9a10-7d21871c9af9};665 1/3
{80f58b7b-3572-48e1-8f99-b2aa81ce4bd9};7;K;3.2;KERF;{1a368bb5-edd6-430d-9a10-7d21871c9af9};665 1/3
{80f58b7b-3572-48e1-8f99-b2aa81ce4bd9};8;P;799;MAT-U-329;{bf9dc795-08d1-4e87-9bca-8f9f5be39e9a};665 2/3
{80f58b7b-3572-48e1-8f99-b2aa81ce4bd9};9;K;3.2;KERF;{bf9dc795-08d1-4e87-9bca-8f9f5be39e9a};665 2/3
{80f58b7b-3572-48e1-8f99-b2aa81ce4bd9};10;P;799;MAT-U-330;{b2445c64-b45e-4aa5-8d43-b731e45828ec};665 3/3
{80f58b7b-3572-48e1-8f99-b2aa81ce4bd9};11;K;3.2;KERF;{b2445c64-b45e-4aa5-8d43-b731e45828ec};665 3/3
{a669ff9f-cba4-416e-a8bc-45930e9f46be};0;P;1065;MAT-U-332;{c055e860-a4f7-49e7-898f-6ed4b73e4ecb};2348
{a669ff9f-cba4-416e-a8bc-45930e9f46be};1;K;3.2;KERF;{c055e860-a4f7-49e7-898f-6ed4b73e4ecb};2348
{370a864e-fb6f-478b-864e-f2a2170ac1f4};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{370a864e-fb6f-478b-864e-f2a2170ac1f4};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{370a864e-fb6f-478b-864e-f2a2170ac1f4};2;P;980;MAT-U-334;{79ff39a4-bd83-4b27-b749-c3ba5ebb27eb};2335
{370a864e-fb6f-478b-864e-f2a2170ac1f4};3;K;3.2;KERF;{79ff39a4-bd83-4b27-b749-c3ba5ebb27eb};2335
{370a864e-fb6f-478b-864e-f2a2170ac1f4};4;P;775;MAT-U-335;{5ca6dd77-0b34-4d1e-9e38-d110d2ba5441};2338
{370a864e-fb6f-478b-864e-f2a2170ac1f4};5;K;3.2;KERF;{5ca6dd77-0b34-4d1e-9e38-d110d2ba5441};2338
{370a864e-fb6f-478b-864e-f2a2170ac1f4};6;P;755;MAT-U-336;{6e579b87-d893-4519-9569-3e9327138f8c};2339
{370a864e-fb6f-478b-864e-f2a2170ac1f4};7;K;3.2;KERF;{6e579b87-d893-4519-9569-3e9327138f8c};2339
{370a864e-fb6f-478b-864e-f2a2170ac1f4};8;P;715;MAT-U-337;{e912db2f-e7f6-4e3d-aeeb-442bf1f82143};2342
{370a864e-fb6f-478b-864e-f2a2170ac1f4};9;K;3.2;KERF;{e912db2f-e7f6-4e3d-aeeb-442bf1f82143};2342
{e89b7ff3-9995-49ab-9a25-0e876c8bc586};0;P;1065;MAT-U-339;{56fc8f2f-86ab-4d9d-9aeb-676203a78f51};2349
{e89b7ff3-9995-49ab-9a25-0e876c8bc586};1;K;3.2;KERF;{56fc8f2f-86ab-4d9d-9aeb-676203a78f51};2349
{186ac98a-369d-4a80-95bb-093f267f21d9};0;P;765;MAT-U-340;{dcb3ad75-602f-4297-8b04-eaf8dd3bb7dc};2338
{186ac98a-369d-4a80-95bb-093f267f21d9};1;K;3.2;KERF;{dcb3ad75-602f-4297-8b04-eaf8dd3bb7dc};2338
{62c4ebe3-6504-4b3b-8ef7-2ca1e5d58fcf};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{62c4ebe3-6504-4b3b-8ef7-2ca1e5d58fcf};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{62c4ebe3-6504-4b3b-8ef7-2ca1e5d58fcf};2;P;1205;MAT-U-343;{c5a116f8-781f-4c07-bc3b-cc49c7d193b9};2322
{62c4ebe3-6504-4b3b-8ef7-2ca1e5d58fcf};3;K;3.2;KERF;{c5a116f8-781f-4c07-bc3b-cc49c7d193b9};2322
{62c4ebe3-6504-4b3b-8ef7-2ca1e5d58fcf};4;P;1205;MAT-U-344;{128f4afb-7bb2-4b8a-aa1c-62424911fdf2};2329
{62c4ebe3-6504-4b3b-8ef7-2ca1e5d58fcf};5;K;3.2;KERF;{128f4afb-7bb2-4b8a-aa1c-62424911fdf2};2329
{62c4ebe3-6504-4b3b-8ef7-2ca1e5d58fcf};6;P;1075;MAT-U-345;{c8b47255-df6f-43c1-a2ba-0402937bab8e};2349
{62c4ebe3-6504-4b3b-8ef7-2ca1e5d58fcf};7;K;3.2;KERF;{c8b47255-df6f-43c1-a2ba-0402937bab8e};2349
{322c20f9-49a4-4407-b725-f4c252b77b67};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{322c20f9-49a4-4407-b725-f4c252b77b67};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{322c20f9-49a4-4407-b725-f4c252b77b67};2;P;1195;MAT-U-348;{84335b7a-b088-40df-ba39-2707071064d1};2322
{322c20f9-49a4-4407-b725-f4c252b77b67};3;K;3.2;KERF;{84335b7a-b088-40df-ba39-2707071064d1};2322
{322c20f9-49a4-4407-b725-f4c252b77b67};4;P;1135;MAT-U-349;{7c8f1947-27e7-4515-b20a-1b4a339c0429};2323
{322c20f9-49a4-4407-b725-f4c252b77b67};5;K;3.2;KERF;{7c8f1947-27e7-4515-b20a-1b4a339c0429};2323
{322c20f9-49a4-4407-b725-f4c252b77b67};6;P;1195;MAT-U-350;{f5f5c580-0a43-45aa-bae2-4bbdfa559cc7};2329
{322c20f9-49a4-4407-b725-f4c252b77b67};7;K;3.2;KERF;{f5f5c580-0a43-45aa-bae2-4bbdfa559cc7};2329
{3140c64c-15af-4d13-ba52-902b25ed600e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{3140c64c-15af-4d13-ba52-902b25ed600e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{3140c64c-15af-4d13-ba52-902b25ed600e};2;P;785;MAT-U-353;{3f0ceee7-ceb0-44a2-b9f5-7109c69c4232};665 2/3
{3140c64c-15af-4d13-ba52-902b25ed600e};3;K;3.2;KERF;{3f0ceee7-ceb0-44a2-b9f5-7109c69c4232};665 2/3
{3140c64c-15af-4d13-ba52-902b25ed600e};4;P;785;MAT-U-354;{1356d08d-380c-4556-88a0-d561bb84d5f4};665 3/3
