#VERSION 2
#CUTPLANS
{26919cf2-c346-4f86-83d8-c9a86ec4e285};{c14a67ac-2694-4585-88e4-b3ebccf48f52};2480;NP-TF;352
{46c9a2e9-b59c-4094-9f65-bd40ff460628};{74b24331-bf5e-40d9-99b4-d621f9806c22};2097;NP-CLB2;352
#LEFTOVERS
{2e531550-0fb5-4083-9ce9-0ed53ea91441};selejt;189
{47814b91-5f1e-4563-9b12-4c6567e37397};selejt;83.2
{6c780097-6500-4198-af2e-f7275e49831d};selejt;108.2
{0cda1776-29c4-4247-bd0f-b71ea9ffb5bf};selejt;77
{2317e930-8d5d-442f-8255-ab02eeb14a98};selejt;366
{7687bbde-8592-4610-8dfb-65867c5e7db9};selejt;262
{083b222b-148e-4697-acd7-204478bf2ad6};RST-C-760;791.2
{01ebbabf-1b72-466e-9c4b-309428886077};RST-C-761;944
{4ff05892-48f2-451a-a79f-96b61f93a76f};selejt;737.2
{061186cc-517d-46ae-94e1-01380d2f95c3};selejt;647.2
{7dc23e13-041d-4bc6-ae36-52dc0d529656};selejt;229
{0601550c-8dbe-4920-a78b-8d220ef1be30};selejt;407
{0eef18e6-a086-49e3-a02c-188832f114ec};RST-C-762;1021.2
{a824c187-fcad-47e2-985c-e9b1cecf474d};RST-C-763;1509.2
{5217073f-80b4-42cf-b62d-db5f334e7030};RST-C-764;1590.4
{af55f1c6-e6a0-433c-81eb-f87c7b054e36};RST-C-765;2575.4
{b29fc4f6-532e-45ea-912e-d6a7077d02ff};RST-C-766;2575.4
{62bb12bc-e95d-400a-afb4-3242625b062a};selejt;374
{4ba418a5-2bcf-4648-b81b-e4f1cd4c1f2d};RST-C-767;3608.6
{26919cf2-c346-4f86-83d8-c9a86ec4e285};RST-C-768;3498.6
{46c9a2e9-b59c-4094-9f65-bd40ff460628};RST-C-769;3896.6
