#VERSION 2
#CUTPLANS
{25bdf7cb-3e42-4c6c-9404-44b8b979f108};0;NOT_STARTED;Rod-A;NP-T-7016;CM2;3.2;REUSABLE;RSM-778;1;;RSM-778;3050
{26268663-ac5a-4c21-8e7f-1cb3c14836fe};1;NOT_STARTED;Rod-B;NP-TF-7016;CM2;3.2;STOCK;MAT-Q-875;1;;MAT-Q-875;6000
{43018dac-3eee-4dc8-897a-467036c51dc1};2;NOT_STARTED;Rod-D;NP-CL2+CLT2+CLB2-7016;CM2;3.2;STOCK;MAT-Q-878;1;;MAT-Q-878;7000
{d04bbf07-f42c-4d15-a750-8517fb8e9ae7};3;NOT_STARTED;Rod-E;NP-CL2+CLT2+CLB2-7016;CM2;3.2;STOCK;MAT-Q-881;1;;MAT-Q-881;7000
{e7509112-5756-4b95-908c-ac22ae53ea05};4;NOT_STARTED;Rod-F;NP-T-7016;CM2;3.2;STOCK;MAT-Q-885;1;;MAT-Q-885;6000
{41f5ae99-59db-427a-9994-d2affed9b9fb};5;NOT_STARTED;Rod-G;NP-CZ-7016;CM2;3.2;STOCK;MAT-Q-889;1;;MAT-Q-889;7000
{28ba8c0c-cf03-44c4-a5bc-46cbb59775a0};6;NOT_STARTED;Rod-H;NP-BAR20-6000;CM1;2;STOCK;MAT-Q-893;1;;MAT-Q-893;6150
{273e1497-0801-4622-84bd-4da8f86e12fe};7;NOT_STARTED;Rod-J;NP-ROLL70-6000;CM1;2;STOCK;MAT-Q-897;1;;MAT-Q-897;6000
{4fc34c1a-37c2-4592-9756-f7a20299b71e};8;NOT_STARTED;Rod-K;NP-TF-7016;CM2;3.2;STOCK;MAT-Q-901;1;;MAT-Q-901;6000
{a7f28b14-5e14-476e-adb4-fc7dcb630aee};9;NOT_STARTED;Rod-M;NP-ROLL78-7000;CM1;2;STOCK;MAT-Q-904;1;;MAT-Q-904;7000
{b7739493-4d80-446e-9066-698e3824d220};10;NOT_STARTED;Rod-P;NP-SL2-7016;CM2;3.2;REUSABLE;RSM-817;1;;RSM-817;2585
{0159f802-ec6e-4d98-850f-0a46715b1041};11;NOT_STARTED;Rod-Q;NP-T-7016;CM2;3.2;STOCK;MAT-Q-910;1;;MAT-Q-910;6000
{5276d4ab-0924-4fd4-81bf-099b4f851dcf};12;NOT_STARTED;Rod-R;NP-CZ-7016;CM2;3.2;STOCK;MAT-Q-913;1;;MAT-Q-913;7000
{76aacad3-0e55-4ef3-921a-8cf3adc46293};13;NOT_STARTED;Rod-S;NP-BAR20-6000;CM1;2;STOCK;MAT-Q-916;1;;MAT-Q-916;6150
{6264ec55-7fde-43c1-ad17-cbb24971c056};14;NOT_STARTED;Rod-T;NP-TF-7016;CM2;3.2;STOCK;MAT-Q-919;1;;MAT-Q-919;6000
{83b8563c-559e-4fcd-9d1e-4e4fd7f24ed5};15;NOT_STARTED;Rod-U;NP-ROLL70-6000;CM1;2;STOCK;MAT-Q-922;1;;MAT-Q-922;6000
{19b9b42f-0a14-46b4-83d7-5ed42514ab31};16;NOT_STARTED;Rod-V;NP-BAR12-4000;CM1;2;STOCK;MAT-Q-925;1;;MAT-Q-925;4000
{3f1fc82e-e458-4b10-9e1f-a779a71817d8};17;NOT_STARTED;Rod-W;NP-SZ-7016;CM2;3.2;STOCK;MAT-Q-928;1;;MAT-Q-928;7000
{4e4f15c7-1742-4515-af1b-161e85b4f1fc};18;NOT_STARTED;Rod-X;NP-TF-9010;CM2;3.2;STOCK;MAT-Q-931;1;;MAT-Q-931;6000
#SEGMENTS
{25bdf7cb-3e42-4c6c-9404-44b8b979f108};0;P;2935;MAT-Q-873;{ea7142fe-34be-4fd0-9954-e8e79dbd1d2f};254
{25bdf7cb-3e42-4c6c-9404-44b8b979f108};1;K;3.2;KERF;{ea7142fe-34be-4fd0-9954-e8e79dbd1d2f};254
{26268663-ac5a-4c21-8e7f-1cb3c14836fe};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{26268663-ac5a-4c21-8e7f-1cb3c14836fe};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{26268663-ac5a-4c21-8e7f-1cb3c14836fe};2;P;2960;MAT-Q-876;{5a60ad30-8c57-4336-85f2-ddd46bacd910};254
{26268663-ac5a-4c21-8e7f-1cb3c14836fe};3;K;3.2;KERF;{5a60ad30-8c57-4336-85f2-ddd46bacd910};254
{26268663-ac5a-4c21-8e7f-1cb3c14836fe};4;P;2935;MAT-Q-877;{43a42f0a-fccc-479a-bb58-939975e8d17c};256
{26268663-ac5a-4c21-8e7f-1cb3c14836fe};5;K;3.2;KERF;{43a42f0a-fccc-479a-bb58-939975e8d17c};256
{43018dac-3eee-4dc8-897a-467036c51dc1};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{43018dac-3eee-4dc8-897a-467036c51dc1};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{43018dac-3eee-4dc8-897a-467036c51dc1};2;P;2527;MAT-Q-879;{9ab8b217-e1b4-41fe-b3cd-fb0a9b21a650};248
{43018dac-3eee-4dc8-897a-467036c51dc1};3;K;3.2;KERF;{9ab8b217-e1b4-41fe-b3cd-fb0a9b21a650};248
{43018dac-3eee-4dc8-897a-467036c51dc1};4;P;2417;MAT-Q-880;{fbd7a744-0b71-43d3-a51f-035a8438bace};254
{43018dac-3eee-4dc8-897a-467036c51dc1};5;K;3.2;KERF;{fbd7a744-0b71-43d3-a51f-035a8438bace};254
{d04bbf07-f42c-4d15-a750-8517fb8e9ae7};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{d04bbf07-f42c-4d15-a750-8517fb8e9ae7};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{d04bbf07-f42c-4d15-a750-8517fb8e9ae7};2;P;2417;MAT-Q-882;{5c08760e-ef26-4d47-94c2-188f9559100e};255
{d04bbf07-f42c-4d15-a750-8517fb8e9ae7};3;K;3.2;KERF;{5c08760e-ef26-4d47-94c2-188f9559100e};255
{d04bbf07-f42c-4d15-a750-8517fb8e9ae7};4;P;2417;MAT-Q-883;{4f44c355-d4b5-4134-9ffc-55c67f880c3f};256
{d04bbf07-f42c-4d15-a750-8517fb8e9ae7};5;K;3.2;KERF;{4f44c355-d4b5-4134-9ffc-55c67f880c3f};256
{e7509112-5756-4b95-908c-ac22ae53ea05};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e7509112-5756-4b95-908c-ac22ae53ea05};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e7509112-5756-4b95-908c-ac22ae53ea05};2;P;2900;MAT-Q-886;{a15b98e0-8824-4f2c-85a0-fd354d9fc6ae};255
{e7509112-5756-4b95-908c-ac22ae53ea05};3;K;3.2;KERF;{a15b98e0-8824-4f2c-85a0-fd354d9fc6ae};255
{e7509112-5756-4b95-908c-ac22ae53ea05};4;P;2910;MAT-Q-887;{124c63a3-20c7-496b-b727-47f328ddf19a};256
{e7509112-5756-4b95-908c-ac22ae53ea05};5;K;3.2;KERF;{124c63a3-20c7-496b-b727-47f328ddf19a};256
