#VERSION 2
#CUTPLANS
{b694de65-4093-40a0-87ab-2df3fddc0451};0;NOT_STARTED;Rod-A;TE-B-47;CM2;3.2;STOCK;MAT-V-236;1;;MAT-V-236;6000
{25949d42-953b-49bf-9b46-b580bf2206e7};1;NOT_STARTED;Rod-B;SR-Z+P;CM2;3.2;STOCK;MAT-V-241;1;;MAT-V-241;6000
{bba1b0d6-9199-40c7-81b6-4f71726ab08f};2;NOT_STARTED;Rod-C;SR-T;CM2;3.2;STOCK;MAT-V-246;1;;MAT-V-246;6000
{45934108-6ac5-4de0-acb6-9eba6c5e67c5};3;NOT_STARTED;Rod-D;TE-B-47;CM2;3.2;STOCK;MAT-V-251;1;;MAT-V-251;6000
{63538a46-b5be-475d-8321-65042b862681};4;NOT_STARTED;Rod-E;SR-Z+P;CM2;3.2;STOCK;MAT-V-254;1;;MAT-V-254;6000
{1e6b482c-67ab-4bb2-ab6c-c8dcf5dc9818};5;NOT_STARTED;Rod-F;SR-T;CM2;3.2;STOCK;MAT-V-257;1;;MAT-V-257;6000
{8c81bbc2-1357-4298-b0ac-4f7522b3e364};6;NOT_STARTED;Rod-G;SR-P-3000;CM2;3.2;STOCK;MAT-V-260;1;;MAT-V-260;3000
{58492a40-7703-4928-b9b7-6d128495d881};7;NOT_STARTED;Rod-H;SR-P-3000;CM2;3.2;STOCK;MAT-V-263;1;;MAT-V-263;3000
#SEGMENTS
{b694de65-4093-40a0-87ab-2df3fddc0451};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{b694de65-4093-40a0-87ab-2df3fddc0451};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{b694de65-4093-40a0-87ab-2df3fddc0451};2;P;1707;MAT-V-237;{f7c37a52-dd4d-421d-b059-7a2d84e9e561};672
{b694de65-4093-40a0-87ab-2df3fddc0451};3;K;3.2;KERF;{f7c37a52-dd4d-421d-b059-7a2d84e9e561};672
{b694de65-4093-40a0-87ab-2df3fddc0451};4;P;1707;MAT-V-238;{688b8e65-85d5-4ae3-8a68-a3c99ba58201};673
{b694de65-4093-40a0-87ab-2df3fddc0451};5;K;3.2;KERF;{688b8e65-85d5-4ae3-8a68-a3c99ba58201};673
{b694de65-4093-40a0-87ab-2df3fddc0451};6;P;1707;MAT-V-239;{387f4036-e529-4626-bb2e-2020680bcdde};674
{b694de65-4093-40a0-87ab-2df3fddc0451};7;K;3.2;KERF;{387f4036-e529-4626-bb2e-2020680bcdde};674
{25949d42-953b-49bf-9b46-b580bf2206e7};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{25949d42-953b-49bf-9b46-b580bf2206e7};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{25949d42-953b-49bf-9b46-b580bf2206e7};2;P;1710;MAT-V-242;{776cacdc-c29e-45d0-8411-eb259d34a0d3};672
