{b0018966-d6f5-46e0-b2c0-1c9746a07b3e};1;K;2;KERF;{16043e70-8889-4f40-a023-589281c4b3fc};271
{755abe3b-cb97-49b7-8edd-14abdd82350c};0;P;1387;MAT-R-307;{965cf41e-0d03-425a-b69b-a1bd01abed08};266
{755abe3b-cb97-49b7-8edd-14abdd82350c};1;K;3.2;KERF;{965cf41e-0d03-425a-b69b-a1bd01abed08};266
{376be473-b437-4626-81db-595e60ed17e2};0;P;827;MAT-R-309;{1f6999f2-290d-4023-8cdf-9a1ce4312c75};270 1/3
{376be473-b437-4626-81db-595e60ed17e2};1;K;3.2;KERF;{1f6999f2-290d-4023-8cdf-9a1ce4312c75};270 1/3
{376be473-b437-4626-81db-595e60ed17e2};2;P;857;MAT-R-310;{b3207a02-b154-425f-8017-20a6ea3b2720};271
{376be473-b437-4626-81db-595e60ed17e2};3;K;3.2;KERF;{b3207a02-b154-425f-8017-20a6ea3b2720};271
{8c85b9b0-208d-441d-a756-d22c799e1528};0;P;775;MAT-R-312;{49e8375c-1113-4213-a8ca-806b24ee3081};270 1/3
{8c85b9b0-208d-441d-a756-d22c799e1528};1;K;2;KERF;{49e8375c-1113-4213-a8ca-806b24ee3081};270 1/3
{bf3decfc-5ecd-4680-a887-68753a4fc7c4};0;P;2087;MAT-R-314;{e0543ae4-1733-48c9-b547-f8e2feacd19c};270 1/3
{bf3decfc-5ecd-4680-a887-68753a4fc7c4};1;K;3.2;KERF;{e0543ae4-1733-48c9-b547-f8e2feacd19c};270 1/3
{19ada276-b3e6-4288-86ca-79426a5b124f};0;P;839;MAT-R-316;{ada6b7d2-b4ca-4200-8327-f744529487be};270 2/3
{19ada276-b3e6-4288-86ca-79426a5b124f};1;K;2;KERF;{ada6b7d2-b4ca-4200-8327-f744529487be};270 2/3
{19ada276-b3e6-4288-86ca-79426a5b124f};2;P;839;MAT-R-317;{de36ee9e-bfa4-430a-874a-4882706d27c4};270 3/3
{19ada276-b3e6-4288-86ca-79426a5b124f};3;K;2;KERF;{de36ee9e-bfa4-430a-874a-4882706d27c4};270 3/3
{8096755e-492d-43d8-a1eb-dae67826f999};0;P;775;MAT-R-319;{a9d63191-24b9-4a74-84ed-5c617432678a};270 2/3
{8096755e-492d-43d8-a1eb-dae67826f999};1;K;2;KERF;{a9d63191-24b9-4a74-84ed-5c617432678a};270 2/3
{3d2d3016-17c7-4bd0-a7d8-6641fabcb56f};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{3d2d3016-17c7-4bd0-a7d8-6641fabcb56f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{3d2d3016-17c7-4bd0-a7d8-6641fabcb56f};2;P;2087;MAT-R-322;{08000666-9a37-40b0-93f3-48cf853b7023};270 2/3
{3d2d3016-17c7-4bd0-a7d8-6641fabcb56f};3;K;3.2;KERF;{08000666-9a37-40b0-93f3-48cf853b7023};270 2/3
{3d2d3016-17c7-4bd0-a7d8-6641fabcb56f};4;P;2087;MAT-R-323;{f85f6b9d-ce31-47d6-95b3-8fa456682af1};270 3/3
{3d2d3016-17c7-4bd0-a7d8-6641fabcb56f};5;K;3.2;KERF;{f85f6b9d-ce31-47d6-95b3-8fa456682af1};270 3/3
{3d2d3016-17c7-4bd0-a7d8-6641fabcb56f};6;P;2087;MAT-R-324;{96103a39-74d9-47a0-ac0c-8cf78d470ff1};271
{3d2d3016-17c7-4bd0-a7d8-6641fabcb56f};7;K;3.2;KERF;{96103a39-74d9-47a0-ac0c-8cf78d470ff1};271
{71bc8523-682c-4936-8e34-0db63609fcc1};0;P;827;MAT-R-326;{ec41ac45-ee4d-4be8-97f8-60929ca14625};270 2/3
{71bc8523-682c-4936-8e34-0db63609fcc1};1;K;3.2;KERF;{ec41ac45-ee4d-4be8-97f8-60929ca14625};270 2/3
{71bc8523-682c-4936-8e34-0db63609fcc1};2;P;827;MAT-R-327;{d4bf764b-a214-4670-9e38-dbad4e6eb63d};270 3/3
{71bc8523-682c-4936-8e34-0db63609fcc1};3;K;3.2;KERF;{d4bf764b-a214-4670-9e38-dbad4e6eb63d};270 3/3
{37479a2b-1a2f-4af9-bf41-955b0d77c038};0;P;775;MAT-R-329;{5e599fe9-39b3-4889-8651-59cdf44547cf};270 3/3
{37479a2b-1a2f-4af9-bf41-955b0d77c038};1;K;2;KERF;{5e599fe9-39b3-4889-8651-59cdf44547cf};270 3/3
{9d074863-41a3-48b9-9152-b97b17a7c4fc};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{9d074863-41a3-48b9-9152-b97b17a7c4fc};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{9d074863-41a3-48b9-9152-b97b17a7c4fc};2;P;945;MAT-R-332;{e346a553-d94f-4904-a65a-49285ee44142};270 3/3
{9d074863-41a3-48b9-9152-b97b17a7c4fc};3;K;3.2;KERF;{e346a553-d94f-4904-a65a-49285ee44142};270 3/3
{9d074863-41a3-48b9-9152-b97b17a7c4fc};4;P;2380;MAT-R-333;{34dc28e9-e608-427e-b29d-6fa88d3c6598};266
{9d074863-41a3-48b9-9152-b97b17a7c4fc};5;K;3.2;KERF;{34dc28e9-e608-427e-b29d-6fa88d3c6598};266
{a6edde47-2448-428a-80c0-dcc91e4144b8};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{a6edde47-2448-428a-80c0-dcc91e4144b8};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{a6edde47-2448-428a-80c0-dcc91e4144b8};2;P;920;MAT-R-336;{d21967bd-9540-4ca3-aae6-2c38301eb0c5};270 3/3
{a6edde47-2448-428a-80c0-dcc91e4144b8};3;K;3.2;KERF;{d21967bd-9540-4ca3-aae6-2c38301eb0c5};270 3/3
{a6edde47-2448-428a-80c0-dcc91e4144b8};4;P;2355;MAT-R-337;{4abc176d-b40b-488f-96a7-91baa3b568c3};266
{a6edde47-2448-428a-80c0-dcc91e4144b8};5;K;3.2;KERF;{4abc176d-b40b-488f-96a7-91baa3b568c3};266
{95d24d84-b14f-4139-adca-6b05739e8707};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{95d24d84-b14f-4139-adca-6b05739e8707};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{95d24d84-b14f-4139-adca-6b05739e8707};2;P;2525;MAT-R-340;{840812ba-e3e8-440a-921f-45e3723886fd};263
{95d24d84-b14f-4139-adca-6b05739e8707};3;K;2;KERF;{840812ba-e3e8-440a-921f-45e3723886fd};263
{95d24d84-b14f-4139-adca-6b05739e8707};4;P;2274;MAT-R-341;{6c2aff54-ab7a-4467-a054-dbec30981ed9};266
{95d24d84-b14f-4139-adca-6b05739e8707};5;K;2;KERF;{6c2aff54-ab7a-4467-a054-dbec30981ed9};266
{91ffce79-b2ed-4408-adf0-f1888b2bbcd3};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{91ffce79-b2ed-4408-adf0-f1888b2bbcd3};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{91ffce79-b2ed-4408-adf0-f1888b2bbcd3};2;P;2495;MAT-R-344;{b3fe5cdf-6efa-408b-83e0-2ddd762d2b69};263
{91ffce79-b2ed-4408-adf0-f1888b2bbcd3};3;K;2;KERF;{b3fe5cdf-6efa-408b-83e0-2ddd762d2b69};263
{bd5b1f66-4146-4a66-807e-470139804e95};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{bd5b1f66-4146-4a66-807e-470139804e95};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{bd5b1f66-4146-4a66-807e-470139804e95};2;P;2210;MAT-R-347;{b8e6fafb-05de-4193-89c9-f9203158c050};266
{bd5b1f66-4146-4a66-807e-470139804e95};3;K;2;KERF;{b8e6fafb-05de-4193-89c9-f9203158c050};266
{0246addf-cbb6-4487-9f4d-1b5ff4a8dce2};0;P;2540;MAT-R-349;{07b83f51-4605-449e-83fa-a5ed97c0b440};263
{0246addf-cbb6-4487-9f4d-1b5ff4a8dce2};1;K;3.2;KERF;{07b83f51-4605-449e-83fa-a5ed97c0b440};263
{f3cc3cec-ad74-460b-902c-d6a68e90d654};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f3cc3cec-ad74-460b-902c-d6a68e90d654};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f3cc3cec-ad74-460b-902c-d6a68e90d654};2;P;2262;MAT-R-352;{820700bc-cb22-4176-9de7-83dedfb7c904};266
{f3cc3cec-ad74-460b-902c-d6a68e90d654};3;K;3.2;KERF;{820700bc-cb22-4176-9de7-83dedfb7c904};266
#PIECES
{cbf0ccb8-6306-4b20-bc0a-ca058b6c43ef};{fc4597d9-09c4-420a-ac09-9e947c3b25a4};945;NP-TF-9010;270 1/3
{cbf0ccb8-6306-4b20-bc0a-ca058b6c43ef};{6cfaa040-33f9-40f4-b020-b74a1aac54a6};945;NP-TF-9010;270 2/3
{cbf0ccb8-6306-4b20-bc0a-ca058b6c43ef};{bc5a5b84-f5f1-4812-bd96-d6d916c72a1d};975;NP-TF-9010;271
{cbf0ccb8-6306-4b20-bc0a-ca058b6c43ef};{7f92c1cc-940b-4eaa-a1c7-0adcaedb60dc};2575;NP-TF-9010;263
{3adc397d-7ae3-4554-a338-e647ea6df6fb};{0dcc0362-9b1b-4c4b-adaf-7b9b9b9f6d72};920;NP-T-9010;270 1/3
{3adc397d-7ae3-4554-a338-e647ea6df6fb};{0f4a3440-7d16-48c6-bbb3-866c15b568cf};920;NP-T-9010;270 2/3
{3adc397d-7ae3-4554-a338-e647ea6df6fb};{941fb460-2945-4fb9-96bf-be2cf3551600};950;NP-T-9010;271
{3adc397d-7ae3-4554-a338-e647ea6df6fb};{3d5f9942-177e-4ba3-a82b-fc9751220394};2575;NP-T-9010;263
{72c543c6-3ff3-43d9-b037-5e9e7035563c};{a662e814-4572-43c8-9d87-d573021483a4};839;NP-ROLL70-5000;270 1/3
{72c543c6-3ff3-43d9-b037-5e9e7035563c};{bef41d23-b65d-4141-a9c1-56ba89febe70};869;NP-ROLL70-5000;271
{b0018966-d6f5-46e0-b2c0-1c9746a07b3e};{16043e70-8889-4f40-a023-589281c4b3fc};805;NP-BAR22-3000;271
{755abe3b-cb97-49b7-8edd-14abdd82350c};{965cf41e-0d03-425a-b69b-a1bd01abed08};1387;NP-CL2+CLT2+CLB2-9010;266
{376be473-b437-4626-81db-595e60ed17e2};{1f6999f2-290d-4023-8cdf-9a1ce4312c75};827;NP-CZ-9010;270 1/3
{376be473-b437-4626-81db-595e60ed17e2};{b3207a02-b154-425f-8017-20a6ea3b2720};857;NP-CZ-9010;271
{8c85b9b0-208d-441d-a756-d22c799e1528};{49e8375c-1113-4213-a8ca-806b24ee3081};775;NP-BAR22-3000;270 1/3
{bf3decfc-5ecd-4680-a887-68753a4fc7c4};{e0543ae4-1733-48c9-b547-f8e2feacd19c};2087;NP-CL2+CLT2+CLB2-9010;270 1/3
{19ada276-b3e6-4288-86ca-79426a5b124f};{ada6b7d2-b4ca-4200-8327-f744529487be};839;NP-ROLL70-5000;270 2/3
{19ada276-b3e6-4288-86ca-79426a5b124f};{de36ee9e-bfa4-430a-874a-4882706d27c4};839;NP-ROLL70-5000;270 3/3
{8096755e-492d-43d8-a1eb-dae67826f999};{a9d63191-24b9-4a74-84ed-5c617432678a};775;NP-BAR22-3000;270 2/3
{3d2d3016-17c7-4bd0-a7d8-6641fabcb56f};{08000666-9a37-40b0-93f3-48cf853b7023};2087;NP-CL2+CLT2+CLB2-9010;270 2/3
{3d2d3016-17c7-4bd0-a7d8-6641fabcb56f};{f85f6b9d-ce31-47d6-95b3-8fa456682af1};2087;NP-CL2+CLT2+CLB2-9010;270 3/3
{3d2d3016-17c7-4bd0-a7d8-6641fabcb56f};{96103a39-74d9-47a0-ac0c-8cf78d470ff1};2087;NP-CL2+CLT2+CLB2-9010;271
{71bc8523-682c-4936-8e34-0db63609fcc1};{ec41ac45-ee4d-4be8-97f8-60929ca14625};827;NP-CZ-9010;270 2/3
{71bc8523-682c-4936-8e34-0db63609fcc1};{d4bf764b-a214-4670-9e38-dbad4e6eb63d};827;NP-CZ-9010;270 3/3
{37479a2b-1a2f-4af9-bf41-955b0d77c038};{5e599fe9-39b3-4889-8651-59cdf44547cf};775;NP-BAR22-3000;270 3/3
{9d074863-41a3-48b9-9152-b97b17a7c4fc};{e346a553-d94f-4904-a65a-49285ee44142};945;NP-TF-9010;270 3/3
{9d074863-41a3-48b9-9152-b97b17a7c4fc};{34dc28e9-e608-427e-b29d-6fa88d3c6598};2380;NP-TF-9010;266
{a6edde47-2448-428a-80c0-dcc91e4144b8};{d21967bd-9540-4ca3-aae6-2c38301eb0c5};920;NP-T-9010;270 3/3
{a6edde47-2448-428a-80c0-dcc91e4144b8};{4abc176d-b40b-488f-96a7-91baa3b568c3};2355;NP-T-9010;266
{95d24d84-b14f-4139-adca-6b05739e8707};{840812ba-e3e8-440a-921f-45e3723886fd};2525;NP-ROLL70-5000;263
{95d24d84-b14f-4139-adca-6b05739e8707};{6c2aff54-ab7a-4467-a054-dbec30981ed9};2274;NP-ROLL70-5000;266
{91ffce79-b2ed-4408-adf0-f1888b2bbcd3};{b3fe5cdf-6efa-408b-83e0-2ddd762d2b69};2495;NP-BAR12-4000;263
{bd5b1f66-4146-4a66-807e-470139804e95};{b8e6fafb-05de-4193-89c9-f9203158c050};2210;NP-BAR22-3000;266
{0246addf-cbb6-4487-9f4d-1b5ff4a8dce2};{07b83f51-4605-449e-83fa-a5ed97c0b440};2540;NP-SZ-9010;263
{f3cc3cec-ad74-460b-902c-d6a68e90d654};{820700bc-cb22-4176-9de7-83dedfb7c904};2262;NP-CZ-9010;266
#LEFTOVERS
{cbf0ccb8-6306-4b20-bc0a-ca058b6c43ef};selejt;529
{3adc397d-7ae3-4554-a338-e647ea6df6fb};selejt;604
{72c543c6-3ff3-43d9-b037-5e9e7035563c};selejt;293
{b0018966-d6f5-46e0-b2c0-1c9746a07b3e};selejt;193
{755abe3b-cb97-49b7-8edd-14abdd82350c};RST-C-143;674.8
{376be473-b437-4626-81db-595e60ed17e2};selejt;309.6
{8c85b9b0-208d-441d-a756-d22c799e1528};selejt;273
{bf3decfc-5ecd-4680-a887-68753a4fc7c4};RST-C-144;1109.8
{19ada276-b3e6-4288-86ca-79426a5b124f};selejt;323
{8096755e-492d-43d8-a1eb-dae67826f999};selejt;273
{3d2d3016-17c7-4bd0-a7d8-6641fabcb56f};RST-C-145;711.2
{71bc8523-682c-4936-8e34-0db63609fcc1};selejt;364.6
{37479a2b-1a2f-4af9-bf41-955b0d77c038};selejt;273
{9d074863-41a3-48b9-9152-b97b17a7c4fc};RST-C-146;2650.4
{a6edde47-2448-428a-80c0-dcc91e4144b8};RST-C-147;2700.4
{95d24d84-b14f-4139-adca-6b05739e8707};selejt;195
{91ffce79-b2ed-4408-adf0-f1888b2bbcd3};RST-C-148;1501
{bd5b1f66-4146-4a66-807e-470139804e95};RST-C-149;3936
{0246addf-cbb6-4487-9f4d-1b5ff4a8dce2};RST-C-150;2506.8
{f3cc3cec-ad74-460b-902c-d6a68e90d654};RST-C-151;4716.6
