#VERSION 2
#CUTPLANS
{311e0fb2-0337-4345-b889-b38c336c337c};0;NOT_STARTED;Rod-B;NP-CL2+CLT2+CLB2-9010;CM2;3.2;STOCK;MAT-S-941;1;;MAT-S-941;7000
{cbf05282-7990-4df4-9b0c-877952e184de};1;NOT_STARTED;Rod-C;NP-CL2+CLT2+CLB2-9010;CM2;3.2;STOCK;MAT-S-946;1;;MAT-S-946;7000
{078307f6-272c-4331-b57d-2b3cf6c1bb93};2;NOT_STARTED;Rod-D;NP-CL2+CLT2+CLB2-9010;CM2;3.2;STOCK;MAT-S-951;1;;MAT-S-951;7000
#SEGMENTS
{311e0fb2-0337-4345-b889-b38c336c337c};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{311e0fb2-0337-4345-b889-b38c336c337c};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{311e0fb2-0337-4345-b889-b38c336c337c};2;P;2197;MAT-S-942;{51f0f9b1-a7ff-43ae-ade7-46714c370be1};290
{311e0fb2-0337-4345-b889-b38c336c337c};3;K;3.2;KERF;{51f0f9b1-a7ff-43ae-ade7-46714c370be1};290
{311e0fb2-0337-4345-b889-b38c336c337c};4;P;2177;MAT-S-943;{6478e986-91f2-4613-9938-9acbe91fd679};291
{311e0fb2-0337-4345-b889-b38c336c337c};5;K;3.2;KERF;{6478e986-91f2-4613-9938-9acbe91fd679};291
{311e0fb2-0337-4345-b889-b38c336c337c};6;P;2327;MAT-S-944;{b5440b70-6839-4529-9d75-25f285110a1f};298
{311e0fb2-0337-4345-b889-b38c336c337c};7;K;3.2;KERF;{b5440b70-6839-4529-9d75-25f285110a1f};298
{cbf05282-7990-4df4-9b0c-877952e184de};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{cbf05282-7990-4df4-9b0c-877952e184de};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{cbf05282-7990-4df4-9b0c-877952e184de};2;P;2162;MAT-S-947;{e8233a54-4e14-4bd3-b965-c0d7388aef00};292
{cbf05282-7990-4df4-9b0c-877952e184de};3;K;3.2;KERF;{e8233a54-4e14-4bd3-b965-c0d7388aef00};292
{cbf05282-7990-4df4-9b0c-877952e184de};4;P;2162;MAT-S-948;{d1e3e361-3ba3-43e5-8d8d-2d48d9fe73c9};293
{cbf05282-7990-4df4-9b0c-877952e184de};5;K;3.2;KERF;{d1e3e361-3ba3-43e5-8d8d-2d48d9fe73c9};293
{cbf05282-7990-4df4-9b0c-877952e184de};6;P;2162;MAT-S-949;{3d85b4c5-ba6e-4813-b0f4-3f8d776800b0};294
{cbf05282-7990-4df4-9b0c-877952e184de};7;K;3.2;KERF;{3d85b4c5-ba6e-4813-b0f4-3f8d776800b0};294
{078307f6-272c-4331-b57d-2b3cf6c1bb93};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{078307f6-272c-4331-b57d-2b3cf6c1bb93};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{078307f6-272c-4331-b57d-2b3cf6c1bb93};2;P;2092;MAT-S-952;{4a5a66e2-3acb-4645-b14f-98dcf06636f6};289
{078307f6-272c-4331-b57d-2b3cf6c1bb93};3;K;3.2;KERF;{4a5a66e2-3acb-4645-b14f-98dcf06636f6};289
{078307f6-272c-4331-b57d-2b3cf6c1bb93};4;P;2077;MAT-S-953;{160aa715-c656-4ce5-8b85-e72b38b503d8};297
{078307f6-272c-4331-b57d-2b3cf6c1bb93};5;K;3.2;KERF;{160aa715-c656-4ce5-8b85-e72b38b503d8};297
#PIECES
{311e0fb2-0337-4345-b889-b38c336c337c};{51f0f9b1-a7ff-43ae-ade7-46714c370be1};2197;NP-CL2+CLT2+CLB2-9010;290
{311e0fb2-0337-4345-b889-b38c336c337c};{6478e986-91f2-4613-9938-9acbe91fd679};2177;NP-CL2+CLT2+CLB2-9010;291
{311e0fb2-0337-4345-b889-b38c336c337c};{b5440b70-6839-4529-9d75-25f285110a1f};2327;NP-CL2+CLT2+CLB2-9010;298
{cbf05282-7990-4df4-9b0c-877952e184de};{e8233a54-4e14-4bd3-b965-c0d7388aef00};2162;NP-CL2+CLT2+CLB2-9010;292
{cbf05282-7990-4df4-9b0c-877952e184de};{d1e3e361-3ba3-43e5-8d8d-2d48d9fe73c9};2162;NP-CL2+CLT2+CLB2-9010;293
{cbf05282-7990-4df4-9b0c-877952e184de};{3d85b4c5-ba6e-4813-b0f4-3f8d776800b0};2162;NP-CL2+CLT2+CLB2-9010;294
{078307f6-272c-4331-b57d-2b3cf6c1bb93};{4a5a66e2-3acb-4645-b14f-98dcf06636f6};2092;NP-CL2+CLT2+CLB2-9010;289
{078307f6-272c-4331-b57d-2b3cf6c1bb93};{160aa715-c656-4ce5-8b85-e72b38b503d8};2077;NP-CL2+CLT2+CLB2-9010;297
#LEFTOVERS
{311e0fb2-0337-4345-b889-b38c336c337c};selejt;271.2
{cbf05282-7990-4df4-9b0c-877952e184de};RST-C-363;486.2
{078307f6-272c-4331-b57d-2b3cf6c1bb93};RST-C-364;2806.4
