{43b03496-ea02-47ec-9bb1-77f318b82728};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{43b03496-ea02-47ec-9bb1-77f318b82728};2;P;2705;MAT-T-420;{3ac0cd2b-ff10-44b4-aa25-4d6b1d73d7f7};259
{43b03496-ea02-47ec-9bb1-77f318b82728};3;K;3.2;KERF;{3ac0cd2b-ff10-44b4-aa25-4d6b1d73d7f7};259
{43b03496-ea02-47ec-9bb1-77f318b82728};4;P;2175;MAT-T-421;{85873f64-0798-402c-88fd-ca4dc5b4c7b7};260
{43b03496-ea02-47ec-9bb1-77f318b82728};5;K;3.2;KERF;{85873f64-0798-402c-88fd-ca4dc5b4c7b7};260
{93864d1f-0abf-420d-962b-8cbe70057138};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{93864d1f-0abf-420d-962b-8cbe70057138};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{93864d1f-0abf-420d-962b-8cbe70057138};2;P;2599;MAT-T-424;{980ef7e9-fc65-43bc-9575-79e77c8f31b9};259
{93864d1f-0abf-420d-962b-8cbe70057138};3;K;2;KERF;{980ef7e9-fc65-43bc-9575-79e77c8f31b9};259
{93864d1f-0abf-420d-962b-8cbe70057138};4;P;2069;MAT-T-425;{0f8aab56-efd5-4368-aaea-97c8b64e7cf4};260
{93864d1f-0abf-420d-962b-8cbe70057138};5;K;2;KERF;{0f8aab56-efd5-4368-aaea-97c8b64e7cf4};260
{2ef39d1f-95d8-4e97-9e4c-4f44daf792ff};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2ef39d1f-95d8-4e97-9e4c-4f44daf792ff};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2ef39d1f-95d8-4e97-9e4c-4f44daf792ff};2;P;2150;MAT-T-428;{939f5c77-2ffd-4257-aac4-f212144c7f3d};260
{2ef39d1f-95d8-4e97-9e4c-4f44daf792ff};3;K;3.2;KERF;{939f5c77-2ffd-4257-aac4-f212144c7f3d};260
{a4b4441f-b1de-4d14-a0cf-5661745cf3c4};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{a4b4441f-b1de-4d14-a0cf-5661745cf3c4};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{a4b4441f-b1de-4d14-a0cf-5661745cf3c4};2;P;1977;MAT-T-431;{399caa6a-2228-4ab0-af6c-d47dd917d741};260
{a4b4441f-b1de-4d14-a0cf-5661745cf3c4};3;K;3.2;KERF;{399caa6a-2228-4ab0-af6c-d47dd917d741};260
{c4d97974-0e51-4fe2-951d-d53dca2c3c18};0;P;2587;MAT-T-433;{781cb888-96c6-478c-92a1-26e3fde1bbbc};259
{c4d97974-0e51-4fe2-951d-d53dca2c3c18};1;K;3.2;KERF;{781cb888-96c6-478c-92a1-26e3fde1bbbc};259
{e333163e-d12c-4d9e-9be2-d0fb140e6d92};0;P;1997;MAT-T-435;{b8f61d83-4765-460b-a6d9-8bbdb0664be5};259
{e333163e-d12c-4d9e-9be2-d0fb140e6d92};1;K;3.2;KERF;{b8f61d83-4765-460b-a6d9-8bbdb0664be5};259
#PIECES
{6f6c36b2-a765-4cd0-a8ba-9e4b53dceb85};{1de9fba7-3792-4633-b8b2-38ad4c5277e2};2535;NP-BAR22-3000;259
{6f6c36b2-a765-4cd0-a8ba-9e4b53dceb85};{3280edca-192c-4a6e-8458-f90c687f9279};2005;NP-BAR22-3000;260
{ca446d84-16a2-4e8f-8923-32a6370c9ccb};{85048818-1408-4e3d-82b8-4098fd322239};2680;NP-T-7016;259
{fd2abc20-3267-438f-a6bf-7b510cb6b39d};{9e0be3fa-dab5-49c9-8a93-9d1546f96897};1997;NP-CL2+CLT2+CLB2;259
{5a327a41-00c5-46b6-9f87-56e1f66723a5};{30352bec-2699-4dc5-bb0d-51423353bd7a};2057;NP-CZ-7016;260
{43b03496-ea02-47ec-9bb1-77f318b82728};{3ac0cd2b-ff10-44b4-aa25-4d6b1d73d7f7};2705;NP-TF-7016;259
{43b03496-ea02-47ec-9bb1-77f318b82728};{85873f64-0798-402c-88fd-ca4dc5b4c7b7};2175;NP-TF-7016;260
{93864d1f-0abf-420d-962b-8cbe70057138};{980ef7e9-fc65-43bc-9575-79e77c8f31b9};2599;NP-ROLL70-5000;259
{93864d1f-0abf-420d-962b-8cbe70057138};{0f8aab56-efd5-4368-aaea-97c8b64e7cf4};2069;NP-ROLL70-5000;260
{2ef39d1f-95d8-4e97-9e4c-4f44daf792ff};{939f5c77-2ffd-4257-aac4-f212144c7f3d};2150;NP-T-7016;260
{a4b4441f-b1de-4d14-a0cf-5661745cf3c4};{399caa6a-2228-4ab0-af6c-d47dd917d741};1977;NP-CL2+CLT2+CLB2;260
{c4d97974-0e51-4fe2-951d-d53dca2c3c18};{781cb888-96c6-478c-92a1-26e3fde1bbbc};2587;NP-CZ-7016;259
{e333163e-d12c-4d9e-9be2-d0fb140e6d92};{b8f61d83-4765-460b-a6d9-8bbdb0664be5};1997;NP-CLB2;259
#LEFTOVERS
{6f6c36b2-a765-4cd0-a8ba-9e4b53dceb85};RST-C-434;1604
{ca446d84-16a2-4e8f-8923-32a6370c9ccb};selejt;466.8
{fd2abc20-3267-438f-a6bf-7b510cb6b39d};selejt;99.8
{5a327a41-00c5-46b6-9f87-56e1f66723a5};selejt;314.8
{43b03496-ea02-47ec-9bb1-77f318b82728};RST-C-435;1095.4
{93864d1f-0abf-420d-962b-8cbe70057138};selejt;326
{2ef39d1f-95d8-4e97-9e4c-4f44daf792ff};RST-C-436;3828.6
{a4b4441f-b1de-4d14-a0cf-5661745cf3c4};RST-C-437;5001.6
{c4d97974-0e51-4fe2-951d-d53dca2c3c18};RST-C-438;1559.8
{e333163e-d12c-4d9e-9be2-d0fb140e6d92};RST-C-439;1689.8
