{ef94cfe9-4e1e-4f6b-9987-614e76c626fb};0;P;1218;MAT-T-881;{f1b889fa-0dee-4513-8950-c5e37b28ee93};669 1/2
{ef94cfe9-4e1e-4f6b-9987-614e76c626fb};1;K;3.2;KERF;{f1b889fa-0dee-4513-8950-c5e37b28ee93};669 1/2
{ef94cfe9-4e1e-4f6b-9987-614e76c626fb};2;P;1218;MAT-T-882;{f0d92f7e-ee5c-4882-9b94-217ffedc9f45};669 2/2
{ef94cfe9-4e1e-4f6b-9987-614e76c626fb};3;K;3.2;KERF;{f0d92f7e-ee5c-4882-9b94-217ffedc9f45};669 2/2
{c569b4bf-fcf5-4d7e-8d89-e93f36a1d4d4};0;P;610;MAT-T-884;{877c74da-dee6-4296-a73e-d26e708a48f0};669 1/2
{c569b4bf-fcf5-4d7e-8d89-e93f36a1d4d4};1;K;3.2;KERF;{877c74da-dee6-4296-a73e-d26e708a48f0};669 1/2
{2024d62e-8ddb-4e6f-814b-483dd3d69f55};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{2024d62e-8ddb-4e6f-814b-483dd3d69f55};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2024d62e-8ddb-4e6f-814b-483dd3d69f55};2;P;615;MAT-T-888;{5c0809d5-650b-47fd-b6ed-30deb1e46b93};669 1/2
{2024d62e-8ddb-4e6f-814b-483dd3d69f55};3;K;3.2;KERF;{5c0809d5-650b-47fd-b6ed-30deb1e46b93};669 1/2
{2024d62e-8ddb-4e6f-814b-483dd3d69f55};4;P;615;MAT-T-889;{3a965441-c94c-4d14-8159-500c3cdb93fc};669 2/2
{2024d62e-8ddb-4e6f-814b-483dd3d69f55};5;K;3.2;KERF;{3a965441-c94c-4d14-8159-500c3cdb93fc};669 2/2
{9e6fd6a7-b9a4-4674-b38b-42564bd5be57};0;P;610;MAT-T-891;{ce570beb-d3fc-4a30-bf23-41704748c972};669 2/2
{9e6fd6a7-b9a4-4674-b38b-42564bd5be57};1;K;3.2;KERF;{ce570beb-d3fc-4a30-bf23-41704748c972};669 2/2
{c7b15f1d-b028-41c2-9d2c-14beb2fa1c62};0;P;815;MAT-T-893;{3a493318-9f3b-49f1-9486-209eaa0941a1};663 2/2
{c7b15f1d-b028-41c2-9d2c-14beb2fa1c62};1;K;3.2;KERF;{3a493318-9f3b-49f1-9486-209eaa0941a1};663 2/2
{c7b15f1d-b028-41c2-9d2c-14beb2fa1c62};2;P;480;MAT-T-894;{ec93470b-053b-4001-93d9-4db1264a4863};664 1/2
{c7b15f1d-b028-41c2-9d2c-14beb2fa1c62};3;K;3.2;KERF;{ec93470b-053b-4001-93d9-4db1264a4863};664 1/2
{c7b15f1d-b028-41c2-9d2c-14beb2fa1c62};4;P;480;MAT-T-895;{74c7f274-9250-4509-b737-78a30440ad97};664 2/2
{c7b15f1d-b028-41c2-9d2c-14beb2fa1c62};5;K;3.2;KERF;{74c7f274-9250-4509-b737-78a30440ad97};664 2/2
{1119f9c8-a6f4-43ea-a185-194d8fd82b80};0;P;785;MAT-T-897;{6a4be5a8-0dae-4726-85c6-58930677b45f};665 1/3
{1119f9c8-a6f4-43ea-a185-194d8fd82b80};1;K;3.2;KERF;{6a4be5a8-0dae-4726-85c6-58930677b45f};665 1/3
{dea82556-2cf6-4e28-bad2-143f7e3a84d6};0;P;710;MAT-T-899;{70043d75-890c-4ce5-8630-9d1e0000304f};666
{dea82556-2cf6-4e28-bad2-143f7e3a84d6};1;K;3.2;KERF;{70043d75-890c-4ce5-8630-9d1e0000304f};666
#PIECES
{40c8210f-f527-4cd4-9cd9-d0e2818ec5e9};{0f8eef05-1b37-4e78-a39b-33968ac9d332};477;TE-H-32;661 1/2
{16c4a47d-c3b8-4759-b669-631a79ce853f};{a62bd365-99e1-4b69-a8e5-28a638c34b77};832;TE-H-32;662
{16c4a47d-c3b8-4759-b669-631a79ce853f};{d0c97da0-2ea5-4e22-9a40-e7ccccf58704};1125;TE-H-32;2352
{16c4a47d-c3b8-4759-b669-631a79ce853f};{ca66da84-728f-4175-8ea9-ae1903f0ddfb};1205;TE-H-32;2329
{16c4a47d-c3b8-4759-b669-631a79ce853f};{b489d75e-527a-4a2c-a7f7-c079662e7667};1205;TE-H-32;2322
{16c4a47d-c3b8-4759-b669-631a79ce853f};{2768fd0e-8af3-4a83-8451-13c84b1ead3a};1465;TE-H-32;2321
{20d97a4c-d1e0-433f-ba57-2d009cbf3e4d};{a70ee7d4-d2a5-4656-9e3d-d7da3743ad5c};1075;TE-H-32;2326
{20d97a4c-d1e0-433f-ba57-2d009cbf3e4d};{10fc2c36-6b44-43c5-be2a-0bd95096438d};477;TE-H-32;661 2/2
{20d97a4c-d1e0-433f-ba57-2d009cbf3e4d};{0dd22164-42e1-46f2-9628-de2c6212adef};812;TE-H-32;663 1/2
{20d97a4c-d1e0-433f-ba57-2d009cbf3e4d};{dee2b657-143e-4fb1-b660-71a8c26dd5c1};477;TE-H-32;664 1/2
{20d97a4c-d1e0-433f-ba57-2d009cbf3e4d};{1199d886-7139-433e-add6-e6ce03ba9f73};782;TE-H-32;665 1/3
{20d97a4c-d1e0-433f-ba57-2d009cbf3e4d};{aa44bd15-768a-4ba5-bb17-e2f2f7ba463a};782;TE-H-32;665 2/3
{20d97a4c-d1e0-433f-ba57-2d009cbf3e4d};{a0867762-d4bc-4d11-9e98-76171021e262};782;TE-H-32;665 3/3
{20d97a4c-d1e0-433f-ba57-2d009cbf3e4d};{93062f0f-3e82-4de1-9a2d-eb212916678e};707;TE-H-32;666
{eec0eac3-0b3a-436b-b216-d789e92a80b7};{7be6b31e-edd8-4ff5-945e-43154e3e6ec9};480;SR-Z+P;661 1/2
{eec0eac3-0b3a-436b-b216-d789e92a80b7};{cc10fc9f-14cb-4d9a-9bff-19c6bf924900};480;SR-Z+P;661 2/2
{eec0eac3-0b3a-436b-b216-d789e92a80b7};{ead8032a-a328-46ed-b040-db7e6b51e070};835;SR-Z+P;662
{eec0eac3-0b3a-436b-b216-d789e92a80b7};{04d5948a-4071-4f26-bb91-9ec5a0db6063};815;SR-Z+P;663 1/2
{eec0eac3-0b3a-436b-b216-d789e92a80b7};{7a0dac53-589b-4f52-b606-b2d0ed51ec63};815;SR-Z+P;663 2/2
{eec0eac3-0b3a-436b-b216-d789e92a80b7};{b53c996f-8a7c-47d8-89c3-4f7d917a9c88};480;SR-Z+P;664 1/2
{eec0eac3-0b3a-436b-b216-d789e92a80b7};{bb507735-2b25-41bf-8471-d408d9fc4743};480;SR-Z+P;664 2/2
{eec0eac3-0b3a-436b-b216-d789e92a80b7};{54ccedf5-ed83-45b8-a3a0-b9c1d55c3582};785;SR-Z+P;665 1/3
{eec0eac3-0b3a-436b-b216-d789e92a80b7};{7340873e-62ed-4a76-b1d1-7ff21dfbef98};710;SR-Z+P;666
{abaa6fdf-d441-4c77-bfe9-51aa7d2a65e3};{62631e40-3c6a-428b-b64b-21d0cd1869bd};1065;ROL-GYZ;2326
{35753de7-b952-44b6-8598-1332431cc2b7};{9c64b6ab-11b6-4752-82fd-95e7952af048};494;SR-FSN;661 1/2
{35753de7-b952-44b6-8598-1332431cc2b7};{97bda487-82ab-4a6e-816f-2442f0a6db5f};494;SR-FSN;661 2/2
{35753de7-b952-44b6-8598-1332431cc2b7};{2367fc46-867e-4335-a7ee-e902cb2d1ae7};849;SR-FSN;662
{35753de7-b952-44b6-8598-1332431cc2b7};{70cac07d-2471-4632-aa88-87c290ab34a1};829;SR-FSN;663 1/2
{35753de7-b952-44b6-8598-1332431cc2b7};{935d7cee-bbdc-4dab-8432-108199de5cc0};829;SR-FSN;663 2/2
{35753de7-b952-44b6-8598-1332431cc2b7};{c0bfefbf-96d0-4dfc-9a93-aebee78aecc3};799;SR-FSN;665 1/3
{35753de7-b952-44b6-8598-1332431cc2b7};{03df2e16-c831-41d0-b927-7ff9eb1f7cf0};799;SR-FSN;665 2/3
{35753de7-b952-44b6-8598-1332431cc2b7};{bada938c-ee34-4a65-928e-d4f3205fe2ec};799;SR-FSN;665 3/3
{e094728e-85d2-4239-acf4-1aa91506133f};{d0182f5e-a85b-4bd6-9f21-7ab7a3974fad};1065;ROL-GYZ;2345
{fe225e42-0c7d-4b92-92f7-fe1f8780f55c};{baa4bd1c-fc7e-4b19-8e01-85f2eaf3385d};1065;ROL-GYZ;2346
{3a9f6a9c-ff88-46ab-900c-24ca583c38c5};{55cb54fd-6483-4844-9767-74acee77723a};1075;TE-H-32;2345
{3a9f6a9c-ff88-46ab-900c-24ca583c38c5};{0def350f-a47a-4bd8-a19e-a8c624089435};1075;TE-H-32;2346
{3a9f6a9c-ff88-46ab-900c-24ca583c38c5};{3ffba0fe-ccba-485c-8d37-412ac9b1f88c};1075;TE-H-32;2347
{3a9f6a9c-ff88-46ab-900c-24ca583c38c5};{ac60800d-79a3-4600-9af7-8b6587876443};1075;TE-H-32;2348
{3a9f6a9c-ff88-46ab-900c-24ca583c38c5};{a569d5ea-87af-498a-bcb9-b92e2bdbb29c};1075;TE-H-32;2349
{3a9f6a9c-ff88-46ab-900c-24ca583c38c5};{eedfc12b-9912-47e9-8632-2267c3ff69a2};477;TE-H-32;664 2/2
{1bcb6d14-b899-404c-8613-4f7d38e0b615};{9c22d0c8-f1a6-44dd-9986-b5fe19f15ba4};1135;ROL-GYZ;2323
{01993e37-b974-4418-9a9a-1c872003497b};{a5f67e1d-62eb-4056-9bf3-44043787599e};1455;ROL-GYZ;2321
{01993e37-b974-4418-9a9a-1c872003497b};{284a0b48-f770-46f1-8bc2-4a88db40b741};1195;ROL-GYZ;2322
{01993e37-b974-4418-9a9a-1c872003497b};{e5adfbe6-6a51-47da-97e7-2a70054d7ed7};1195;ROL-GYZ;2329
{01993e37-b974-4418-9a9a-1c872003497b};{a7f573c4-8d23-4b1a-9e60-6b1de522b0ed};1065;ROL-GYZ;2347
{01993e37-b974-4418-9a9a-1c872003497b};{c3c01360-2f45-44b6-8316-97bc684bac07};1065;ROL-GYZ;2348
{25973676-c52d-4e5a-9101-a655e9099843};{ee92cd2f-489a-4fd0-92c3-3ddf35a2b537};980;TE-R-23;2332
{25973676-c52d-4e5a-9101-a655e9099843};{61715175-e189-4408-a9b2-065b58cda289};980;TE-R-23;2333
{25973676-c52d-4e5a-9101-a655e9099843};{4114c948-44ea-4e71-95dc-7a15e4e8a9ad};980;TE-R-23;2334
{5409de0e-ceba-442e-847f-1a4fd7c97f3b};{1c11ca5a-817b-4c42-9bd9-826ed5cb6b84};970;ROL-P;2332
{5409de0e-ceba-442e-847f-1a4fd7c97f3b};{134c3c36-a28b-49a7-9d96-da30a468ef17};970;ROL-P;2333
{5409de0e-ceba-442e-847f-1a4fd7c97f3b};{73cae9b2-9323-40f9-bb43-9965f6f0b9fc};970;ROL-P;2334
{5409de0e-ceba-442e-847f-1a4fd7c97f3b};{e74ce12d-2018-422c-a1e4-ef4f1de19b58};970;ROL-P;2335
{daf5505a-bae4-4a72-ac6e-a546df69e80a};{a5e2b1e9-1c81-4eac-86ee-89065e5ead72};980;TE-R-23;2335
{daf5505a-bae4-4a72-ac6e-a546df69e80a};{946e4dd0-7028-4f21-b9d4-182e12a3af23};775;TE-R-23;2338
{daf5505a-bae4-4a72-ac6e-a546df69e80a};{c283d4d2-dda9-48a3-ba4e-525adb0ee0ee};755;TE-R-23;2339
{daf5505a-bae4-4a72-ac6e-a546df69e80a};{4cfd6696-0557-4415-9b0b-644dfe227cee};715;TE-R-23;2342
{98a8b871-b86e-4379-bd02-0055e1a736dc};{6b49a227-04dc-4939-b49b-8c98bb95a989};765;ROL-P;2338
{be187163-69ed-4c38-b955-bc8e4b51f28b};{a33b67ab-1620-4aa7-af0a-4e173dd8af48};1245;TE-H-32;2320
{be187163-69ed-4c38-b955-bc8e4b51f28b};{ea7e91b4-0ce2-41b5-847f-6a351e252cb9};1145;TE-H-32;2323
{be187163-69ed-4c38-b955-bc8e4b51f28b};{5be4a1a2-33ef-4715-8fa2-989729c4a6cc};812;TE-H-32;663 2/2
{21b5ead0-84b7-41f4-8c16-da23e31ae30b};{6ece0213-9d59-4bde-ba57-c84f5afadcc1};494;SR-FSN;664 1/2
{21b5ead0-84b7-41f4-8c16-da23e31ae30b};{dd72b212-1847-43c0-bf56-9c1668ec4148};494;SR-FSN;664 2/2
{21b5ead0-84b7-41f4-8c16-da23e31ae30b};{6d35b9d6-af17-425f-b4b9-36c7874d1129};724;SR-FSN;666
{59142874-07ff-41bf-8fad-a520cc377aee};{e32e29fd-544b-4260-a4f8-be648464cd86};785;SR-Z+P;665 2/3
{59142874-07ff-41bf-8fad-a520cc377aee};{dd739d2d-08ca-4d7e-ae56-b84f1fb83eb6};785;SR-Z+P;665 3/3
{2cffbffd-99e0-42bd-86cc-1a36f68c8965};{3c567ff3-0513-49cb-b66a-b5808cd38c99};597;MT-Z+P;669 1/2
{2cffbffd-99e0-42bd-86cc-1a36f68c8965};{51f0b0e0-b6c9-4d94-bfe6-19ca72405350};597;MT-Z+P;669 2/2
{500dc911-54f5-4a75-bea8-8c26f3b84e9d};{bfc718b9-9664-4c57-8db6-59508bbcf483};1235;ROL-GYZ;2320
{500dc911-54f5-4a75-bea8-8c26f3b84e9d};{68345e80-b67c-4eaa-9312-80b781bf6243};1065;ROL-GYZ;2349
{ef94cfe9-4e1e-4f6b-9987-614e76c626fb};{f1b889fa-0dee-4513-8950-c5e37b28ee93};1218;MT-L2;669 1/2
{ef94cfe9-4e1e-4f6b-9987-614e76c626fb};{f0d92f7e-ee5c-4882-9b94-217ffedc9f45};1218;MT-L2;669 2/2
{c569b4bf-fcf5-4d7e-8d89-e93f36a1d4d4};{877c74da-dee6-4296-a73e-d26e708a48f0};610;TE-H-18;669 1/2
{2024d62e-8ddb-4e6f-814b-483dd3d69f55};{5c0809d5-650b-47fd-b6ed-30deb1e46b93};615;MT-T;669 1/2
{2024d62e-8ddb-4e6f-814b-483dd3d69f55};{3a965441-c94c-4d14-8159-500c3cdb93fc};615;MT-T;669 2/2
{9e6fd6a7-b9a4-4674-b38b-42564bd5be57};{ce570beb-d3fc-4a30-bf23-41704748c972};610;TE-H-18;669 2/2
{c7b15f1d-b028-41c2-9d2c-14beb2fa1c62};{3a493318-9f3b-49f1-9486-209eaa0941a1};815;SR-P-3000;663 2/2
{c7b15f1d-b028-41c2-9d2c-14beb2fa1c62};{ec93470b-053b-4001-93d9-4db1264a4863};480;SR-P-3000;664 1/2
{c7b15f1d-b028-41c2-9d2c-14beb2fa1c62};{74c7f274-9250-4509-b737-78a30440ad97};480;SR-P-3000;664 2/2
{1119f9c8-a6f4-43ea-a185-194d8fd82b80};{6a4be5a8-0dae-4726-85c6-58930677b45f};785;SR-P-3000;665 1/3
{dea82556-2cf6-4e28-bad2-143f7e3a84d6};{70043d75-890c-4ce5-8630-9d1e0000304f};710;SR-P-3000;666
#LEFTOVERS
{40c8210f-f527-4cd4-9cd9-d0e2818ec5e9};selejt;194.8
{16c4a47d-c3b8-4759-b669-631a79ce853f};selejt;133.8
{20d97a4c-d1e0-433f-ba57-2d009cbf3e4d};selejt;62.2
{eec0eac3-0b3a-436b-b216-d789e92a80b7};selejt;73
{abaa6fdf-d441-4c77-bfe9-51aa7d2a65e3};selejt;81.8
{35753de7-b952-44b6-8598-1332431cc2b7};selejt;59.2
{e094728e-85d2-4239-acf4-1aa91506133f};selejt;81.8
{fe225e42-0c7d-4b92-92f7-fe1f8780f55c};selejt;81.8
{3a9f6a9c-ff88-46ab-900c-24ca583c38c5};selejt;110.6
{1bcb6d14-b899-404c-8613-4f7d38e0b615};selejt;86.8
{01993e37-b974-4418-9a9a-1c872003497b};selejt;9
{25973676-c52d-4e5a-9101-a655e9099843};selejt;125.4
{5409de0e-ceba-442e-847f-1a4fd7c97f3b};selejt;207.2
{daf5505a-bae4-4a72-ac6e-a546df69e80a};RST-C-484;2744
{98a8b871-b86e-4379-bd02-0055e1a736dc};selejt;261.8
{be187163-69ed-4c38-b955-bc8e4b51f28b};RST-C-485;2770.2
{21b5ead0-84b7-41f4-8c16-da23e31ae30b};RST-C-486;4255.2
{59142874-07ff-41bf-8fad-a520cc377aee};RST-C-487;4405.4
{2cffbffd-99e0-42bd-86cc-1a36f68c8965};RST-C-488;4781.4
{500dc911-54f5-4a75-bea8-8c26f3b84e9d};RST-C-489;3675.4
{ef94cfe9-4e1e-4f6b-9987-614e76c626fb};selejt;157.6
{c569b4bf-fcf5-4d7e-8d89-e93f36a1d4d4};RST-C-490;661.8
{2024d62e-8ddb-4e6f-814b-483dd3d69f55};RST-C-491;4740.4
{9e6fd6a7-b9a4-4674-b38b-42564bd5be57};RST-C-492;661.8
{c7b15f1d-b028-41c2-9d2c-14beb2fa1c62};selejt;215.4
{1119f9c8-a6f4-43ea-a185-194d8fd82b80};RST-C-493;711.8
{dea82556-2cf6-4e28-bad2-143f7e3a84d6};selejt;161.8
