#VERSION 2
#CUTPLANS
{85179f60-6f56-4cf0-b27e-96a889407c47};0;NOT_STARTED;Rod-B;NP-BAR12-4000;CM1;0;REUSABLE;RSM-481;38004896;;RSM-481;1720
{6d5289cd-ace2-4f36-9ce9-d971905a9564};1;NOT_STARTED;Rod-D;NP-ROLL70-5000;CM1;2;STOCK;MAT-U-785;2;;MAT-U-785;5000
{7770a7fd-9a8b-4b16-a3ce-20dd8e060f72};2;NOT_STARTED;Rod-E;NP-TF;CM2;3.2;STOCK;MAT-U-788;2;;MAT-U-788;6000
{1ea04aa5-a566-4306-90b5-cc8843dd09d3};3;NOT_STARTED;Rod-F;NP-T;CM2;3.2;STOCK;MAT-U-792;2;;MAT-U-792;6000
{1376c3c9-85a8-4c80-923a-6ea3df669345};4;NOT_STARTED;Rod-G;NP-ROLL70-6000;CM1;2;REUSABLE;L=2990;2;;L=2990;2990
{afd9757e-8dec-413a-9442-10b3f5ee8962};5;NOT_STARTED;Rod-H;NP-SZ;CM2;3.2;STOCK;MAT-U-798;2;;MAT-U-798;6000
{836e5bb2-d32b-41a3-8e56-3641f4f0276f};6;NOT_STARTED;Rod-J;NP-SL2;CM2;3.2;STOCK;MAT-U-802;2;;MAT-U-802;6000
{393cd10a-f15c-4d0f-9274-44fe2030201f};7;NOT_STARTED;Rod-K;NP-SL2;CM2;3.2;STOCK;MAT-U-805;2;;MAT-U-805;6000
{2563cbd4-6496-4fb2-962c-b6fc421f3783};{4c92fbed-427c-4854-9434-e44d2eaf9e82};2675;NP-BAR22-3000;311 1/2
{2563cbd4-6496-4fb2-962c-b6fc421f3783};{f44fd9b0-92ba-47f7-889d-eaa06581d8e2};2675;NP-BAR22-3000;311 2/2
{22008e87-7a1e-4072-aac9-4b71dffb5ac7};{dbd6f0b6-dfdc-490e-93ca-ce329e15a22a};2780;NP-BAR12-4000;325 2/2
{c933c5fe-2265-42b3-bee3-0b27c083297d};{43e7e0f0-c100-423e-9c4d-1c628adbf22c};2820;NP-T-9010;311 1/2
{c933c5fe-2265-42b3-bee3-0b27c083297d};{710a9718-7502-4bbc-bba8-efa1e2c0976d};2820;NP-T-9010;311 2/2
{fe770c9f-0a5d-436f-a6dd-80239eea2963};{d237146f-f8a7-4673-a790-1cb8ae0bf910};2727;NP-CZ-9010;311 1/2
{38b5e7dd-5c1b-4e70-b1cc-7c14e5b009c3};{f6278a2c-7c64-4684-820c-8703f8372c18};2356;NP-ROLL70-5000;327
{97d44543-40e2-47fd-a5a7-f537e86347b8};{4da679eb-1081-495a-a606-b42d708ba2fc};2845;NP-TF-9010;311 2/2
{9fe4ac69-ba32-4354-8c22-0bb3844813ce};{76375335-9e50-44dd-8acf-9dc37f0e5826};2280;NP-BAR12-4000;327
{dd79e537-8000-4eed-8c06-057daf25bf68};{41b73ebf-e0f2-43da-8987-856e510bc3e3};2727;NP-CZ-9010;311 2/2
#LEFTOVERS
{85179f60-6f56-4cf0-b27e-96a889407c47};selejt;0
{6d5289cd-ace2-4f36-9ce9-d971905a9564};selejt;32
{7770a7fd-9a8b-4b16-a3ce-20dd8e060f72};selejt;185.4
{1ea04aa5-a566-4306-90b5-cc8843dd09d3};selejt;185.4
{1376c3c9-85a8-4c80-923a-6ea3df669345};selejt;132
{afd9757e-8dec-413a-9442-10b3f5ee8962};selejt;325.4
{836e5bb2-d32b-41a3-8e56-3641f4f0276f};RST-C-599;1879.4
{393cd10a-f15c-4d0f-9274-44fe2030201f};RST-C-600;1879.4
{2b2b9c68-9df6-49f8-ac48-727f33aad687};RST-C-601;803
{606ad26d-798d-4ff4-88b1-62e83e951577};selejt;524
{9547217a-cd74-4eee-9ec9-216665b79640};RST-C-602;1216
{2e5bf6da-da0c-49fa-b2f0-8347ea7a7913};RST-C-603;1435.4
{77768494-f636-48ce-9dc7-e38c11467f41};RST-C-604;1599.8
{4d5fa1af-f7d6-4a37-8ec2-e768411e69f9};RST-C-605;3981.6
{65270111-bbb3-4334-be11-ebbc337783fd};RST-C-606;1435.4
{5cbce515-c81e-4542-b0e6-feff3721b806};RST-C-607;1575.4
{8ea10fc7-000e-49d3-b505-4b6e8f2c5813};selejt;501.8
{2563cbd4-6496-4fb2-962c-b6fc421f3783};RST-C-608;794
{22008e87-7a1e-4072-aac9-4b71dffb5ac7};RST-C-609;1216
{c933c5fe-2265-42b3-bee3-0b27c083297d};selejt;335.4
{fe770c9f-0a5d-436f-a6dd-80239eea2963};RST-C-610;1744.8
{38b5e7dd-5c1b-4e70-b1cc-7c14e5b009c3};RST-C-611;3640
{97d44543-40e2-47fd-a5a7-f537e86347b8};RST-C-612;3133.6
{9fe4ac69-ba32-4354-8c22-0bb3844813ce};RST-C-613;1716
{dd79e537-8000-4eed-8c06-057daf25bf68};RST-C-614;4251.6
