#VERSION 2
#CUTPLANS
{791ee715-a4a8-42a8-8394-99edef16694b};selejt;82.2
{8065dfdb-d2ad-4486-b590-8f5d27373e63};RST-J-949;1034.8
{b6d8ea20-3f40-47f9-8383-83b7e33ed7a1};selejt;298
{4071f97d-d5eb-4130-ad61-eb65e54d56a9};selejt;214.8
{33eb95a7-43cd-45eb-975a-685accf7563a};selejt;572.2
{324110cc-9b5d-400d-8195-8ef2cb47806f};selejt;539
{a9fe179f-aa2f-4e5f-9299-494cdf329777};selejt;111.2
{ec1eb0fe-0ba7-4de3-9f9f-7bf20f959c06};RST-J-950;1080.4
{c1b4f48c-61cf-48e9-b720-5db1611f3fae};RST-J-951;1574
{5373aae0-8211-4624-b1f1-61f047ca0058};RST-J-952;1296
{549a145c-ccdb-4f7b-89b6-346078a53790};RST-J-953;3533.6
{b199aa29-aed0-4b30-aa8f-6c8a7eab224c};RST-J-954;3327
{f5b62a94-5ed7-4bb0-9191-9a86ecd7e941};RST-J-955;2228.6
{ad9cd799-59d8-4d6e-aa4b-328a945b6586};RST-J-956;3886
{21501947-a0b6-4327-b53d-1e311cb3e055};RST-J-957;3672
{fb597d0b-0668-497d-9001-dc523a896d6a};RST-J-958;4666.6
