{45eb4185-b24b-4bfc-8e18-895d8f9dfdd0};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{45eb4185-b24b-4bfc-8e18-895d8f9dfdd0};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{45eb4185-b24b-4bfc-8e18-895d8f9dfdd0};2;P;2344;MAT-CQ-852;{da8fa72e-624f-4868-8131-69326a5b8e09};631
{45eb4185-b24b-4bfc-8e18-895d8f9dfdd0};3;K;3.2;KERF;{da8fa72e-624f-4868-8131-69326a5b8e09};631
{45eb4185-b24b-4bfc-8e18-895d8f9dfdd0};4;P;1274;MAT-CQ-853;{4a05566a-c829-484a-992e-35456b18e89e};635
{45eb4185-b24b-4bfc-8e18-895d8f9dfdd0};5;K;3.2;KERF;{4a05566a-c829-484a-992e-35456b18e89e};635
{45eb4185-b24b-4bfc-8e18-895d8f9dfdd0};6;P;2104;MAT-CQ-854;{36530d1c-571a-4875-a9bc-96e22eb45afb};637
{45eb4185-b24b-4bfc-8e18-895d8f9dfdd0};7;K;3.2;KERF;{36530d1c-571a-4875-a9bc-96e22eb45afb};637
{809ce123-ac9c-4f24-a9ad-1a35b35282ec};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{809ce123-ac9c-4f24-a9ad-1a35b35282ec};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{809ce123-ac9c-4f24-a9ad-1a35b35282ec};2;P;1557;MAT-CQ-857;{9299d8cd-70f1-4adf-9c03-5cc8f3a28095};639
{809ce123-ac9c-4f24-a9ad-1a35b35282ec};3;K;3.2;KERF;{9299d8cd-70f1-4adf-9c03-5cc8f3a28095};639
{845b6ec4-e567-4ce0-b8cd-5d175b842a04};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{845b6ec4-e567-4ce0-b8cd-5d175b842a04};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{845b6ec4-e567-4ce0-b8cd-5d175b842a04};2;P;2090;MAT-CQ-860;{1db33b0c-cd51-46a5-9f25-9fcc481d3987};637
{845b6ec4-e567-4ce0-b8cd-5d175b842a04};3;K;3.2;KERF;{1db33b0c-cd51-46a5-9f25-9fcc481d3987};637
#PIECES
{00054034-67aa-4127-aff7-f6773eed6801};{374154a6-5cd5-4dfe-81ac-692c852daf26};877;TE-H-32;630 1/2
{00054034-67aa-4127-aff7-f6773eed6801};{72ff4db5-fd85-499b-b811-84d2f03d7eee};957;TE-H-32;636
{00054034-67aa-4127-aff7-f6773eed6801};{f34b5a95-2fc8-48bd-8e04-c7dadf07049b};1577;TE-H-32;640
{022b9e5a-8959-4f1a-96ee-66dc543b712a};{f106dbf7-603d-4baa-81d6-067c9a7bb353};864;SR-T;632
{022b9e5a-8959-4f1a-96ee-66dc543b712a};{ddfb9e4b-5e09-492f-8482-35f60ab3e934};974;SR-T;636
{022b9e5a-8959-4f1a-96ee-66dc543b712a};{607f2670-129c-488f-b17c-f32402d175ef};974;SR-T;638
{022b9e5a-8959-4f1a-96ee-66dc543b712a};{715df709-6eb8-458a-82bb-7ecf05ab4f3a};1574;SR-T;639
{8af1470e-ed6f-494c-8a8c-497dbfe2b89a};{aa45e0b5-1453-480c-b806-64c772104072};880;SR-Z+P;630 1/2
{8af1470e-ed6f-494c-8a8c-497dbfe2b89a};{4e72c9e9-98f5-4d72-aa0e-d4035ea9a029};880;SR-Z+P;630 2/2
{8af1470e-ed6f-494c-8a8c-497dbfe2b89a};{5d475c57-5d22-4c92-8743-63e1adb38d2d};850;SR-Z+P;632
{8af1470e-ed6f-494c-8a8c-497dbfe2b89a};{f473a8f3-6c03-4c78-9b84-8e839314a79a};1260;SR-Z+P;635
{8af1470e-ed6f-494c-8a8c-497dbfe2b89a};{175945b0-4c6c-4502-8510-6b5311e0bf83};960;SR-Z+P;636
{8af1470e-ed6f-494c-8a8c-497dbfe2b89a};{7833cf34-b662-4200-9ec0-fcfd30104668};960;SR-Z+P;638
{503bec62-9973-40ef-a33e-16e42bde602e};{71b2ba36-a192-4cbe-a02a-8dcbbe1376d2};847;TE-H-32;632
{503bec62-9973-40ef-a33e-16e42bde602e};{407898fe-7181-47dd-a2fb-4abca455dcd6};1257;TE-H-32;635
{120637ae-4987-49d7-a627-503080f23c88};{073981c9-fa8b-4e0a-9e44-9ea620e86a32};1594;SR-T;640
{83cb5ab9-3d47-4b9f-8d45-603f3ac9312e};{dd52e7ce-cd2f-4890-b3f5-3a6ce862325a};957;TE-H-32;638
{50c356ec-0237-4995-bb76-e2d7fad3b6de};{793f208a-0832-4f58-b5a0-45212642b141};894;SR-T;630 1/2
{52010fb0-9a37-4c5d-8999-c9d2ab633e60};{0dc3cfb5-9abc-4751-857b-4cecc7e145cf};877;TE-H-32;630 2/2
{52010fb0-9a37-4c5d-8999-c9d2ab633e60};{241ce90d-a0bb-4da3-8e13-00c4ad95f42c};2327;TE-H-32;631
{52010fb0-9a37-4c5d-8999-c9d2ab633e60};{a7b47e65-6025-4050-a24d-558d8a9ed92e};2087;TE-H-32;637
{9a28820c-ceb2-4261-9e46-b6e35d3c9d5d};{22db55e2-ccaf-41dd-b645-b3ef57e26c5f};894;SR-T;630 2/2
{bfbd69f6-8681-4468-8092-33cd83af8837};{31a6fd2b-6169-4769-a75b-3050022b2166};2330;SR-Z+P;631
{bfbd69f6-8681-4468-8092-33cd83af8837};{6d5fba9c-5165-4a3e-b8dd-a0d02b2bb14d};1560;SR-Z+P;639
{bfbd69f6-8681-4468-8092-33cd83af8837};{cea5b1b4-7bb3-4a64-a650-f5979e443a6b};1580;SR-Z+P;640
{45eb4185-b24b-4bfc-8e18-895d8f9dfdd0};{da8fa72e-624f-4868-8131-69326a5b8e09};2344;SR-T;631
{45eb4185-b24b-4bfc-8e18-895d8f9dfdd0};{4a05566a-c829-484a-992e-35456b18e89e};1274;SR-T;635
{45eb4185-b24b-4bfc-8e18-895d8f9dfdd0};{36530d1c-571a-4875-a9bc-96e22eb45afb};2104;SR-T;637
{809ce123-ac9c-4f24-a9ad-1a35b35282ec};{9299d8cd-70f1-4adf-9c03-5cc8f3a28095};1557;TE-H-32;639
{845b6ec4-e567-4ce0-b8cd-5d175b842a04};{1db33b0c-cd51-46a5-9f25-9fcc481d3987};2090;SR-Z+P;637
#LEFTOVERS
{00054034-67aa-4127-aff7-f6773eed6801};selejt;79.4
{022b9e5a-8959-4f1a-96ee-66dc543b712a};selejt;125.2
{8af1470e-ed6f-494c-8a8c-497dbfe2b89a};selejt;172.6
{503bec62-9973-40ef-a33e-16e42bde602e};selejt;79.6
{120637ae-4987-49d7-a627-503080f23c88};selejt;277.8
{83cb5ab9-3d47-4b9f-8d45-603f3ac9312e};selejt;273.8
{50c356ec-0237-4995-bb76-e2d7fad3b6de};selejt;127.8
{52010fb0-9a37-4c5d-8999-c9d2ab633e60};RST-J-858;681.2
{9a28820c-ceb2-4261-9e46-b6e35d3c9d5d};selejt;202.8
{bfbd69f6-8681-4468-8092-33cd83af8837};RST-J-859;502.2
{45eb4185-b24b-4bfc-8e18-895d8f9dfdd0};selejt;245.2
{809ce123-ac9c-4f24-a9ad-1a35b35282ec};RST-J-860;4421.6
{845b6ec4-e567-4ce0-b8cd-5d175b842a04};RST-J-861;3888.6
