#VERSION 2
#CUTPLANS
{23d414e1-0fcb-4384-94c6-e1ce1272d703};1;K;2;KERF;{198a58f4-25c7-4bfd-96f1-88ca5b496374};172
{28578d11-7d58-47d8-88f8-e3c67d2124f4};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{28578d11-7d58-47d8-88f8-e3c67d2124f4};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{28578d11-7d58-47d8-88f8-e3c67d2124f4};2;P;1415;MAT-CK-125;{5fd87e0e-ca52-4b05-a85b-446ba25dea65};178
{28578d11-7d58-47d8-88f8-e3c67d2124f4};3;K;3.2;KERF;{5fd87e0e-ca52-4b05-a85b-446ba25dea65};178
#PIECES
{630e9b57-6d37-4dd1-8c7c-7f2e8beefbc3};{e1f002db-fed9-412e-bc5c-43d31f1b399f};1330;NP-BAR22-3000;171
{90cc96df-721c-4891-a8ec-20697c2c8a1f};{624f42bf-30d9-4ea0-bb32-73e16f27452d};1330;NP-BAR22-3000;172
{818057ee-280a-4e63-b4cd-b15af1787d31};{e14453a6-5d9d-4a61-847b-7ef054c001a3};495;NP-BAR22-3000;173
{7ec3551d-2eab-41f0-9c1a-97144563f698};{f3099a81-52e9-4f1d-ade0-8fc8dbdbabe5};495;NP-BAR22-3000;174
{70545eb1-799a-48f7-a43b-874ec5827580};{d1aa057c-5343-40f5-a6f6-4d6a4d1532b7};495;NP-BAR22-3000;175
{fd557699-dfa9-4a05-88fc-28ef67f515d8};{6f8cb5bf-aa7d-4a5f-a427-2b919cacf41f};495;NP-BAR22-3000;176
{6fc23619-b976-4306-976e-4000fa5b0a16};{79e92ed2-ce51-438f-849c-b1fc3777303d};1125;NP-BAR22-3000;177
{76ee4098-d654-4a4f-bf1e-70e108686043};{78d87527-755c-4f9c-bc88-09a71a8c0456};1125;NP-BAR22-3000;178
{6a30e83d-435c-456a-8265-5a1415dabcf7};{2108cab3-4adc-439a-b4b0-c64e8bd6aeb3};1337;NP-CL-9010;171
{6a30e83d-435c-456a-8265-5a1415dabcf7};{6db2ea60-1917-4edc-8725-7ca5c876dbd2};1332;NP-CL-9010;174
{6a30e83d-435c-456a-8265-5a1415dabcf7};{94ee1711-12b3-4037-94db-5b1b369d0bd8};1337;NP-CL-9010;175
{6a30e83d-435c-456a-8265-5a1415dabcf7};{fc183066-91d1-485e-ad58-968c5fc403c4};967;NP-CL-9010;176
{6a30e83d-435c-456a-8265-5a1415dabcf7};{2071e2de-1d9b-40a6-92e5-b87d41b91656};1912;NP-CL-9010;177
{6586435d-11a0-490b-ad75-e3ae3d5933df};{a648da95-23c5-41f9-a720-0beace963d70};1597;NP-CZ-9010;171
{6586435d-11a0-490b-ad75-e3ae3d5933df};{e983ed99-389d-4adc-9e21-92a2f31896ef};697;NP-CZ-9010;173
{6586435d-11a0-490b-ad75-e3ae3d5933df};{0f275205-560d-4dfb-9db3-9ad079f0ddad};687;NP-CZ-9010;174
{6586435d-11a0-490b-ad75-e3ae3d5933df};{5a28638b-e16b-46ca-a79d-5e94d5464d13};752;NP-CZ-9010;176
{b49cc4b8-2b1e-467e-9bf5-e7d9b562ebb6};{ff554a88-69ea-4844-9327-eefbf46e8758};815;NP-TF-9010;173
{b49cc4b8-2b1e-467e-9bf5-e7d9b562ebb6};{72c57755-bb32-44a0-ace1-c5bf3c8bc57c};870;NP-TF-9010;176
{b55c4454-107f-46fb-a337-49926c64c96e};{c90d3294-2dd0-437a-90fb-f3f7ce2ffcff};1337;NP-CLT-9010;171
{b55c4454-107f-46fb-a337-49926c64c96e};{52b3f3b6-7e5b-4a24-a240-1f9c3f0d08a8};967;NP-CLT-9010;176
{b55c4454-107f-46fb-a337-49926c64c96e};{e3c42b6d-9fe0-4382-850b-7e223147fc83};1912;NP-CLT-9010;177
{ccf6bf43-bc5f-4a73-8b69-5f646004bf30};{cafc964f-1b60-4ba7-a935-8efec78ac9d5};709;NP-ROLL70-5000;173
{ccf6bf43-bc5f-4a73-8b69-5f646004bf30};{07708056-9699-4e94-b218-e61d37805ba0};699;NP-ROLL70-5000;174
{ccf6bf43-bc5f-4a73-8b69-5f646004bf30};{96fb9605-6f57-4b4f-bc8a-eeb7beb445bf};699;NP-ROLL70-5000;175
{ccf6bf43-bc5f-4a73-8b69-5f646004bf30};{464774b0-011a-4e5d-b76e-eca238c81863};764;NP-ROLL70-5000;176
{14d27653-ea0c-4396-a5df-b7d38d175eda};{136e5dfb-400f-4248-8199-9392c07f8eb7};790;NP-T-9010;173
{14d27653-ea0c-4396-a5df-b7d38d175eda};{02a1fc63-d250-40db-ba1a-4bf0f060bcdb};780;NP-T-9010;174
{14d27653-ea0c-4396-a5df-b7d38d175eda};{23ba6bdf-88f9-41b4-8217-d78409883813};780;NP-T-9010;175
{14d27653-ea0c-4396-a5df-b7d38d175eda};{7f37a3da-0946-4730-bba2-17f50234f7a9};845;NP-T-9010;176
{865df39a-65de-48f3-8490-dd9ef7b9dd62};{f2cbeb9c-5177-4b72-8bd9-d1dd1ec9eb23};1337;NP-CLB;171
{2ebc8858-d843-48e0-94f0-21f148aa79b5};{384b5b37-3be3-4991-95c5-e80e5d5b5836};185;NP-BAR22-3000;171
{2ebc8858-d843-48e0-94f0-21f148aa79b5};{14a0de30-0cdd-401b-bbe7-b904e4521cb7};185;NP-BAR22-3000;172
{2ebc8858-d843-48e0-94f0-21f148aa79b5};{e24581d4-ee33-4542-b516-cc37b15e55f7};120;NP-BAR22-3000;173
{2ebc8858-d843-48e0-94f0-21f148aa79b5};{f85013a7-5c58-41b4-85cd-986af3c937e5};110;NP-BAR22-3000;174
{2ebc8858-d843-48e0-94f0-21f148aa79b5};{ab70fc05-e9b9-4c9d-b291-d6c85bdeded5};110;NP-BAR22-3000;175
{2ebc8858-d843-48e0-94f0-21f148aa79b5};{4a8a9ba9-4570-4e5b-a4ee-aa82a9ee42a2};175;NP-BAR22-3000;176
{2ebc8858-d843-48e0-94f0-21f148aa79b5};{79871926-4340-4cdc-8641-22dc080b3a26};120;NP-BAR22-3000;177
{2ebc8858-d843-48e0-94f0-21f148aa79b5};{1a88fed8-f5ae-4653-8671-7273b49209a5};115;NP-BAR22-3000;178
{cd4afb3b-dc18-4064-a5b9-42fe642053c1};{f07dda30-d658-4392-97a4-80a0b9a0519a};967;NP-CLB;176
{6ae187c4-8d47-4894-b7d4-62c3480eb6d1};{b66227d1-c67b-4b9e-a6af-69f9cab06b38};1715;NP-TF-9010;171
{6ae187c4-8d47-4894-b7d4-62c3480eb6d1};{301b70f2-3695-408c-b898-97b48093d6c2};1715;NP-TF-9010;172
{6ae187c4-8d47-4894-b7d4-62c3480eb6d1};{bcc1653f-faae-4d10-b0a6-c028dac3a0af};805;NP-TF-9010;174
{6ae187c4-8d47-4894-b7d4-62c3480eb6d1};{a294c8c6-fe03-484c-aafe-487cc12ce80f};1445;NP-TF-9010;177
{16398fab-41bc-44b1-b42d-f1561d1acd3b};{5714774f-4369-4c11-bb1f-460d9b667465};1337;NP-CLB;175
{afc806c6-c160-4f69-889c-2b9e7e8bd316};{770f3a1a-5ea0-4b17-865f-74459185fdb2};1327;NP-CLT-9010;173
{afc806c6-c160-4f69-889c-2b9e7e8bd316};{1ddd39b6-f313-47cd-a123-53b4a49a9a39};1332;NP-CLT-9010;174
{afc806c6-c160-4f69-889c-2b9e7e8bd316};{f65a2688-6051-476c-bcee-4ffd7a1d8a79};1337;NP-CLT-9010;175
{afc806c6-c160-4f69-889c-2b9e7e8bd316};{2c55f919-216f-4c39-a811-763425d44e58};1912;NP-CLT-9010;178
{0b0b77fd-e1da-4815-b693-60088a5e0e28};{ef69ca21-a13b-4934-84b7-ccdf090e10fc};1332;NP-CLB;174
{b94aec47-5f1b-4314-90cc-5fd2829aaeb4};{de92e7ed-61e7-4b9a-b8fb-d45bfcc479ab};1327;NP-CZ-9010;177
{b94aec47-5f1b-4314-90cc-5fd2829aaeb4};{08b8cbc1-9392-4028-87e4-5f3ead129bf9};1322;NP-CZ-9010;178
{c48a1fae-341a-42a2-8a6c-2345281cbfc4};{31b35dcb-ae91-4871-9551-a7716a053a98};1339;NP-ROLL70-5000;177
{c48a1fae-341a-42a2-8a6c-2345281cbfc4};{e6b4ce2a-9bb4-4456-9ed0-605e7a7d9506};1334;NP-ROLL70-5000;178
{d6d9d76f-541f-40c9-8d0d-db9994f292ef};{662f3dd4-1a87-485a-929d-b4db0c874840};1690;NP-T-9010;171
{d6d9d76f-541f-40c9-8d0d-db9994f292ef};{35e64dce-fe0a-4e6f-bbbd-fdf3de4d7b04};1690;NP-T-9010;172
{d6d9d76f-541f-40c9-8d0d-db9994f292ef};{743f783b-cf57-42f8-b10e-5d1ba92aa387};1420;NP-T-9010;177
{51005901-ac3b-4298-872e-694641ca198c};{f5c2fff1-db52-4b49-94cf-5b0b50bc15d0};1327;NP-CLB;173
{6f480e23-ee47-4cee-a9a3-880d405eb034};{2dd03fc0-f19f-47c4-98ec-1ba1519b874b};1912;NP-CL-9010;178
{38204bab-3fd0-4ce0-b51e-780b25d0b9d8};{d5e04e4e-d35c-4f24-a15c-6ba6a943ba4c};1322;NP-CLB;172
{c8e5dde9-ddcd-4acf-bcca-7dbe7aef1aed};{6d4b305c-0773-4e4a-8631-2eeca50ea182};1327;NP-CL-9010;173
{084ae3be-375f-469f-8203-80af5f1972e5};{eb04b518-5792-4298-8a0a-f023bd1b0a8b};1597;NP-CZ-9010;172
{084ae3be-375f-469f-8203-80af5f1972e5};{d1ced60c-39b2-46fb-85d7-012ec5e7b225};687;NP-CZ-9010;175
{72553ae6-e6ff-415c-968e-5aca8f0400fb};{aa71eafe-8317-42e8-8ff2-4194e45546ca};805;NP-TF-9010;175
{72553ae6-e6ff-415c-968e-5aca8f0400fb};{aee4ac2e-37da-4cf3-b254-a1984559b76a};1440;NP-TF-9010;178
{e7c4c77c-739c-4e47-ab20-50e3640d3c14};{787edf76-e667-4f9c-a58f-bfb85f190db1};1609;NP-ROLL70-5000;171
{cc5cb37e-e752-4510-ad45-384fbb1dd7ea};{7047a0c5-f598-449d-b7a8-ab28e4c128c2};1912;NP-CLB;177
{cc5cb37e-e752-4510-ad45-384fbb1dd7ea};{4253d601-6978-4fba-9f68-5ee648bc13f6};1912;NP-CLB;178
{1641c7b8-72c9-487d-8cab-0fa61ccac650};{f51fdee4-2913-4eec-89af-954d9822b6b6};1322;NP-CL-9010;172
{5b53fae7-f13f-4caf-9135-5786dbdc57de};{628f0fa2-ff41-4d1b-9c67-621901728c70};1322;NP-CLT-9010;172
{23d414e1-0fcb-4384-94c6-e1ce1272d703};{198a58f4-25c7-4bfd-96f1-88ca5b496374};1609;NP-ROLL70-5000;172
{28578d11-7d58-47d8-88f8-e3c67d2124f4};{5fd87e0e-ca52-4b05-a85b-446ba25dea65};1415;NP-T-9010;178
#LEFTOVERS
{630e9b57-6d37-4dd1-8c7c-7f2e8beefbc3};selejt;0
{90cc96df-721c-4891-a8ec-20697c2c8a1f};selejt;0
{818057ee-280a-4e63-b4cd-b15af1787d31};selejt;0
{7ec3551d-2eab-41f0-9c1a-97144563f698};selejt;0
{70545eb1-799a-48f7-a43b-874ec5827580};selejt;0
{fd557699-dfa9-4a05-88fc-28ef67f515d8};selejt;0
{6fc23619-b976-4306-976e-4000fa5b0a16};selejt;0
{76ee4098-d654-4a4f-bf1e-70e108686043};selejt;0
{6a30e83d-435c-456a-8265-5a1415dabcf7};selejt;80.8
{6586435d-11a0-490b-ad75-e3ae3d5933df};selejt;129.2
{b49cc4b8-2b1e-467e-9bf5-e7d9b562ebb6};selejt;508.6
{b55c4454-107f-46fb-a337-49926c64c96e};selejt;354.4
{ccf6bf43-bc5f-4a73-8b69-5f646004bf30};selejt;137
{14d27653-ea0c-4396-a5df-b7d38d175eda};selejt;392.2
{865df39a-65de-48f3-8490-dd9ef7b9dd62};selejt;9.8
{2ebc8858-d843-48e0-94f0-21f148aa79b5};selejt;49
{cd4afb3b-dc18-4064-a5b9-42fe642053c1};selejt;29.8
{6ae187c4-8d47-4894-b7d4-62c3480eb6d1};selejt;289
{16398fab-41bc-44b1-b42d-f1561d1acd3b};selejt;184.8
{afc806c6-c160-4f69-889c-2b9e7e8bd316};RST-H-949;1061
{0b0b77fd-e1da-4815-b693-60088a5e0e28};selejt;214.8
{b94aec47-5f1b-4314-90cc-5fd2829aaeb4};selejt;139.6
{c48a1fae-341a-42a2-8a6c-2345281cbfc4};selejt;339
{d6d9d76f-541f-40c9-8d0d-db9994f292ef};RST-H-950;1172.2
{51005901-ac3b-4298-872e-694641ca198c};selejt;269.8
{6f480e23-ee47-4cee-a9a3-880d405eb034};selejt;284.8
{38204bab-3fd0-4ce0-b51e-780b25d0b9d8};selejt;474.8
{c8e5dde9-ddcd-4acf-bcca-7dbe7aef1aed};RST-H-951;569.8
{084ae3be-375f-469f-8203-80af5f1972e5};RST-H-952;4691.4
{72553ae6-e6ff-415c-968e-5aca8f0400fb};RST-H-953;3730.4
{e7c4c77c-739c-4e47-ab20-50e3640d3c14};selejt;508
{cc5cb37e-e752-4510-ad45-384fbb1dd7ea};RST-H-954;2166.4
{1641c7b8-72c9-487d-8cab-0fa61ccac650};RST-H-955;5656.6
{5b53fae7-f13f-4caf-9135-5786dbdc57de};RST-H-956;5656.6
{23d414e1-0fcb-4384-94c6-e1ce1272d703};selejt;584
{28578d11-7d58-47d8-88f8-e3c67d2124f4};RST-H-957;4563.6
