{ff958151-a34a-4fe5-84ae-e2478bdc482d};0;P;839;MAT-CQ-197;{e65f47f9-ce45-4b05-a6c4-d98ae4115703};270 2/3
{ff958151-a34a-4fe5-84ae-e2478bdc482d};1;K;2;KERF;{e65f47f9-ce45-4b05-a6c4-d98ae4115703};270 2/3
{ff958151-a34a-4fe5-84ae-e2478bdc482d};2;P;839;MAT-CQ-198;{13c30f5b-9b4a-4de4-a0f0-50abee0ea32e};270 3/3
{ff958151-a34a-4fe5-84ae-e2478bdc482d};3;K;2;KERF;{13c30f5b-9b4a-4de4-a0f0-50abee0ea32e};270 3/3
{b640ff0c-d857-4a8c-9656-f6175d2d5cd3};0;P;2087;MAT-CQ-200;{f80bd5be-df70-4ca8-aac7-ceae96795880};270 1/3
{b640ff0c-d857-4a8c-9656-f6175d2d5cd3};1;K;3.2;KERF;{f80bd5be-df70-4ca8-aac7-ceae96795880};270 1/3
{ccfdf58d-64ee-43cd-be28-6abbd9a746db};0;P;775;MAT-CQ-202;{c89785a0-fd3a-48fa-9243-ffc87fd84c36};270 1/3
{ccfdf58d-64ee-43cd-be28-6abbd9a746db};1;K;2;KERF;{c89785a0-fd3a-48fa-9243-ffc87fd84c36};270 1/3
{1c6c176c-e474-483f-98ed-659fd37892a8};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{1c6c176c-e474-483f-98ed-659fd37892a8};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1c6c176c-e474-483f-98ed-659fd37892a8};2;P;920;MAT-CQ-205;{f5132b0b-42fc-475c-b317-fcf28340e929};270 2/3
{1c6c176c-e474-483f-98ed-659fd37892a8};3;K;3.2;KERF;{f5132b0b-42fc-475c-b317-fcf28340e929};270 2/3
{1c6c176c-e474-483f-98ed-659fd37892a8};4;P;2575;MAT-CQ-206;{5784f299-ba92-4521-b2f9-8205da5dfc23};263
{1c6c176c-e474-483f-98ed-659fd37892a8};5;K;3.2;KERF;{5784f299-ba92-4521-b2f9-8205da5dfc23};263
{1c6c176c-e474-483f-98ed-659fd37892a8};6;P;2355;MAT-CQ-207;{8871ce42-2c3d-4f45-8ee0-33569cf81276};266
{1c6c176c-e474-483f-98ed-659fd37892a8};7;K;3.2;KERF;{8871ce42-2c3d-4f45-8ee0-33569cf81276};266
{4f31ff47-a156-4dd7-8193-4a0f86a068c1};0;P;2380;MAT-CQ-209;{3991f3df-bfb0-4abc-949a-ba86a7ae1285};266
{4f31ff47-a156-4dd7-8193-4a0f86a068c1};1;K;3.2;KERF;{3991f3df-bfb0-4abc-949a-ba86a7ae1285};266
{baa6be79-a4ed-4121-b5b3-6ed828f027e3};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{baa6be79-a4ed-4121-b5b3-6ed828f027e3};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{baa6be79-a4ed-4121-b5b3-6ed828f027e3};2;P;2087;MAT-CQ-212;{a29f9576-55cf-492b-b3e5-92b5fbfb564e};270 2/3
{baa6be79-a4ed-4121-b5b3-6ed828f027e3};3;K;3.2;KERF;{a29f9576-55cf-492b-b3e5-92b5fbfb564e};270 2/3
{baa6be79-a4ed-4121-b5b3-6ed828f027e3};4;P;2087;MAT-CQ-213;{07bbdd2b-1246-43e2-9eda-142c111443ff};270 3/3
{baa6be79-a4ed-4121-b5b3-6ed828f027e3};5;K;3.2;KERF;{07bbdd2b-1246-43e2-9eda-142c111443ff};270 3/3
{baa6be79-a4ed-4121-b5b3-6ed828f027e3};6;P;2087;MAT-CQ-214;{37630e9b-2f78-440b-8a3e-c5f8767d2866};271
{baa6be79-a4ed-4121-b5b3-6ed828f027e3};7;K;3.2;KERF;{37630e9b-2f78-440b-8a3e-c5f8767d2866};271
{d1df49c2-00fb-4973-9412-cc822f50599b};0;P;775;MAT-CQ-216;{2b49cd5f-a356-4f8a-862a-55f76b2cc93f};270 2/3
{d1df49c2-00fb-4973-9412-cc822f50599b};1;K;2;KERF;{2b49cd5f-a356-4f8a-862a-55f76b2cc93f};270 2/3
{e5941862-af94-4ca4-b05b-fc5588a1c066};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{e5941862-af94-4ca4-b05b-fc5588a1c066};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{e5941862-af94-4ca4-b05b-fc5588a1c066};2;P;2525;MAT-CQ-219;{895794e9-dd88-4aa5-9ca6-1f5cc945134a};263
{e5941862-af94-4ca4-b05b-fc5588a1c066};3;K;2;KERF;{895794e9-dd88-4aa5-9ca6-1f5cc945134a};263
{e5941862-af94-4ca4-b05b-fc5588a1c066};4;P;2274;MAT-CQ-220;{0fd0533b-a4c2-4458-91d3-7a7be1b1e543};266
{e5941862-af94-4ca4-b05b-fc5588a1c066};5;K;2;KERF;{0fd0533b-a4c2-4458-91d3-7a7be1b1e543};266
{445b566e-ee79-4fb8-82dd-2d49d0205333};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{445b566e-ee79-4fb8-82dd-2d49d0205333};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{445b566e-ee79-4fb8-82dd-2d49d0205333};2;P;945;MAT-CQ-223;{680a7451-10a8-4902-ba5d-a81d193f209d};270 3/3
{445b566e-ee79-4fb8-82dd-2d49d0205333};3;K;3.2;KERF;{680a7451-10a8-4902-ba5d-a81d193f209d};270 3/3
{445b566e-ee79-4fb8-82dd-2d49d0205333};4;P;2575;MAT-CQ-224;{c82b8579-baae-4511-9dde-fd711d54e241};263
{445b566e-ee79-4fb8-82dd-2d49d0205333};5;K;3.2;KERF;{c82b8579-baae-4511-9dde-fd711d54e241};263
{6038939b-4b47-4fe0-9eca-0845ad7df3eb};0;P;775;MAT-CQ-226;{4714a347-8067-45bd-b077-5219d2f36a57};270 3/3
{6038939b-4b47-4fe0-9eca-0845ad7df3eb};1;K;2;KERF;{4714a347-8067-45bd-b077-5219d2f36a57};270 3/3
{cd9bed52-648e-4a70-8c68-be9457be6221};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{cd9bed52-648e-4a70-8c68-be9457be6221};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{cd9bed52-648e-4a70-8c68-be9457be6221};2;P;2262;MAT-CQ-229;{83b52173-371d-42fb-8d4e-94a2a2d72f79};266
{cd9bed52-648e-4a70-8c68-be9457be6221};3;K;3.2;KERF;{83b52173-371d-42fb-8d4e-94a2a2d72f79};266
{c190301d-f459-42cf-bcca-791d99f07dd4};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{c190301d-f459-42cf-bcca-791d99f07dd4};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{c190301d-f459-42cf-bcca-791d99f07dd4};2;P;2210;MAT-CQ-232;{38a62171-3138-4c97-a071-765f56305370};266
{c190301d-f459-42cf-bcca-791d99f07dd4};3;K;2;KERF;{38a62171-3138-4c97-a071-765f56305370};266
{f42bd6da-6421-4629-8491-be99f00ee6e3};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{f42bd6da-6421-4629-8491-be99f00ee6e3};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{f42bd6da-6421-4629-8491-be99f00ee6e3};2;P;2495;MAT-CQ-235;{44d93c01-d882-44a5-837d-92daa2be82f1};263
{f42bd6da-6421-4629-8491-be99f00ee6e3};3;K;2;KERF;{44d93c01-d882-44a5-837d-92daa2be82f1};263
{96ee8451-e086-48d1-9fbb-41fcc846881d};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{96ee8451-e086-48d1-9fbb-41fcc846881d};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{96ee8451-e086-48d1-9fbb-41fcc846881d};2;P;920;MAT-CQ-238;{ab3e8cd0-7963-41b9-abff-1c728d3c7384};270 3/3
{96ee8451-e086-48d1-9fbb-41fcc846881d};3;K;3.2;KERF;{ab3e8cd0-7963-41b9-abff-1c728d3c7384};270 3/3
{73a60a0c-3a9e-42d7-9e0e-e637f9ae766b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{73a60a0c-3a9e-42d7-9e0e-e637f9ae766b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{73a60a0c-3a9e-42d7-9e0e-e637f9ae766b};2;P;2540;MAT-CQ-241;{4d7acc6c-4dad-47ab-9fa4-918bc390ef15};263
{73a60a0c-3a9e-42d7-9e0e-e637f9ae766b};3;K;3.2;KERF;{4d7acc6c-4dad-47ab-9fa4-918bc390ef15};263
#PIECES
{38706372-e1cd-4c46-8bad-8650e5105891};{7e39c28f-21c8-4f93-bda8-f44c319492af};839;NP-ROLL70-5000;270 1/3
{38706372-e1cd-4c46-8bad-8650e5105891};{79684972-4640-4a20-b13d-60c2906bba86};869;NP-ROLL70-5000;271
{7a1b52d4-056c-4ae1-be47-8e2bda67cd0f};{7ddec6bc-ce6f-4af7-8a5e-b0e1f360c765};945;NP-TF-9010;270 1/3
{7a1b52d4-056c-4ae1-be47-8e2bda67cd0f};{80b9d1e3-0500-4f65-95fa-a70dfa1da25e};945;NP-TF-9010;270 2/3
{7a1b52d4-056c-4ae1-be47-8e2bda67cd0f};{68d98b09-8a82-4b89-a0df-f25cb29baecb};975;NP-TF-9010;271
{b11e0244-72e8-4ed0-9e23-923a1bdf495c};{6adebb04-8286-47bb-bd4e-e3504c63a424};920;NP-T-9010;270 1/3
{b11e0244-72e8-4ed0-9e23-923a1bdf495c};{6248a7cf-8dd1-4c9a-82c9-73f7fcae128b};950;NP-T-9010;271
{2a57a128-6b4a-4bfb-80ba-66c5674dea3b};{ef0ee23f-da76-483e-a8d4-c9473718851a};827;NP-CZ-9010;270 1/3
{2a57a128-6b4a-4bfb-80ba-66c5674dea3b};{beaecdd6-4045-4f83-b416-d4867e88fd2f};827;NP-CZ-9010;270 2/3
{2a57a128-6b4a-4bfb-80ba-66c5674dea3b};{944c913b-588b-4a93-8b23-b20fbcb591b7};827;NP-CZ-9010;270 3/3
{2a57a128-6b4a-4bfb-80ba-66c5674dea3b};{a7152416-8d62-4348-87e3-8f321dc8c148};857;NP-CZ-9010;271
{0aa51a42-867c-4060-ab6d-ac21fa1244fc};{c4dc9ebe-ad3d-49d5-8699-b11fde7eeacd};1387;NP-CL2+CLT2+CLB2-9010;266
{393bd779-9429-4714-ba50-24ada735ccaf};{34875c76-b92c-4454-bf29-386b7e03924f};805;NP-BAR22-3000;271
{ff958151-a34a-4fe5-84ae-e2478bdc482d};{e65f47f9-ce45-4b05-a6c4-d98ae4115703};839;NP-ROLL70-5000;270 2/3
{ff958151-a34a-4fe5-84ae-e2478bdc482d};{13c30f5b-9b4a-4de4-a0f0-50abee0ea32e};839;NP-ROLL70-5000;270 3/3
{b640ff0c-d857-4a8c-9656-f6175d2d5cd3};{f80bd5be-df70-4ca8-aac7-ceae96795880};2087;NP-CL2+CLT2+CLB2-9010;270 1/3
{ccfdf58d-64ee-43cd-be28-6abbd9a746db};{c89785a0-fd3a-48fa-9243-ffc87fd84c36};775;NP-BAR22-3000;270 1/3
{1c6c176c-e474-483f-98ed-659fd37892a8};{f5132b0b-42fc-475c-b317-fcf28340e929};920;NP-T-9010;270 2/3
{1c6c176c-e474-483f-98ed-659fd37892a8};{5784f299-ba92-4521-b2f9-8205da5dfc23};2575;NP-T-9010;263
{1c6c176c-e474-483f-98ed-659fd37892a8};{8871ce42-2c3d-4f45-8ee0-33569cf81276};2355;NP-T-9010;266
{4f31ff47-a156-4dd7-8193-4a0f86a068c1};{3991f3df-bfb0-4abc-949a-ba86a7ae1285};2380;NP-TF-9010;266
{baa6be79-a4ed-4121-b5b3-6ed828f027e3};{a29f9576-55cf-492b-b3e5-92b5fbfb564e};2087;NP-CL2+CLT2+CLB2-9010;270 2/3
{baa6be79-a4ed-4121-b5b3-6ed828f027e3};{07bbdd2b-1246-43e2-9eda-142c111443ff};2087;NP-CL2+CLT2+CLB2-9010;270 3/3
{baa6be79-a4ed-4121-b5b3-6ed828f027e3};{37630e9b-2f78-440b-8a3e-c5f8767d2866};2087;NP-CL2+CLT2+CLB2-9010;271
{d1df49c2-00fb-4973-9412-cc822f50599b};{2b49cd5f-a356-4f8a-862a-55f76b2cc93f};775;NP-BAR22-3000;270 2/3
{e5941862-af94-4ca4-b05b-fc5588a1c066};{895794e9-dd88-4aa5-9ca6-1f5cc945134a};2525;NP-ROLL70-5000;263
{e5941862-af94-4ca4-b05b-fc5588a1c066};{0fd0533b-a4c2-4458-91d3-7a7be1b1e543};2274;NP-ROLL70-5000;266
{445b566e-ee79-4fb8-82dd-2d49d0205333};{680a7451-10a8-4902-ba5d-a81d193f209d};945;NP-TF-9010;270 3/3
{445b566e-ee79-4fb8-82dd-2d49d0205333};{c82b8579-baae-4511-9dde-fd711d54e241};2575;NP-TF-9010;263
{6038939b-4b47-4fe0-9eca-0845ad7df3eb};{4714a347-8067-45bd-b077-5219d2f36a57};775;NP-BAR22-3000;270 3/3
{cd9bed52-648e-4a70-8c68-be9457be6221};{83b52173-371d-42fb-8d4e-94a2a2d72f79};2262;NP-CZ-9010;266
{c190301d-f459-42cf-bcca-791d99f07dd4};{38a62171-3138-4c97-a071-765f56305370};2210;NP-BAR22-3000;266
{f42bd6da-6421-4629-8491-be99f00ee6e3};{44d93c01-d882-44a5-837d-92daa2be82f1};2495;NP-BAR12-4000;263
{96ee8451-e086-48d1-9fbb-41fcc846881d};{ab3e8cd0-7963-41b9-abff-1c728d3c7384};920;NP-T-9010;270 3/3
{73a60a0c-3a9e-42d7-9e0e-e637f9ae766b};{4d7acc6c-4dad-47ab-9fa4-918bc390ef15};2540;NP-SZ-9010;263
#LEFTOVERS
{38706372-e1cd-4c46-8bad-8650e5105891};selejt;293
{7a1b52d4-056c-4ae1-be47-8e2bda67cd0f};selejt;450.4
{b11e0244-72e8-4ed0-9e23-923a1bdf495c};selejt;823.6
{2a57a128-6b4a-4bfb-80ba-66c5674dea3b};RST-J-760;1349.2
{0aa51a42-867c-4060-ab6d-ac21fa1244fc};RST-J-761;674.8
{393bd779-9429-4714-ba50-24ada735ccaf};selejt;193
{ff958151-a34a-4fe5-84ae-e2478bdc482d};selejt;323
{b640ff0c-d857-4a8c-9656-f6175d2d5cd3};RST-J-762;1109.8
{ccfdf58d-64ee-43cd-be28-6abbd9a746db};selejt;273
{1c6c176c-e474-483f-98ed-659fd37892a8};selejt;122.2
{4f31ff47-a156-4dd7-8193-4a0f86a068c1};selejt;266.8
{baa6be79-a4ed-4121-b5b3-6ed828f027e3};RST-J-763;711.2
{d1df49c2-00fb-4973-9412-cc822f50599b};selejt;273
{e5941862-af94-4ca4-b05b-fc5588a1c066};selejt;195
{445b566e-ee79-4fb8-82dd-2d49d0205333};RST-J-764;2455.4
{6038939b-4b47-4fe0-9eca-0845ad7df3eb};selejt;273
{cd9bed52-648e-4a70-8c68-be9457be6221};RST-J-765;4716.6
{c190301d-f459-42cf-bcca-791d99f07dd4};RST-J-766;3936
{f42bd6da-6421-4629-8491-be99f00ee6e3};RST-J-767;1501
{96ee8451-e086-48d1-9fbb-41fcc846881d};RST-J-768;5058.6
{73a60a0c-3a9e-42d7-9e0e-e637f9ae766b};RST-J-769;4438.6
