{3a5456ac-c0a8-4b7a-a91e-82ed9e1e1a62};7;K;3.2;KERF;{6b9f8915-ae6d-4f9b-af5b-a4d0e2ac08af};271
{5070558e-8d78-4630-a313-601b5561e6ff};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5070558e-8d78-4630-a313-601b5561e6ff};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5070558e-8d78-4630-a313-601b5561e6ff};2;P;920;MAT-CQ-689;{d74cc09e-6c29-4a9a-9175-f1ea2efd4e10};270 2/3
{5070558e-8d78-4630-a313-601b5561e6ff};3;K;3.2;KERF;{d74cc09e-6c29-4a9a-9175-f1ea2efd4e10};270 2/3
{5070558e-8d78-4630-a313-601b5561e6ff};4;P;2575;MAT-CQ-690;{7d35def2-b443-4812-a145-162a684c617b};263
{5070558e-8d78-4630-a313-601b5561e6ff};5;K;3.2;KERF;{7d35def2-b443-4812-a145-162a684c617b};263
{5070558e-8d78-4630-a313-601b5561e6ff};6;P;2355;MAT-CQ-691;{39c3c47b-4d35-4336-94f5-e1bcba1870b7};266
{5070558e-8d78-4630-a313-601b5561e6ff};7;K;3.2;KERF;{39c3c47b-4d35-4336-94f5-e1bcba1870b7};266
{c98467e0-ccd7-41f6-9ce8-1d8b3997f8bb};0;P;775;MAT-CQ-693;{b4684519-e725-4633-bcdf-f2e8862f754b};270 1/3
{c98467e0-ccd7-41f6-9ce8-1d8b3997f8bb};1;K;2;KERF;{b4684519-e725-4633-bcdf-f2e8862f754b};270 1/3
{099c4951-8f16-487e-a479-f6716590472e};0;P;2087;MAT-CQ-695;{5347226b-d447-468f-8ad4-354ae6d2630f};270 1/3
{099c4951-8f16-487e-a479-f6716590472e};1;K;3.2;KERF;{5347226b-d447-468f-8ad4-354ae6d2630f};270 1/3
{bc5c0729-a633-453d-9012-84678e1bd84e};0;P;839;MAT-CQ-697;{2e6bcf6f-3455-41b6-818e-3240018b747a};270 2/3
{bc5c0729-a633-453d-9012-84678e1bd84e};1;K;2;KERF;{2e6bcf6f-3455-41b6-818e-3240018b747a};270 2/3
{bc5c0729-a633-453d-9012-84678e1bd84e};2;P;839;MAT-CQ-698;{c47d970c-3d5a-4a2d-9b17-5212fcff5072};270 3/3
{bc5c0729-a633-453d-9012-84678e1bd84e};3;K;2;KERF;{c47d970c-3d5a-4a2d-9b17-5212fcff5072};270 3/3
{d3fb0934-387b-4029-acbc-cf4934ed45a2};0;P;775;MAT-CQ-700;{6325f8d7-b19a-4626-8560-37ae5264f471};270 2/3
{d3fb0934-387b-4029-acbc-cf4934ed45a2};1;K;2;KERF;{6325f8d7-b19a-4626-8560-37ae5264f471};270 2/3
{ce489930-fc52-4724-89d4-3f570bfc88d5};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ce489930-fc52-4724-89d4-3f570bfc88d5};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ce489930-fc52-4724-89d4-3f570bfc88d5};2;P;2087;MAT-CQ-703;{ae7b50ad-dcd9-4a03-821f-d7c648cf7335};270 2/3
{ce489930-fc52-4724-89d4-3f570bfc88d5};3;K;3.2;KERF;{ae7b50ad-dcd9-4a03-821f-d7c648cf7335};270 2/3
{ce489930-fc52-4724-89d4-3f570bfc88d5};4;P;2087;MAT-CQ-704;{09238f5b-b964-401e-832b-2fa3c118ff6e};270 3/3
{ce489930-fc52-4724-89d4-3f570bfc88d5};5;K;3.2;KERF;{09238f5b-b964-401e-832b-2fa3c118ff6e};270 3/3
{ce489930-fc52-4724-89d4-3f570bfc88d5};6;P;2087;MAT-CQ-705;{2fab98a3-a517-42ab-b1f6-0e26d836d409};271
{ce489930-fc52-4724-89d4-3f570bfc88d5};7;K;3.2;KERF;{2fab98a3-a517-42ab-b1f6-0e26d836d409};271
{1dfbbe47-0bb4-4fcd-bf3b-1f5e31514a18};0;P;2380;MAT-CQ-707;{eb1a1941-1c29-4f1b-8309-309428971402};266
{1dfbbe47-0bb4-4fcd-bf3b-1f5e31514a18};1;K;3.2;KERF;{eb1a1941-1c29-4f1b-8309-309428971402};266
{337f82c2-51ec-42b5-a481-5a6440cfa51a};0;P;775;MAT-CQ-709;{b7fe4e01-e4ae-457f-b77c-940434551f92};270 3/3
{337f82c2-51ec-42b5-a481-5a6440cfa51a};1;K;2;KERF;{b7fe4e01-e4ae-457f-b77c-940434551f92};270 3/3
{76c20b8d-7968-47fe-aada-d33dbcc318cd};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{76c20b8d-7968-47fe-aada-d33dbcc318cd};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{76c20b8d-7968-47fe-aada-d33dbcc318cd};2;P;2525;MAT-CQ-712;{e6b290ae-5db8-4057-b6f8-be3b47e941cb};263
{76c20b8d-7968-47fe-aada-d33dbcc318cd};3;K;2;KERF;{e6b290ae-5db8-4057-b6f8-be3b47e941cb};263
{76c20b8d-7968-47fe-aada-d33dbcc318cd};4;P;2274;MAT-CQ-713;{ce45359f-abb8-4b9f-bc06-e456f03a33d8};266
{76c20b8d-7968-47fe-aada-d33dbcc318cd};5;K;2;KERF;{ce45359f-abb8-4b9f-bc06-e456f03a33d8};266
{a2c349f4-0791-4d01-9513-f195fa204653};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{a2c349f4-0791-4d01-9513-f195fa204653};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{a2c349f4-0791-4d01-9513-f195fa204653};2;P;945;MAT-CQ-716;{b569ec84-5aaa-4680-a002-c5ceedba0bb9};270 3/3
{a2c349f4-0791-4d01-9513-f195fa204653};3;K;3.2;KERF;{b569ec84-5aaa-4680-a002-c5ceedba0bb9};270 3/3
{a2c349f4-0791-4d01-9513-f195fa204653};4;P;2575;MAT-CQ-717;{8d85fc24-e639-42e2-89b0-3f0d69680131};263
{a2c349f4-0791-4d01-9513-f195fa204653};5;K;3.2;KERF;{8d85fc24-e639-42e2-89b0-3f0d69680131};263
{8a46cd4e-d6d2-467c-8a56-6367e0146213};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{8a46cd4e-d6d2-467c-8a56-6367e0146213};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8a46cd4e-d6d2-467c-8a56-6367e0146213};2;P;920;MAT-CQ-720;{36607d12-e4ca-443f-8fd7-e8fc5c106949};270 3/3
{8a46cd4e-d6d2-467c-8a56-6367e0146213};3;K;3.2;KERF;{36607d12-e4ca-443f-8fd7-e8fc5c106949};270 3/3
{4492d340-bde9-4d6f-a94f-4a21276ad20f};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{4492d340-bde9-4d6f-a94f-4a21276ad20f};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{4492d340-bde9-4d6f-a94f-4a21276ad20f};2;P;2210;MAT-CQ-723;{c580ff0a-7c8a-45c2-b945-afc79e9d46cd};266
{4492d340-bde9-4d6f-a94f-4a21276ad20f};3;K;2;KERF;{c580ff0a-7c8a-45c2-b945-afc79e9d46cd};266
{ab2d681b-0f4e-4fce-b8dd-d6aabedd1677};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ab2d681b-0f4e-4fce-b8dd-d6aabedd1677};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ab2d681b-0f4e-4fce-b8dd-d6aabedd1677};2;P;2540;MAT-CQ-726;{7a051e1f-ffa4-4266-8e38-360c88381c55};263
{ab2d681b-0f4e-4fce-b8dd-d6aabedd1677};3;K;3.2;KERF;{7a051e1f-ffa4-4266-8e38-360c88381c55};263
{1e469e79-fe22-4b1b-bb88-aaa551f5cbae};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{1e469e79-fe22-4b1b-bb88-aaa551f5cbae};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{1e469e79-fe22-4b1b-bb88-aaa551f5cbae};2;P;2495;MAT-CQ-729;{53afe247-fe0b-406f-b6f8-1f1ec75ef66b};263
{1e469e79-fe22-4b1b-bb88-aaa551f5cbae};3;K;2;KERF;{53afe247-fe0b-406f-b6f8-1f1ec75ef66b};263
{57d2ba15-60f9-4fce-8ec4-5e2f761997a3};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{57d2ba15-60f9-4fce-8ec4-5e2f761997a3};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{57d2ba15-60f9-4fce-8ec4-5e2f761997a3};2;P;2262;MAT-CQ-732;{de1713a1-8ce2-4e36-ac47-aecbf3851719};266
{57d2ba15-60f9-4fce-8ec4-5e2f761997a3};3;K;3.2;KERF;{de1713a1-8ce2-4e36-ac47-aecbf3851719};266
#PIECES
{ffabd7a5-3207-4a17-b69c-8139cd31e051};{a6af1dbc-bc4d-4687-b617-fbe912368733};920;NP-T-9010;270 1/3
{ffabd7a5-3207-4a17-b69c-8139cd31e051};{38fa989e-e160-42a7-8403-6e7bc64127a7};950;NP-T-9010;271
{670539d1-672d-44de-9f44-64b1ad165ce2};{8bf4d752-32a4-470f-a5a5-9d41d780fa2f};839;NP-ROLL70-5000;270 1/3
{670539d1-672d-44de-9f44-64b1ad165ce2};{425128b5-49fa-4c55-bed7-3586bd9a31a9};869;NP-ROLL70-5000;271
{1c476059-6f0f-4eb9-a708-10aa4a05a827};{250f4a84-51f0-4a84-a870-1295084da04c};945;NP-TF-9010;270 1/3
{1c476059-6f0f-4eb9-a708-10aa4a05a827};{f37688fe-b26a-4878-96de-24143926a60e};945;NP-TF-9010;270 2/3
{1c476059-6f0f-4eb9-a708-10aa4a05a827};{b3a57a8f-4969-41bb-982e-e8b22e51daae};975;NP-TF-9010;271
{17f5b97a-1523-44aa-92b2-0c9b76ff9694};{4ca0da53-23b9-4231-afc6-17ecbf8035df};805;NP-BAR22-3000;271
{4e8077a6-4b96-41fa-8e59-84c12787bd56};{e8c21c6f-b1bf-4d39-a4cc-8bc002da94ee};1387;NP-CL2+CLT2+CLB2-9010;266
{3a5456ac-c0a8-4b7a-a91e-82ed9e1e1a62};{ac77ca00-4787-4f78-bd7d-bda69ae7fe0b};827;NP-CZ-9010;270 1/3
{3a5456ac-c0a8-4b7a-a91e-82ed9e1e1a62};{0a082bf0-fe08-4d55-bcbc-39649b11ed34};827;NP-CZ-9010;270 2/3
{3a5456ac-c0a8-4b7a-a91e-82ed9e1e1a62};{7b7440dd-8f53-45db-a25d-cea93852b6aa};827;NP-CZ-9010;270 3/3
{3a5456ac-c0a8-4b7a-a91e-82ed9e1e1a62};{6b9f8915-ae6d-4f9b-af5b-a4d0e2ac08af};857;NP-CZ-9010;271
{5070558e-8d78-4630-a313-601b5561e6ff};{d74cc09e-6c29-4a9a-9175-f1ea2efd4e10};920;NP-T-9010;270 2/3
{5070558e-8d78-4630-a313-601b5561e6ff};{7d35def2-b443-4812-a145-162a684c617b};2575;NP-T-9010;263
{5070558e-8d78-4630-a313-601b5561e6ff};{39c3c47b-4d35-4336-94f5-e1bcba1870b7};2355;NP-T-9010;266
{c98467e0-ccd7-41f6-9ce8-1d8b3997f8bb};{b4684519-e725-4633-bcdf-f2e8862f754b};775;NP-BAR22-3000;270 1/3
{099c4951-8f16-487e-a479-f6716590472e};{5347226b-d447-468f-8ad4-354ae6d2630f};2087;NP-CL2+CLT2+CLB2-9010;270 1/3
{bc5c0729-a633-453d-9012-84678e1bd84e};{2e6bcf6f-3455-41b6-818e-3240018b747a};839;NP-ROLL70-5000;270 2/3
{bc5c0729-a633-453d-9012-84678e1bd84e};{c47d970c-3d5a-4a2d-9b17-5212fcff5072};839;NP-ROLL70-5000;270 3/3
{d3fb0934-387b-4029-acbc-cf4934ed45a2};{6325f8d7-b19a-4626-8560-37ae5264f471};775;NP-BAR22-3000;270 2/3
{ce489930-fc52-4724-89d4-3f570bfc88d5};{ae7b50ad-dcd9-4a03-821f-d7c648cf7335};2087;NP-CL2+CLT2+CLB2-9010;270 2/3
{ce489930-fc52-4724-89d4-3f570bfc88d5};{09238f5b-b964-401e-832b-2fa3c118ff6e};2087;NP-CL2+CLT2+CLB2-9010;270 3/3
{ce489930-fc52-4724-89d4-3f570bfc88d5};{2fab98a3-a517-42ab-b1f6-0e26d836d409};2087;NP-CL2+CLT2+CLB2-9010;271
{1dfbbe47-0bb4-4fcd-bf3b-1f5e31514a18};{eb1a1941-1c29-4f1b-8309-309428971402};2380;NP-TF-9010;266
{337f82c2-51ec-42b5-a481-5a6440cfa51a};{b7fe4e01-e4ae-457f-b77c-940434551f92};775;NP-BAR22-3000;270 3/3
{76c20b8d-7968-47fe-aada-d33dbcc318cd};{e6b290ae-5db8-4057-b6f8-be3b47e941cb};2525;NP-ROLL70-5000;263
{76c20b8d-7968-47fe-aada-d33dbcc318cd};{ce45359f-abb8-4b9f-bc06-e456f03a33d8};2274;NP-ROLL70-5000;266
{a2c349f4-0791-4d01-9513-f195fa204653};{b569ec84-5aaa-4680-a002-c5ceedba0bb9};945;NP-TF-9010;270 3/3
{a2c349f4-0791-4d01-9513-f195fa204653};{8d85fc24-e639-42e2-89b0-3f0d69680131};2575;NP-TF-9010;263
{8a46cd4e-d6d2-467c-8a56-6367e0146213};{36607d12-e4ca-443f-8fd7-e8fc5c106949};920;NP-T-9010;270 3/3
{4492d340-bde9-4d6f-a94f-4a21276ad20f};{c580ff0a-7c8a-45c2-b945-afc79e9d46cd};2210;NP-BAR22-3000;266
{ab2d681b-0f4e-4fce-b8dd-d6aabedd1677};{7a051e1f-ffa4-4266-8e38-360c88381c55};2540;NP-SZ-9010;263
{1e469e79-fe22-4b1b-bb88-aaa551f5cbae};{53afe247-fe0b-406f-b6f8-1f1ec75ef66b};2495;NP-BAR12-4000;263
{57d2ba15-60f9-4fce-8ec4-5e2f761997a3};{de1713a1-8ce2-4e36-ac47-aecbf3851719};2262;NP-CZ-9010;266
#LEFTOVERS
{ffabd7a5-3207-4a17-b69c-8139cd31e051};selejt;823.6
{670539d1-672d-44de-9f44-64b1ad165ce2};selejt;293
{1c476059-6f0f-4eb9-a708-10aa4a05a827};selejt;450.4
{17f5b97a-1523-44aa-92b2-0c9b76ff9694};selejt;193
{4e8077a6-4b96-41fa-8e59-84c12787bd56};RST-J-836;674.8
{3a5456ac-c0a8-4b7a-a91e-82ed9e1e1a62};RST-J-837;1349.2
{5070558e-8d78-4630-a313-601b5561e6ff};selejt;122.2
{c98467e0-ccd7-41f6-9ce8-1d8b3997f8bb};selejt;273
{099c4951-8f16-487e-a479-f6716590472e};RST-J-838;1109.8
{bc5c0729-a633-453d-9012-84678e1bd84e};selejt;323
{d3fb0934-387b-4029-acbc-cf4934ed45a2};selejt;273
{ce489930-fc52-4724-89d4-3f570bfc88d5};RST-J-839;711.2
{1dfbbe47-0bb4-4fcd-bf3b-1f5e31514a18};selejt;266.8
{337f82c2-51ec-42b5-a481-5a6440cfa51a};selejt;273
{76c20b8d-7968-47fe-aada-d33dbcc318cd};selejt;195
{a2c349f4-0791-4d01-9513-f195fa204653};RST-J-840;2455.4
{8a46cd4e-d6d2-467c-8a56-6367e0146213};RST-J-841;5058.6
{4492d340-bde9-4d6f-a94f-4a21276ad20f};RST-J-842;3936
{ab2d681b-0f4e-4fce-b8dd-d6aabedd1677};RST-J-843;4438.6
{1e469e79-fe22-4b1b-bb88-aaa551f5cbae};RST-J-844;1501
{57d2ba15-60f9-4fce-8ec4-5e2f761997a3};RST-J-845;4716.6
