#VERSION 2
#CUTPLANS
{049041b2-17a6-47a3-9a72-785ae0075e66};{0f625e50-ffb2-460c-889f-14dfd6e020ad};1119;NP-ROLL70-5000;292
{d47984d0-79fd-4da6-8726-998b21ac52be};{36604de2-b43d-4433-87ee-e318a09b6c23};2327;NP-CZ-9010;289
{d47984d0-79fd-4da6-8726-998b21ac52be};{7fce8624-fe12-4879-b27d-58bcf235e909};877;NP-CZ-9010;290
{d47984d0-79fd-4da6-8726-998b21ac52be};{8c551cea-27d5-4de7-bcf8-0347eeb4ce27};3657;NP-CZ-9010;298
{d929d1d0-50d1-486d-ad87-67f348f7758b};{47f8d4de-5f73-44cf-9466-6305303cc3e2};2275;NP-BAR22-3000;289
{d929d1d0-50d1-486d-ad87-67f348f7758b};{496c8bdf-bafc-4efb-9511-566216dfb305};2295;NP-BAR22-3000;293
{086385fc-ec67-483c-b9b9-ceb72495b59d};{16e49842-862c-461d-90a4-02ea931e6d80};1120;NP-TF-9010;294
{086385fc-ec67-483c-b9b9-ceb72495b59d};{bf12265b-860f-48ae-a4e2-f748f713d4b3};3775;NP-TF-9010;298
{f049c8f3-c261-407e-b9c7-92e4437e97a0};{528af9ab-e1f1-4dea-9de9-739532aa2376};2339;NP-ROLL70-5000;289
{f049c8f3-c261-407e-b9c7-92e4437e97a0};{8d1c014e-f4d7-4382-af34-e0c08ceac332};2359;NP-ROLL70-5000;293
{7d4cb952-d726-4aa8-8a16-c5d25fb01c20};{d012a5bc-1b58-4e63-b280-f878845269cf};2092;NP-CL2+CLT2+CLB2-9010;289
{7d4cb952-d726-4aa8-8a16-c5d25fb01c20};{9f9bc4b0-f57c-46be-b650-ae6ed86a8d6b};2077;NP-CL2+CLT2+CLB2-9010;297
{0dcb2ddd-2d7d-45f0-8662-c4d567da1233};{406f0539-578e-491e-89ed-da32757ef1c3};2260;NP-BAR22-3000;291
{b7b2cc66-d32d-4a69-8d96-e65546a7fd9e};{e71cf388-2115-408f-a54e-48f1fb9999da};2445;NP-TF-9010;289
{fd1ea089-559e-47da-b95d-f918ffd588e2};{79ab232f-9c9e-40e4-9a0c-6684a4e1295c};3750;NP-T-9010;298
{178b9c2e-07c5-4e25-a4b5-80735a837e0b};{6408dc9a-b4f7-4125-abf2-d6c4ec478838};2324;NP-ROLL70-5000;291
{0c3a2737-5217-4bd0-98c3-72b1d2738c72};{76394ac6-5e5e-4cc1-b709-0d20c757c998};3669;NP-ROLL78-7000;298
{6371c9a2-81e2-455b-8287-800c6aac386b};{0e457823-6c9b-419c-8d12-f4a8be3354ce};2312;NP-CZ-9010;291
#LEFTOVERS
{1a4491a0-bbad-41fc-a912-30264fafc307};selejt;0
{59e3d681-639a-4fe1-9825-cab0cc29fefa};selejt;0
{3f89a7a7-c409-4b28-b3ec-c7ed86e7f328};selejt;26
{485ac0f9-0b22-4d28-96c2-125f190d2910};selejt;168.6
{f83745df-4a70-48fd-b317-e53798944029};selejt;321.8
{28d99e2a-644f-4521-a8d2-491ee643871f};selejt;234.4
{33ac4f86-f554-4a9d-af1c-5582aa60a68e};selejt;271.2
{d4fadcde-154b-43f4-8129-2f99779278dd};selejt;142.2
{47f994a1-c93b-4e00-acb6-f3fdbe399e61};selejt;113
{355d5b68-32a4-4af9-bea0-1ba9214eacd1};selejt;48
{fefe55bc-392d-4b23-9bce-5e8ee02232fd};selejt;82.2
{4f6cc8e0-6123-4779-9b1d-ae80d6b461c6};selejt;68
{329b08e2-e231-4a16-8410-d88cb8413539};selejt;298
{bfe06b66-9af5-444b-b495-79e629e19d48};selejt;214.8
{2da51632-bcdb-46f1-ad92-2e297fb8a5b3};RST-K-004;486.2
{6689a76a-aff8-47ed-9ead-85a5aae75608};selejt;578
{b88eeb13-47da-4ce9-beac-52e8a5324ca4};selejt;572.2
{049041b2-17a6-47a3-9a72-785ae0075e66};selejt;539
{d47984d0-79fd-4da6-8726-998b21ac52be};selejt;111.2
{d929d1d0-50d1-486d-ad87-67f348f7758b};RST-K-005;1574
{086385fc-ec67-483c-b9b9-ceb72495b59d};RST-K-006;1080.4
{f049c8f3-c261-407e-b9c7-92e4437e97a0};RST-K-007;1296
{7d4cb952-d726-4aa8-8a16-c5d25fb01c20};RST-K-008;2806.4
{0dcb2ddd-2d7d-45f0-8662-c4d567da1233};RST-K-009;3886
{b7b2cc66-d32d-4a69-8d96-e65546a7fd9e};RST-K-010;3533.6
{fd1ea089-559e-47da-b95d-f918ffd588e2};RST-K-011;2228.6
{178b9c2e-07c5-4e25-a4b5-80735a837e0b};RST-K-012;3672
{0c3a2737-5217-4bd0-98c3-72b1d2738c72};RST-K-013;3327
{6371c9a2-81e2-455b-8287-800c6aac386b};RST-K-014;4666.6
