#VERSION 2
#CUTPLANS
{d616cea6-694a-4e1f-89cb-8f5356a30b89};{fe4da422-19c8-4272-a9a7-e85852b87a92};2405;NP-T-9010;291
{d616cea6-694a-4e1f-89cb-8f5356a30b89};{f2678942-e778-4d07-bd11-a43c8dd7b189};1095;NP-T-9010;294
{d616cea6-694a-4e1f-89cb-8f5356a30b89};{2f22bfb4-d56e-468a-8090-79478e4b6af7};1900;NP-T-9010;297
{10a25cc3-ef1c-4f2d-b7a4-707f4be838d8};{62c2b7c8-c83d-4bdd-8ec4-ee502e98372f};2327;NP-CZ-9010;289
{10a25cc3-ef1c-4f2d-b7a4-707f4be838d8};{a8695a20-d56d-4152-822f-6373f00eccaa};877;NP-CZ-9010;290
{10a25cc3-ef1c-4f2d-b7a4-707f4be838d8};{8552cd7e-95cf-4349-a33c-0e4447fb6286};3657;NP-CZ-9010;298
{643c51c1-46ad-485c-a2a2-722fe3fbcc7b};{38601e0f-6ef2-4848-8605-ea1c23b50a97};2339;NP-ROLL70-5000;289
{643c51c1-46ad-485c-a2a2-722fe3fbcc7b};{6274f89f-1d5f-4246-b00f-87c102e85942};2359;NP-ROLL70-5000;293
{3aba86d6-e598-4c07-9e38-bb2889c4c7d6};{c425bcc5-f437-475b-97f2-1c2b16e9f7bc};2275;NP-BAR22-3000;289
{3aba86d6-e598-4c07-9e38-bb2889c4c7d6};{f3837f55-2d47-4e29-9dcf-9477ef079c53};2295;NP-BAR22-3000;293
{609007c2-076a-42fb-9235-3bfcaa1c73b5};{5cab882e-847a-4ec4-9ead-728cbd45a537};1120;NP-TF-9010;294
{609007c2-076a-42fb-9235-3bfcaa1c73b5};{4f21175d-f18b-4ebd-bd19-1c0770aad226};3775;NP-TF-9010;298
{2efc91db-a572-4e4d-b9ef-68ee924745fa};{0a960f60-9e27-4458-b796-32a583216fca};2092;NP-CL2+CLT2+CLB2-9010;289
{2efc91db-a572-4e4d-b9ef-68ee924745fa};{9d491d01-5231-47af-9cce-a4aa8798675a};2077;NP-CL2+CLT2+CLB2-9010;297
{79f07d64-31be-455b-ba9f-9e5e30de4f77};{8fba590b-69b1-4f0e-9696-be68dfad2354};3669;NP-ROLL78-7000;298
{7e9b4fd8-ab51-4d49-a7ec-3e472b28432f};{e3f2c19c-a3d6-4122-87f6-9cabdad8b3a5};2324;NP-ROLL70-5000;291
{3710e2e4-41b6-4cca-98cf-f5be62d45a8b};{4767e31c-523b-47c5-8af9-2d7f5dfe4743};2260;NP-BAR22-3000;291
{33cc29be-8e1e-45dc-ae8b-a68851f27f19};{f06c0686-2b98-42bf-a72e-7c619720dcf7};3750;NP-T-9010;298
{a6ba6eae-e071-42bf-9eb3-84a616d74cf8};{74d7dd2d-90e1-493a-8530-e9dbf7cd6c6b};2445;NP-TF-9010;289
{4ba3c75d-98ae-4d4b-9367-267bf2cc0958};{0548fa92-dc36-4f5a-87f4-d02b4f9a4df5};2312;NP-CZ-9010;291
#LEFTOVERS
{547a1dbf-0f77-4d6b-9cac-dde8d7826304};selejt;0
{c1da47e0-db5d-45cf-948d-758a82121bf3};selejt;0
{d633706e-2151-437f-8171-f1ec373e8dee};selejt;26
{386e7ee9-2de2-4285-8390-c1763b0b0d4e};selejt;321.8
{6d1429b3-f963-42bf-bc89-a727abd84744};selejt;271.2
{bde17f03-4c72-4993-8f19-fc08300738b8};selejt;168.6
{7ef1ffb5-8aa9-4367-9e7e-5fd2056b0f7f};selejt;234.4
{e3840518-9f30-42df-a80d-c24bf43716df};selejt;113
{1b3ac2f4-c90d-47f9-9204-769684d3545d};selejt;142.2
{ff7422b5-35b6-4fb8-b95d-22ac77f76592};selejt;48
{88b27ae6-5519-46f4-9634-0f8b3b599e67};selejt;82.2
{1bdd8fa0-e6d1-475d-a95d-6cdf0aa5a1a4};selejt;298
{0d5237b9-08f6-47c2-82f0-02eb6b92872e};selejt;68
{742dab7e-cc32-49f9-ac94-7adcc4bb0a4d};RST-J-971;486.2
{f3a47d7f-deb0-4f31-befa-34aecc7223e3};selejt;214.8
{c59c3a89-aee6-495f-97c1-404c97a82295};selejt;539
{c89a0b0c-a67a-493b-b82e-6ea6aef58034};selejt;578
{d616cea6-694a-4e1f-89cb-8f5356a30b89};selejt;572.2
{10a25cc3-ef1c-4f2d-b7a4-707f4be838d8};selejt;111.2
{643c51c1-46ad-485c-a2a2-722fe3fbcc7b};RST-J-972;1296
{3aba86d6-e598-4c07-9e38-bb2889c4c7d6};RST-J-973;1574
{609007c2-076a-42fb-9235-3bfcaa1c73b5};RST-J-974;1080.4
{2efc91db-a572-4e4d-b9ef-68ee924745fa};RST-J-975;2806.4
{79f07d64-31be-455b-ba9f-9e5e30de4f77};RST-J-976;3327
{7e9b4fd8-ab51-4d49-a7ec-3e472b28432f};RST-J-977;3672
{3710e2e4-41b6-4cca-98cf-f5be62d45a8b};RST-J-978;3886
{33cc29be-8e1e-45dc-ae8b-a68851f27f19};RST-J-979;2228.6
{a6ba6eae-e071-42bf-9eb3-84a616d74cf8};RST-J-980;3533.6
{4ba3c75d-98ae-4d4b-9367-267bf2cc0958};RST-J-981;4666.6
