{98d22907-33c2-4b71-909d-6d9a65147e72};3;K;3.2;KERF;{d85355f5-9a75-4951-9ad1-92074365834a};636
{98d22907-33c2-4b71-909d-6d9a65147e72};4;P;974;MAT-CQ-974;{c685be26-305a-4454-a7a6-1506364f838e};638
{98d22907-33c2-4b71-909d-6d9a65147e72};5;K;3.2;KERF;{c685be26-305a-4454-a7a6-1506364f838e};638
{98d22907-33c2-4b71-909d-6d9a65147e72};6;P;1574;MAT-CQ-975;{e7b8db4a-2d97-4ac9-9165-babbe26844bc};639
{98d22907-33c2-4b71-909d-6d9a65147e72};7;K;3.2;KERF;{e7b8db4a-2d97-4ac9-9165-babbe26844bc};639
{f5c0115f-7e8a-46e3-99c4-2dc73210c109};0;P;877;MAT-CQ-977;{ccfd74b2-1cb0-4dd9-b55a-a5c1f03e14cd};630 1/2
{f5c0115f-7e8a-46e3-99c4-2dc73210c109};1;K;3.2;KERF;{ccfd74b2-1cb0-4dd9-b55a-a5c1f03e14cd};630 1/2
{f5c0115f-7e8a-46e3-99c4-2dc73210c109};2;P;957;MAT-CQ-978;{870e5d5d-c3a2-49f6-b93a-e16e6ff2b648};636
{f5c0115f-7e8a-46e3-99c4-2dc73210c109};3;K;3.2;KERF;{870e5d5d-c3a2-49f6-b93a-e16e6ff2b648};636
{f5c0115f-7e8a-46e3-99c4-2dc73210c109};4;P;1577;MAT-CQ-979;{ec65dd85-9738-461a-b8f6-fb9f91edbb61};640
{f5c0115f-7e8a-46e3-99c4-2dc73210c109};5;K;3.2;KERF;{ec65dd85-9738-461a-b8f6-fb9f91edbb61};640
{42efe170-3a2a-490a-9add-615991023dda};0;P;847;MAT-CQ-980;{50a60b45-5861-45ae-b16f-66d37c3ce3cb};632
{42efe170-3a2a-490a-9add-615991023dda};1;K;3.2;KERF;{50a60b45-5861-45ae-b16f-66d37c3ce3cb};632
{42efe170-3a2a-490a-9add-615991023dda};2;P;1257;MAT-CQ-981;{c3d0366d-23f0-4cf4-af93-7c36ce9377a2};635
{42efe170-3a2a-490a-9add-615991023dda};3;K;3.2;KERF;{c3d0366d-23f0-4cf4-af93-7c36ce9377a2};635
{0bee3eac-ce9d-4abb-b97d-223c07607dba};0;P;1594;MAT-CQ-982;{42a2aa05-ac0b-4925-95e5-57936ade1c71};640
{0bee3eac-ce9d-4abb-b97d-223c07607dba};1;K;3.2;KERF;{42a2aa05-ac0b-4925-95e5-57936ade1c71};640
{fc951ea5-78bb-4860-a4db-0293c96abd61};0;P;894;MAT-CQ-988;{7dd36b7e-5a08-468d-a1fa-837e6b399167};630 1/2
{fc951ea5-78bb-4860-a4db-0293c96abd61};1;K;3.2;KERF;{7dd36b7e-5a08-468d-a1fa-837e6b399167};630 1/2
{cea0047f-10e4-4239-909f-3288e317c440};0;P;957;MAT-CQ-990;{4821554d-ed91-4008-9846-e098d4025730};638
{cea0047f-10e4-4239-909f-3288e317c440};1;K;3.2;KERF;{4821554d-ed91-4008-9846-e098d4025730};638
{440a1ff1-7b66-4221-b7d9-83f6fb86ec98};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{440a1ff1-7b66-4221-b7d9-83f6fb86ec98};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{440a1ff1-7b66-4221-b7d9-83f6fb86ec98};2;P;2330;MAT-CQ-993;{8d4c15c5-36f8-48bc-8257-cb84b051658f};631
{440a1ff1-7b66-4221-b7d9-83f6fb86ec98};3;K;3.2;KERF;{8d4c15c5-36f8-48bc-8257-cb84b051658f};631
{440a1ff1-7b66-4221-b7d9-83f6fb86ec98};4;P;1560;MAT-CQ-994;{8cd939a7-5ce9-40fd-ab8d-cbada5286c42};639
{440a1ff1-7b66-4221-b7d9-83f6fb86ec98};5;K;3.2;KERF;{8cd939a7-5ce9-40fd-ab8d-cbada5286c42};639
{440a1ff1-7b66-4221-b7d9-83f6fb86ec98};6;P;1580;MAT-CQ-995;{46182c79-7723-4361-902a-f811d5d8f458};640
{440a1ff1-7b66-4221-b7d9-83f6fb86ec98};7;K;3.2;KERF;{46182c79-7723-4361-902a-f811d5d8f458};640
{1d15b860-815c-44c8-ac4f-810fe8eb3aa5};0;P;894;MAT-CQ-997;{dd5aa3d8-fb56-4c7a-bc89-8dcd2baf9203};630 2/2
{1d15b860-815c-44c8-ac4f-810fe8eb3aa5};1;K;3.2;KERF;{dd5aa3d8-fb56-4c7a-bc89-8dcd2baf9203};630 2/2
{59c04181-b28c-468d-b1e5-502b2922dce3};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{59c04181-b28c-468d-b1e5-502b2922dce3};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{59c04181-b28c-468d-b1e5-502b2922dce3};2;P;877;MAT-CR-000;{50f028b2-8e9b-48f5-a143-13a200b6046d};630 2/2
{59c04181-b28c-468d-b1e5-502b2922dce3};3;K;3.2;KERF;{50f028b2-8e9b-48f5-a143-13a200b6046d};630 2/2
{59c04181-b28c-468d-b1e5-502b2922dce3};4;P;2327;MAT-CR-001;{483734b0-093c-4ebb-90b2-feb26862e226};631
{59c04181-b28c-468d-b1e5-502b2922dce3};5;K;3.2;KERF;{483734b0-093c-4ebb-90b2-feb26862e226};631
{59c04181-b28c-468d-b1e5-502b2922dce3};6;P;2087;MAT-CR-002;{4e262c9f-2828-4993-a60f-0aa9fece6168};637
{59c04181-b28c-468d-b1e5-502b2922dce3};7;K;3.2;KERF;{4e262c9f-2828-4993-a60f-0aa9fece6168};637
{7457a35a-850a-423c-9838-7cc1542c872a};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{7457a35a-850a-423c-9838-7cc1542c872a};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{7457a35a-850a-423c-9838-7cc1542c872a};2;P;2344;MAT-CR-005;{5bee8bd5-ab7b-4ccc-a6df-0ab0fc730475};631
{7457a35a-850a-423c-9838-7cc1542c872a};3;K;3.2;KERF;{5bee8bd5-ab7b-4ccc-a6df-0ab0fc730475};631
{7457a35a-850a-423c-9838-7cc1542c872a};4;P;1274;MAT-CR-006;{3f91010d-f010-43f7-8fa1-b0e4d1f6f728};635
{7457a35a-850a-423c-9838-7cc1542c872a};5;K;3.2;KERF;{3f91010d-f010-43f7-8fa1-b0e4d1f6f728};635
{7457a35a-850a-423c-9838-7cc1542c872a};6;P;2104;MAT-CR-007;{3e551814-8d1f-4346-9753-2ce87f334c11};637
{7457a35a-850a-423c-9838-7cc1542c872a};7;K;3.2;KERF;{3e551814-8d1f-4346-9753-2ce87f334c11};637
{2b66ccbf-2c7a-475d-86d5-07f2a3494a37};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2b66ccbf-2c7a-475d-86d5-07f2a3494a37};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2b66ccbf-2c7a-475d-86d5-07f2a3494a37};2;P;2090;MAT-CR-010;{af1f8116-3abb-4c8b-a28f-d8820229359f};637
{2b66ccbf-2c7a-475d-86d5-07f2a3494a37};3;K;3.2;KERF;{af1f8116-3abb-4c8b-a28f-d8820229359f};637
{2a5f6b7b-5f04-4158-98d7-f7b4052affc8};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2a5f6b7b-5f04-4158-98d7-f7b4052affc8};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2a5f6b7b-5f04-4158-98d7-f7b4052affc8};2;P;1557;MAT-CR-013;{3b132e97-bf29-45f4-ac66-c3c52dca3e9c};639
{2a5f6b7b-5f04-4158-98d7-f7b4052affc8};3;K;3.2;KERF;{3b132e97-bf29-45f4-ac66-c3c52dca3e9c};639
#PIECES
{5ea30e85-202a-4cc0-a9ee-353c6cad403c};{6acb6c3c-873f-4df5-ad38-10dcd534d94c};880;SR-Z+P;630 1/2
{5ea30e85-202a-4cc0-a9ee-353c6cad403c};{b638e91a-b4c3-4c10-bccd-3e11fdae17ac};880;SR-Z+P;630 2/2
{5ea30e85-202a-4cc0-a9ee-353c6cad403c};{d5c7135f-2216-404e-b801-7146f9f95cba};850;SR-Z+P;632
{5ea30e85-202a-4cc0-a9ee-353c6cad403c};{a9d1e3cb-50c0-4fdf-8f48-bb3681e6ef86};1260;SR-Z+P;635
{5ea30e85-202a-4cc0-a9ee-353c6cad403c};{802107b0-9f49-4ca1-aa7a-e1c1f94c5f83};960;SR-Z+P;636
{5ea30e85-202a-4cc0-a9ee-353c6cad403c};{c819bf98-19a1-4a8a-9f5f-268bec8b8d21};960;SR-Z+P;638
{98d22907-33c2-4b71-909d-6d9a65147e72};{9cbbd595-97af-4eff-acd8-356b2c72b020};864;SR-T;632
{98d22907-33c2-4b71-909d-6d9a65147e72};{d85355f5-9a75-4951-9ad1-92074365834a};974;SR-T;636
{98d22907-33c2-4b71-909d-6d9a65147e72};{c685be26-305a-4454-a7a6-1506364f838e};974;SR-T;638
{98d22907-33c2-4b71-909d-6d9a65147e72};{e7b8db4a-2d97-4ac9-9165-babbe26844bc};1574;SR-T;639
{f5c0115f-7e8a-46e3-99c4-2dc73210c109};{ccfd74b2-1cb0-4dd9-b55a-a5c1f03e14cd};877;TE-H-32;630 1/2
{f5c0115f-7e8a-46e3-99c4-2dc73210c109};{870e5d5d-c3a2-49f6-b93a-e16e6ff2b648};957;TE-H-32;636
{f5c0115f-7e8a-46e3-99c4-2dc73210c109};{ec65dd85-9738-461a-b8f6-fb9f91edbb61};1577;TE-H-32;640
{42efe170-3a2a-490a-9add-615991023dda};{50a60b45-5861-45ae-b16f-66d37c3ce3cb};847;TE-H-32;632
{42efe170-3a2a-490a-9add-615991023dda};{c3d0366d-23f0-4cf4-af93-7c36ce9377a2};1257;TE-H-32;635
{0bee3eac-ce9d-4abb-b97d-223c07607dba};{42a2aa05-ac0b-4925-95e5-57936ade1c71};1594;SR-T;640
{fc951ea5-78bb-4860-a4db-0293c96abd61};{7dd36b7e-5a08-468d-a1fa-837e6b399167};894;SR-T;630 1/2
{cea0047f-10e4-4239-909f-3288e317c440};{4821554d-ed91-4008-9846-e098d4025730};957;TE-H-32;638
{440a1ff1-7b66-4221-b7d9-83f6fb86ec98};{8d4c15c5-36f8-48bc-8257-cb84b051658f};2330;SR-Z+P;631
{440a1ff1-7b66-4221-b7d9-83f6fb86ec98};{8cd939a7-5ce9-40fd-ab8d-cbada5286c42};1560;SR-Z+P;639
{440a1ff1-7b66-4221-b7d9-83f6fb86ec98};{46182c79-7723-4361-902a-f811d5d8f458};1580;SR-Z+P;640
{1d15b860-815c-44c8-ac4f-810fe8eb3aa5};{dd5aa3d8-fb56-4c7a-bc89-8dcd2baf9203};894;SR-T;630 2/2
{59c04181-b28c-468d-b1e5-502b2922dce3};{50f028b2-8e9b-48f5-a143-13a200b6046d};877;TE-H-32;630 2/2
{59c04181-b28c-468d-b1e5-502b2922dce3};{483734b0-093c-4ebb-90b2-feb26862e226};2327;TE-H-32;631
{59c04181-b28c-468d-b1e5-502b2922dce3};{4e262c9f-2828-4993-a60f-0aa9fece6168};2087;TE-H-32;637
{7457a35a-850a-423c-9838-7cc1542c872a};{5bee8bd5-ab7b-4ccc-a6df-0ab0fc730475};2344;SR-T;631
{7457a35a-850a-423c-9838-7cc1542c872a};{3f91010d-f010-43f7-8fa1-b0e4d1f6f728};1274;SR-T;635
{7457a35a-850a-423c-9838-7cc1542c872a};{3e551814-8d1f-4346-9753-2ce87f334c11};2104;SR-T;637
{2b66ccbf-2c7a-475d-86d5-07f2a3494a37};{af1f8116-3abb-4c8b-a28f-d8820229359f};2090;SR-Z+P;637
{2a5f6b7b-5f04-4158-98d7-f7b4052affc8};{3b132e97-bf29-45f4-ac66-c3c52dca3e9c};1557;TE-H-32;639
#LEFTOVERS
{5ea30e85-202a-4cc0-a9ee-353c6cad403c};selejt;172.6
{98d22907-33c2-4b71-909d-6d9a65147e72};selejt;125.2
{f5c0115f-7e8a-46e3-99c4-2dc73210c109};selejt;79.4
{42efe170-3a2a-490a-9add-615991023dda};selejt;79.6
{0bee3eac-ce9d-4abb-b97d-223c07607dba};selejt;277.8
{fc951ea5-78bb-4860-a4db-0293c96abd61};selejt;127.8
{cea0047f-10e4-4239-909f-3288e317c440};selejt;273.8
{440a1ff1-7b66-4221-b7d9-83f6fb86ec98};RST-J-870;502.2
{1d15b860-815c-44c8-ac4f-810fe8eb3aa5};selejt;202.8
{59c04181-b28c-468d-b1e5-502b2922dce3};RST-J-871;681.2
{7457a35a-850a-423c-9838-7cc1542c872a};selejt;245.2
{2b66ccbf-2c7a-475d-86d5-07f2a3494a37};RST-J-872;3888.6
{2a5f6b7b-5f04-4158-98d7-f7b4052affc8};RST-J-873;4421.6
