{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};2;P;480;MAT-U-039;{45914e0f-2d3a-49a6-bed6-6e77d908b98d};661 1/2
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};3;K;3.2;KERF;{45914e0f-2d3a-49a6-bed6-6e77d908b98d};661 1/2
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};4;P;480;MAT-U-040;{8a069e9a-d3a3-4f2b-838c-821bb08ce45b};661 2/2
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};5;K;3.2;KERF;{8a069e9a-d3a3-4f2b-838c-821bb08ce45b};661 2/2
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};6;P;835;MAT-U-041;{13595fa4-6171-49f7-88fd-54dbaa589f81};662
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};7;K;3.2;KERF;{13595fa4-6171-49f7-88fd-54dbaa589f81};662
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};8;P;815;MAT-U-042;{d782ece4-b696-4f25-b3c8-1e7d3d42f1dc};663 1/2
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};9;K;3.2;KERF;{d782ece4-b696-4f25-b3c8-1e7d3d42f1dc};663 1/2
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};10;P;815;MAT-U-043;{da589f4c-5080-482e-a834-1b4f7af5d476};663 2/2
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};11;K;3.2;KERF;{da589f4c-5080-482e-a834-1b4f7af5d476};663 2/2
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};12;P;480;MAT-U-044;{586a27d3-d16b-446f-bd66-9767dd336f06};664 1/2
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};13;K;3.2;KERF;{586a27d3-d16b-446f-bd66-9767dd336f06};664 1/2
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};14;P;480;MAT-U-045;{34aaab33-d396-4214-818b-7b0219bece81};664 2/2
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};15;K;3.2;KERF;{34aaab33-d396-4214-818b-7b0219bece81};664 2/2
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};16;P;785;MAT-U-046;{515906e0-4c9b-44d9-9f11-33d8f32dbf6d};665 1/3
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};17;K;3.2;KERF;{515906e0-4c9b-44d9-9f11-33d8f32dbf6d};665 1/3
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};18;P;710;MAT-U-047;{d454ecd8-476c-47bb-a23c-3c7b5bc583ce};666
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};19;K;3.2;KERF;{d454ecd8-476c-47bb-a23c-3c7b5bc583ce};666
{e05d0577-0f53-4793-8d82-6f6af022edc7};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{e05d0577-0f53-4793-8d82-6f6af022edc7};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e05d0577-0f53-4793-8d82-6f6af022edc7};2;P;494;MAT-U-049;{c5d0ae74-3ec8-4395-ab48-37087b21e16b};661 1/2
{e05d0577-0f53-4793-8d82-6f6af022edc7};3;K;3.2;KERF;{c5d0ae74-3ec8-4395-ab48-37087b21e16b};661 1/2
{e05d0577-0f53-4793-8d82-6f6af022edc7};4;P;494;MAT-U-050;{247482b2-6c59-4051-85cc-ed2229642914};661 2/2
{e05d0577-0f53-4793-8d82-6f6af022edc7};5;K;3.2;KERF;{247482b2-6c59-4051-85cc-ed2229642914};661 2/2
{e05d0577-0f53-4793-8d82-6f6af022edc7};6;P;849;MAT-U-051;{3ead99df-f194-4705-8d6b-dcfe73c0124f};662
{e05d0577-0f53-4793-8d82-6f6af022edc7};7;K;3.2;KERF;{3ead99df-f194-4705-8d6b-dcfe73c0124f};662
{e05d0577-0f53-4793-8d82-6f6af022edc7};8;P;829;MAT-U-052;{2fada3fa-9352-497b-9306-27d0d748e867};663 1/2
{e05d0577-0f53-4793-8d82-6f6af022edc7};9;K;3.2;KERF;{2fada3fa-9352-497b-9306-27d0d748e867};663 1/2
{e05d0577-0f53-4793-8d82-6f6af022edc7};10;P;829;MAT-U-053;{27b91cf4-2b4b-4059-b7b8-6eab85bab6c3};663 2/2
{e05d0577-0f53-4793-8d82-6f6af022edc7};11;K;3.2;KERF;{27b91cf4-2b4b-4059-b7b8-6eab85bab6c3};663 2/2
{e05d0577-0f53-4793-8d82-6f6af022edc7};12;P;799;MAT-U-054;{c5232e66-ca53-44b0-8683-0f34c0be2afb};665 1/3
{e05d0577-0f53-4793-8d82-6f6af022edc7};13;K;3.2;KERF;{c5232e66-ca53-44b0-8683-0f34c0be2afb};665 1/3
{e05d0577-0f53-4793-8d82-6f6af022edc7};14;P;799;MAT-U-055;{fb41ab8e-e31f-43cb-b7e4-ef8a49780326};665 2/3
{e05d0577-0f53-4793-8d82-6f6af022edc7};15;K;3.2;KERF;{fb41ab8e-e31f-43cb-b7e4-ef8a49780326};665 2/3
{e05d0577-0f53-4793-8d82-6f6af022edc7};16;P;799;MAT-U-056;{e958b9ea-5399-4217-9647-56a9155efa2c};665 3/3
{e05d0577-0f53-4793-8d82-6f6af022edc7};17;K;3.2;KERF;{e958b9ea-5399-4217-9647-56a9155efa2c};665 3/3
{60359ba7-94ec-4fc4-8afa-c959d7118516};0;P;1065;MAT-U-057;{d8c6bfd8-0af6-4fc0-81fa-a292ea417dc3};2326
{60359ba7-94ec-4fc4-8afa-c959d7118516};1;K;3.2;KERF;{d8c6bfd8-0af6-4fc0-81fa-a292ea417dc3};2326
{3b29c4d1-8c0a-42b2-95df-3e7031ab7273};0;P;1065;MAT-U-058;{e4203030-bddc-4e50-ad68-e5a0fbef2527};2345
{3b29c4d1-8c0a-42b2-95df-3e7031ab7273};1;K;3.2;KERF;{e4203030-bddc-4e50-ad68-e5a0fbef2527};2345
{541b3104-ebfb-471c-8a23-289c36a87336};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{541b3104-ebfb-471c-8a23-289c36a87336};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{541b3104-ebfb-471c-8a23-289c36a87336};2;P;1075;MAT-U-060;{d239d3af-909f-498f-b942-d4386af4153f};2345
{541b3104-ebfb-471c-8a23-289c36a87336};3;K;3.2;KERF;{d239d3af-909f-498f-b942-d4386af4153f};2345
{541b3104-ebfb-471c-8a23-289c36a87336};4;P;1075;MAT-U-061;{e852bf0e-bf15-4b00-a49f-06817e1fc7a7};2346
{541b3104-ebfb-471c-8a23-289c36a87336};5;K;3.2;KERF;{e852bf0e-bf15-4b00-a49f-06817e1fc7a7};2346
{541b3104-ebfb-471c-8a23-289c36a87336};6;P;1075;MAT-U-062;{450af568-8368-4fd1-a77f-14a5172280fa};2347
{541b3104-ebfb-471c-8a23-289c36a87336};7;K;3.2;KERF;{450af568-8368-4fd1-a77f-14a5172280fa};2347
{541b3104-ebfb-471c-8a23-289c36a87336};8;P;1075;MAT-U-063;{e513df6b-f6ba-43e1-8667-e758de31e6e3};2348
{541b3104-ebfb-471c-8a23-289c36a87336};9;K;3.2;KERF;{e513df6b-f6ba-43e1-8667-e758de31e6e3};2348
{541b3104-ebfb-471c-8a23-289c36a87336};10;P;1075;MAT-U-064;{9850b0f1-c880-4345-b512-f815b899159b};2349
{541b3104-ebfb-471c-8a23-289c36a87336};11;K;3.2;KERF;{9850b0f1-c880-4345-b512-f815b899159b};2349
{541b3104-ebfb-471c-8a23-289c36a87336};12;P;477;MAT-U-065;{5a31581f-25df-46da-b700-10bb049d580b};664 2/2
{541b3104-ebfb-471c-8a23-289c36a87336};13;K;3.2;KERF;{5a31581f-25df-46da-b700-10bb049d580b};664 2/2
{f6f48d7b-68bd-48de-8e53-f36c7a308e0e};0;P;1065;MAT-U-067;{5ca8df8e-7c54-4845-845c-328cfb34f93d};2346
{f6f48d7b-68bd-48de-8e53-f36c7a308e0e};1;K;3.2;KERF;{5ca8df8e-7c54-4845-845c-328cfb34f93d};2346
{66a9aee1-c71e-4150-b4d8-d026532258a0};0;P;1135;MAT-U-068;{dfef97c8-0419-4585-8bbc-6501590b1d59};2323
{66a9aee1-c71e-4150-b4d8-d026532258a0};1;K;3.2;KERF;{dfef97c8-0419-4585-8bbc-6501590b1d59};2323
{bff65061-145c-444b-b82e-bd54af83e0b3};0;P;980;MAT-U-070;{d1049473-7136-4122-8c30-f2049c88b0f4};2332
{bff65061-145c-444b-b82e-bd54af83e0b3};1;K;3.2;KERF;{d1049473-7136-4122-8c30-f2049c88b0f4};2332
{bff65061-145c-444b-b82e-bd54af83e0b3};2;P;980;MAT-U-071;{9d26c639-2e9a-463c-aa96-004d824a0f2f};2333
{bff65061-145c-444b-b82e-bd54af83e0b3};3;K;3.2;KERF;{9d26c639-2e9a-463c-aa96-004d824a0f2f};2333
{bff65061-145c-444b-b82e-bd54af83e0b3};4;P;980;MAT-U-072;{1272a9e2-5015-42dd-8c7e-1562fcf01420};2334
{bff65061-145c-444b-b82e-bd54af83e0b3};5;K;3.2;KERF;{1272a9e2-5015-42dd-8c7e-1562fcf01420};2334
{79031870-86eb-4a47-85ac-fcec0ea14c62};0;P;970;MAT-U-074;{95bd8d0a-edc6-4018-a49a-1475c9bf3223};2332
{79031870-86eb-4a47-85ac-fcec0ea14c62};1;K;3.2;KERF;{95bd8d0a-edc6-4018-a49a-1475c9bf3223};2332
{79031870-86eb-4a47-85ac-fcec0ea14c62};2;P;970;MAT-U-075;{46f0762d-aea2-4f1c-afc0-318f082ea085};2333
{79031870-86eb-4a47-85ac-fcec0ea14c62};3;K;3.2;KERF;{46f0762d-aea2-4f1c-afc0-318f082ea085};2333
{79031870-86eb-4a47-85ac-fcec0ea14c62};4;P;970;MAT-U-076;{c1393fa0-4896-4147-8b86-09d5e0f13375};2334
{79031870-86eb-4a47-85ac-fcec0ea14c62};5;K;3.2;KERF;{c1393fa0-4896-4147-8b86-09d5e0f13375};2334
{79031870-86eb-4a47-85ac-fcec0ea14c62};6;P;970;MAT-U-077;{8e9a643d-5b0a-4513-88a3-3a6a38243d04};2335
{79031870-86eb-4a47-85ac-fcec0ea14c62};7;K;3.2;KERF;{8e9a643d-5b0a-4513-88a3-3a6a38243d04};2335
{14756a11-ad31-4b03-8cc8-1b1b6c25987d};0;P;1455;MAT-U-080;{7dcb9899-0378-4934-9a43-cacd01503d78};2321
{14756a11-ad31-4b03-8cc8-1b1b6c25987d};1;K;3.2;KERF;{7dcb9899-0378-4934-9a43-cacd01503d78};2321
{14756a11-ad31-4b03-8cc8-1b1b6c25987d};2;P;1195;MAT-U-081;{84c2604c-96a3-4016-99d8-5dc971f7b611};2322
{14756a11-ad31-4b03-8cc8-1b1b6c25987d};3;K;3.2;KERF;{84c2604c-96a3-4016-99d8-5dc971f7b611};2322
{14756a11-ad31-4b03-8cc8-1b1b6c25987d};4;P;1195;MAT-U-082;{5eb794f9-50ea-47ad-977e-6885625194ea};2329
{14756a11-ad31-4b03-8cc8-1b1b6c25987d};5;K;3.2;KERF;{5eb794f9-50ea-47ad-977e-6885625194ea};2329
{14756a11-ad31-4b03-8cc8-1b1b6c25987d};6;P;1065;MAT-U-083;{9ad41161-04d6-40b3-9de3-65854b74521d};2347
{14756a11-ad31-4b03-8cc8-1b1b6c25987d};7;K;3.2;KERF;{9ad41161-04d6-40b3-9de3-65854b74521d};2347
{14756a11-ad31-4b03-8cc8-1b1b6c25987d};8;P;1065;MAT-U-084;{4470caca-7643-4c06-b624-215dc1c6a768};2348
{14756a11-ad31-4b03-8cc8-1b1b6c25987d};9;K;3.2;KERF;{4470caca-7643-4c06-b624-215dc1c6a768};2348
{567ee5f7-8338-4b65-a555-4675194a2d30};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{567ee5f7-8338-4b65-a555-4675194a2d30};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{567ee5f7-8338-4b65-a555-4675194a2d30};2;P;980;MAT-U-086;{c8ec33d4-97e6-406a-94fb-f1c0473d9866};2335
{567ee5f7-8338-4b65-a555-4675194a2d30};3;K;3.2;KERF;{c8ec33d4-97e6-406a-94fb-f1c0473d9866};2335
{567ee5f7-8338-4b65-a555-4675194a2d30};4;P;775;MAT-U-087;{518df469-884f-48b4-8904-03984a7dadc6};2338
{567ee5f7-8338-4b65-a555-4675194a2d30};5;K;3.2;KERF;{518df469-884f-48b4-8904-03984a7dadc6};2338
{567ee5f7-8338-4b65-a555-4675194a2d30};6;P;755;MAT-U-088;{d2e053b2-9afb-4c4b-b7cb-b7f1d19f77ba};2339
{567ee5f7-8338-4b65-a555-4675194a2d30};7;K;3.2;KERF;{d2e053b2-9afb-4c4b-b7cb-b7f1d19f77ba};2339
{567ee5f7-8338-4b65-a555-4675194a2d30};8;P;715;MAT-U-089;{9d7ea19e-33e9-4192-bfdf-5dd941a32677};2342
{567ee5f7-8338-4b65-a555-4675194a2d30};9;K;3.2;KERF;{9d7ea19e-33e9-4192-bfdf-5dd941a32677};2342
{7b05e623-f8ee-4325-84e7-f9071ee0afde};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{7b05e623-f8ee-4325-84e7-f9071ee0afde};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{7b05e623-f8ee-4325-84e7-f9071ee0afde};2;P;494;MAT-U-092;{a7a4077d-9589-469b-af36-f29a36f1ac0a};664 1/2
{7b05e623-f8ee-4325-84e7-f9071ee0afde};3;K;3.2;KERF;{a7a4077d-9589-469b-af36-f29a36f1ac0a};664 1/2
{7b05e623-f8ee-4325-84e7-f9071ee0afde};4;P;494;MAT-U-093;{c0a54779-db76-4944-93c4-76578cd49043};664 2/2
{7b05e623-f8ee-4325-84e7-f9071ee0afde};5;K;3.2;KERF;{c0a54779-db76-4944-93c4-76578cd49043};664 2/2
{7b05e623-f8ee-4325-84e7-f9071ee0afde};6;P;724;MAT-U-094;{a2784e11-c48d-47d2-b138-301505b50d83};666
{7b05e623-f8ee-4325-84e7-f9071ee0afde};7;K;3.2;KERF;{a2784e11-c48d-47d2-b138-301505b50d83};666
{c0b284ce-fd13-4595-a030-d1390e12dab8};0;P;765;MAT-U-096;{7dce29f2-c0cc-4f5f-96f8-4cd3800883cd};2338
{c0b284ce-fd13-4595-a030-d1390e12dab8};1;K;3.2;KERF;{7dce29f2-c0cc-4f5f-96f8-4cd3800883cd};2338
{7c8057d9-446b-4fb1-9ffc-afa07095c801};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{7c8057d9-446b-4fb1-9ffc-afa07095c801};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{7c8057d9-446b-4fb1-9ffc-afa07095c801};2;P;1245;MAT-U-099;{8f75fe59-e30a-47d0-9cc3-581ab7268ad9};2320
{7c8057d9-446b-4fb1-9ffc-afa07095c801};3;K;3.2;KERF;{8f75fe59-e30a-47d0-9cc3-581ab7268ad9};2320
{7c8057d9-446b-4fb1-9ffc-afa07095c801};4;P;1145;MAT-U-100;{9a5f6696-f47f-449e-99e5-970190ed3a88};2323
{7c8057d9-446b-4fb1-9ffc-afa07095c801};5;K;3.2;KERF;{9a5f6696-f47f-449e-99e5-970190ed3a88};2323
{7c8057d9-446b-4fb1-9ffc-afa07095c801};6;P;812;MAT-U-101;{e0d89b0b-e800-42a7-a9a7-e6df13ffafab};663 2/2
{7c8057d9-446b-4fb1-9ffc-afa07095c801};7;K;3.2;KERF;{e0d89b0b-e800-42a7-a9a7-e6df13ffafab};663 2/2
{8782c405-4381-47bc-a44d-04377d9bf08e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{8782c405-4381-47bc-a44d-04377d9bf08e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8782c405-4381-47bc-a44d-04377d9bf08e};2;P;785;MAT-U-104;{759e2676-f2a8-4efe-8198-4f887ebf0c1c};665 2/3
{8782c405-4381-47bc-a44d-04377d9bf08e};3;K;3.2;KERF;{759e2676-f2a8-4efe-8198-4f887ebf0c1c};665 2/3
{8782c405-4381-47bc-a44d-04377d9bf08e};4;P;785;MAT-U-105;{27cf53e2-82db-491f-ba63-9859f79f692d};665 3/3
{8782c405-4381-47bc-a44d-04377d9bf08e};5;K;3.2;KERF;{27cf53e2-82db-491f-ba63-9859f79f692d};665 3/3
{8f5b9c9d-fe6e-4eac-83c5-67904de35b10};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{8f5b9c9d-fe6e-4eac-83c5-67904de35b10};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8f5b9c9d-fe6e-4eac-83c5-67904de35b10};2;P;597;MAT-U-108;{9d37d7bc-e417-4843-8a49-90c02a76e2d9};669 1/2
{8f5b9c9d-fe6e-4eac-83c5-67904de35b10};3;K;3.2;KERF;{9d37d7bc-e417-4843-8a49-90c02a76e2d9};669 1/2
{8f5b9c9d-fe6e-4eac-83c5-67904de35b10};4;P;597;MAT-U-109;{cedd395b-2950-4ac3-946b-130b906ae8be};669 2/2
{8f5b9c9d-fe6e-4eac-83c5-67904de35b10};5;K;3.2;KERF;{cedd395b-2950-4ac3-946b-130b906ae8be};669 2/2
{9c8b136f-08ce-421d-9ece-bbc26b24abf6};0;P;1218;MAT-U-111;{419444fd-0183-4186-952d-08efc6de95b7};669 1/2
{9c8b136f-08ce-421d-9ece-bbc26b24abf6};1;K;3.2;KERF;{419444fd-0183-4186-952d-08efc6de95b7};669 1/2
{9c8b136f-08ce-421d-9ece-bbc26b24abf6};2;P;1218;MAT-U-112;{f7c87f12-4356-4ae8-8bd2-2c883083b8ea};669 2/2
{9c8b136f-08ce-421d-9ece-bbc26b24abf6};3;K;3.2;KERF;{f7c87f12-4356-4ae8-8bd2-2c883083b8ea};669 2/2
{7f1858e6-e866-4465-8c8b-918208a181ac};0;T;30;TECH;{00000000-0000-0000-0000-000000000000};
{7f1858e6-e866-4465-8c8b-918208a181ac};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
