#VERSION 2
#CUTPLANS
{ee5546b3-22a7-47e3-ac72-b7c3ba49dca3};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ee5546b3-22a7-47e3-ac72-b7c3ba49dca3};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ee5546b3-22a7-47e3-ac72-b7c3ba49dca3};2;P;2225;MAT-V-848;{246e93c7-fe27-45d6-919b-78e1107929e3};383
{ee5546b3-22a7-47e3-ac72-b7c3ba49dca3};3;K;3.2;KERF;{246e93c7-fe27-45d6-919b-78e1107929e3};383
{ee5546b3-22a7-47e3-ac72-b7c3ba49dca3};4;P;2225;MAT-V-849;{61292e9c-cce0-4c2b-ac7f-e6f3009f6a8a};386
{ee5546b3-22a7-47e3-ac72-b7c3ba49dca3};5;K;3.2;KERF;{61292e9c-cce0-4c2b-ac7f-e6f3009f6a8a};386
{fa23c099-f143-47a5-bbe4-4561852d5cb3};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{fa23c099-f143-47a5-bbe4-4561852d5cb3};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{fa23c099-f143-47a5-bbe4-4561852d5cb3};2;P;2172;MAT-V-852;{13725c10-f213-4b3e-9f51-3b12bee738d3};377
{fa23c099-f143-47a5-bbe4-4561852d5cb3};3;K;2;KERF;{13725c10-f213-4b3e-9f51-3b12bee738d3};377
{fa23c099-f143-47a5-bbe4-4561852d5cb3};4;P;2177;MAT-V-853;{6a4c87b6-27ba-4998-9b08-362614eb1449};386
{fa23c099-f143-47a5-bbe4-4561852d5cb3};5;K;2;KERF;{6a4c87b6-27ba-4998-9b08-362614eb1449};386
{110d7073-df10-4bb0-a7e9-2f159bc03fb4};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{110d7073-df10-4bb0-a7e9-2f159bc03fb4};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{110d7073-df10-4bb0-a7e9-2f159bc03fb4};2;P;2150;MAT-V-856;{a79ca8d5-4dc1-412c-8cac-46aea931ba95};377
{110d7073-df10-4bb0-a7e9-2f159bc03fb4};3;K;3.2;KERF;{a79ca8d5-4dc1-412c-8cac-46aea931ba95};377
{110d7073-df10-4bb0-a7e9-2f159bc03fb4};4;P;2150;MAT-V-857;{42d571c4-f22c-4dc5-802f-19691489feaf};381
{110d7073-df10-4bb0-a7e9-2f159bc03fb4};5;K;3.2;KERF;{42d571c4-f22c-4dc5-802f-19691489feaf};381
{110d7073-df10-4bb0-a7e9-2f159bc03fb4};6;P;2155;MAT-V-858;{1ead36e4-f0c0-4b21-ba05-97b4fcb63aeb};386
{110d7073-df10-4bb0-a7e9-2f159bc03fb4};7;K;3.2;KERF;{1ead36e4-f0c0-4b21-ba05-97b4fcb63aeb};386
{41068f9e-01cb-46af-ae36-791ffde15bab};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{41068f9e-01cb-46af-ae36-791ffde15bab};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{41068f9e-01cb-46af-ae36-791ffde15bab};2;P;1558;MAT-V-861;{c07e94c0-0a32-4d7f-8949-9a7d52f320ea};381
{41068f9e-01cb-46af-ae36-791ffde15bab};3;K;3.2;KERF;{c07e94c0-0a32-4d7f-8949-9a7d52f320ea};381
{41068f9e-01cb-46af-ae36-791ffde15bab};4;P;1558;MAT-V-862;{c9be4943-bd69-4d70-bffc-76d431fa340b};384
{41068f9e-01cb-46af-ae36-791ffde15bab};5;K;3.2;KERF;{c9be4943-bd69-4d70-bffc-76d431fa340b};384
{41068f9e-01cb-46af-ae36-791ffde15bab};6;P;1558;MAT-V-863;{92a2638e-8bb7-4c45-998e-c838b8bc1282};386
{41068f9e-01cb-46af-ae36-791ffde15bab};7;K;3.2;KERF;{92a2638e-8bb7-4c45-998e-c838b8bc1282};386
{1ddd4c40-b0a8-4e29-9bee-dd0aff672043};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{1ddd4c40-b0a8-4e29-9bee-dd0aff672043};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1ddd4c40-b0a8-4e29-9bee-dd0aff672043};2;P;2220;MAT-V-866;{a719fbe0-3a49-4a4f-9518-c9ac5ca92ef1};377
{1ddd4c40-b0a8-4e29-9bee-dd0aff672043};3;K;3.2;KERF;{a719fbe0-3a49-4a4f-9518-c9ac5ca92ef1};377
{1ddd4c40-b0a8-4e29-9bee-dd0aff672043};4;P;2220;MAT-V-867;{c57f5b88-d546-47d2-98ae-978caa4e242e};381
{1ddd4c40-b0a8-4e29-9bee-dd0aff672043};5;K;3.2;KERF;{c57f5b88-d546-47d2-98ae-978caa4e242e};381
{edb17770-fd48-4cf5-87d5-6e5abe415b9c};0;P;355;MAT-V-869;{c7cd196e-a51a-491e-81ee-bc9b330f53d5};379
{edb17770-fd48-4cf5-87d5-6e5abe415b9c};1;K;2;KERF;{c7cd196e-a51a-491e-81ee-bc9b330f53d5};379
{edb17770-fd48-4cf5-87d5-6e5abe415b9c};2;P;355;MAT-V-870;{f239a08b-41ae-4668-8be5-ab362ef92ff6};382
{edb17770-fd48-4cf5-87d5-6e5abe415b9c};3;K;2;KERF;{f239a08b-41ae-4668-8be5-ab362ef92ff6};382
{6e49a323-cc0c-4265-9dd9-90ed669f2094};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{6e49a323-cc0c-4265-9dd9-90ed669f2094};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{6e49a323-cc0c-4265-9dd9-90ed669f2094};2;P;2220;MAT-V-873;{cfe03466-96bb-4702-b0c2-6221b73e3510};377
{6e49a323-cc0c-4265-9dd9-90ed669f2094};3;K;3.2;KERF;{cfe03466-96bb-4702-b0c2-6221b73e3510};377
{6e49a323-cc0c-4265-9dd9-90ed669f2094};4;P;2220;MAT-V-874;{f752b738-b999-4664-b31e-2b735e22dd21};381
{6e49a323-cc0c-4265-9dd9-90ed669f2094};5;K;3.2;KERF;{f752b738-b999-4664-b31e-2b735e22dd21};381
{05af3662-8f6e-430a-857d-6ec898b1eb95};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{05af3662-8f6e-430a-857d-6ec898b1eb95};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{05af3662-8f6e-430a-857d-6ec898b1eb95};2;P;2167;MAT-V-877;{38c7ed92-8114-4af4-acfd-916f419df5f0};379
{05af3662-8f6e-430a-857d-6ec898b1eb95};3;K;2;KERF;{38c7ed92-8114-4af4-acfd-916f419df5f0};379
{05af3662-8f6e-430a-857d-6ec898b1eb95};4;P;2172;MAT-V-878;{a64b093d-35ba-438e-b37b-52698b7dfdc2};381
{05af3662-8f6e-430a-857d-6ec898b1eb95};5;K;2;KERF;{a64b093d-35ba-438e-b37b-52698b7dfdc2};381
{e343490f-44e6-46fe-9016-a4809aae162c};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e343490f-44e6-46fe-9016-a4809aae162c};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e343490f-44e6-46fe-9016-a4809aae162c};2;P;2145;MAT-V-881;{8f8f7c58-3ca1-4a03-8697-40db60a3c38a};379
{e343490f-44e6-46fe-9016-a4809aae162c};3;K;3.2;KERF;{8f8f7c58-3ca1-4a03-8697-40db60a3c38a};379
{e343490f-44e6-46fe-9016-a4809aae162c};4;P;2145;MAT-V-882;{1565f75c-40e2-4c5f-8076-973d44af5cff};382
{e343490f-44e6-46fe-9016-a4809aae162c};5;K;3.2;KERF;{1565f75c-40e2-4c5f-8076-973d44af5cff};382
{544eeb13-445f-4973-a7df-9687d8c7a959};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{544eeb13-445f-4973-a7df-9687d8c7a959};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{544eeb13-445f-4973-a7df-9687d8c7a959};2;P;2215;MAT-V-885;{874deb8b-54b4-4e12-8487-97bb9c89be88};379
{544eeb13-445f-4973-a7df-9687d8c7a959};3;K;3.2;KERF;{874deb8b-54b4-4e12-8487-97bb9c89be88};379
{544eeb13-445f-4973-a7df-9687d8c7a959};4;P;2215;MAT-V-886;{e01a9ac1-3b45-4432-92ee-e258457cedd8};382
{544eeb13-445f-4973-a7df-9687d8c7a959};5;K;3.2;KERF;{e01a9ac1-3b45-4432-92ee-e258457cedd8};382
{59b0e528-2399-4bdf-916e-fdf5fe3a7a1f};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{59b0e528-2399-4bdf-916e-fdf5fe3a7a1f};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{59b0e528-2399-4bdf-916e-fdf5fe3a7a1f};2;P;2125;MAT-V-889;{1780adf8-35bf-49ca-842d-b6577b465c98};384
{59b0e528-2399-4bdf-916e-fdf5fe3a7a1f};3;K;2;KERF;{1780adf8-35bf-49ca-842d-b6577b465c98};384
{bff4a659-cab5-499f-9a52-5238d3ed4773};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{bff4a659-cab5-499f-9a52-5238d3ed4773};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{bff4a659-cab5-499f-9a52-5238d3ed4773};2;P;2215;MAT-V-892;{fa7b19fd-9bf6-4f84-b2b7-d30ad667eeb0};379
{bff4a659-cab5-499f-9a52-5238d3ed4773};3;K;3.2;KERF;{fa7b19fd-9bf6-4f84-b2b7-d30ad667eeb0};379
{bff4a659-cab5-499f-9a52-5238d3ed4773};4;P;2215;MAT-V-893;{4c0de072-7ae2-4165-8a62-b8c36af4574c};382
{bff4a659-cab5-499f-9a52-5238d3ed4773};5;K;3.2;KERF;{4c0de072-7ae2-4165-8a62-b8c36af4574c};382
{4ea030dc-cfcd-47c7-9a42-866477a64d99};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{4ea030dc-cfcd-47c7-9a42-866477a64d99};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{4ea030dc-cfcd-47c7-9a42-866477a64d99};2;P;2167;MAT-V-896;{c63e8ff1-d670-4078-9d11-fff49e383891};382
{4ea030dc-cfcd-47c7-9a42-866477a64d99};3;K;2;KERF;{c63e8ff1-d670-4078-9d11-fff49e383891};382
{b07c7688-cd5e-4650-a708-4ae94a68aa15};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{b07c7688-cd5e-4650-a708-4ae94a68aa15};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{b07c7688-cd5e-4650-a708-4ae94a68aa15};2;P;1553;MAT-V-899;{903f37e8-737f-443f-9304-8043aac963e9};380
{b07c7688-cd5e-4650-a708-4ae94a68aa15};3;K;3.2;KERF;{903f37e8-737f-443f-9304-8043aac963e9};380
{adc43a06-4f4d-4ce2-9fd5-dbbd106ccb06};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{adc43a06-4f4d-4ce2-9fd5-dbbd106ccb06};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{adc43a06-4f4d-4ce2-9fd5-dbbd106ccb06};2;P;2125;MAT-V-902;{a16aec14-d4c5-441b-a880-9770b666ddcc};385
{adc43a06-4f4d-4ce2-9fd5-dbbd106ccb06};3;K;2;KERF;{a16aec14-d4c5-441b-a880-9770b666ddcc};385
#PIECES
{7868492e-e26e-4a3c-88f8-813cd2bbd939};{a8898412-a1ca-46b8-9be9-f2e54d65c8c3};1720;NP-BAR12-4000;375
{3aec4758-9726-4b7f-bd51-fb1acfd01e69};{9f50100e-f9c5-40ac-b58a-f6d5a4987d43};1720;NP-BAR12-4000;376
{8541ef82-0a7a-4542-a6b3-3d7782cefc21};{86ff6322-7afc-4903-b07e-cf015a0f9fb3};1720;NP-BAR12-4000;377
{a992a880-928e-4166-ac7d-fc8a420136c4};{e17dc10f-71ed-4d62-9bc9-3c5267731e40};1720;NP-BAR12-4000;378
{e8120653-ee2d-4311-b636-044b2e5c887e};{ec33d0c8-6317-4949-be03-db37a472662c};1720;NP-BAR12-4000;379
{d222bc5d-784e-4549-87cb-1d4891009686};{bd84220b-fb3b-4bfc-9cb8-27e07e2bcdc3};1720;NP-BAR12-4000;380
{ac11b9c9-e078-4329-8f6d-094a3aa24c01};{47e9cf93-1b6d-4a82-9928-92c5e73d5a00};1720;NP-BAR12-4000;381
{d03aef87-f7cb-4121-a238-b29b34082fe7};{f543a700-f5f6-4780-b229-b96887d75e11};1720;NP-BAR12-4000;382
{36548eae-1710-48ba-a454-834364365d2d};{42e8e461-a614-4cca-a7d5-65460eb273ea};1720;NP-BAR12-4000;383
{31d3fe11-a81d-42ac-8416-0bb8852dc32f};{159bc638-7885-4407-849d-31dcf3cdb43f};1720;NP-BAR12-4000;386
{1d364b67-b963-460e-b623-948773c6f130};{72695f07-7d41-48cf-88f3-47f616b481d2};2192;NP-ROLL70-5000;384
{f431d19f-5849-4d6f-b6d2-4cb7ce9ffe24};{0262e4be-cd6b-45dd-9ed1-48eb1fcb8f93};1588;NP-SL2-9010;374
{f431d19f-5849-4d6f-b6d2-4cb7ce9ffe24};{82fa441c-0b29-4904-a668-320bee03c053};1588;NP-SL2-9010;375
{f431d19f-5849-4d6f-b6d2-4cb7ce9ffe24};{35f84d5b-5a8e-4d4e-9e3e-157837eff462};1593;NP-SL2-9010;379
{49807cb4-2df8-4ed7-a617-ec0f4f319f33};{e36d6d4d-78f0-4869-ad0c-4901b394776d};2170;NP-SZ-9010;384
{54e223a9-3de9-4323-a5de-7ab55d69d444};{1c2aa046-98e3-4618-a83d-f98d08896abc};850;NP-TF-9010;374
{54e223a9-3de9-4323-a5de-7ab55d69d444};{1c7317a0-add6-4c04-aef1-93c987adff1d};2240;NP-TF-9010;384
{3dd3b29a-b898-41bd-9ba8-29828bb40960};{b2c55eb6-40fb-485a-a09e-3c1caa1d4690};735;NP-BAR12-4000;374
{16d0cf35-aaee-4b1c-916e-96fe4d2cbcce};{a0967c7a-a9e4-4469-ab9b-84f482d244ef};850;NP-T-9010;374
{16d0cf35-aaee-4b1c-916e-96fe4d2cbcce};{6852f8e6-d8eb-4620-bd56-935a966fbc93};2240;NP-T-9010;384
{651b7aa7-3b5d-4a94-b067-40468676b7f0};{92bbcdf4-f1c1-4479-ad10-0bef9da4b89a};802;NP-ROLL70-5000;374
{6c1053ed-56b5-4cdf-9215-64b9e407a074};{ba081134-efb0-420e-9bd2-e533e370c9a8};780;NP-SZ-9010;374
{a1cb0640-b73b-417a-8646-bc4993fe4c85};{b176b701-b5f8-4f77-8e9f-d64b56966eb3};375;NP-BAR12-4000;375
{a1cb0640-b73b-417a-8646-bc4993fe4c85};{e5f20955-0f66-4b78-aaa4-44a74f2400b3};365;NP-BAR12-4000;376
{a1cb0640-b73b-417a-8646-bc4993fe4c85};{25ddf597-e94f-4a9f-8c84-53ecdec1b975};365;NP-BAR12-4000;378
{a1cb0640-b73b-417a-8646-bc4993fe4c85};{0ba46656-512d-4b5e-b49b-c47f5cc9c12b};365;NP-BAR12-4000;380
{f1c615c0-a047-4c2d-a059-2b98439c5c33};{f8c43279-dc16-4cf2-a9ef-2af293e9fd0f};2187;NP-ROLL70-5000;375
{f1c615c0-a047-4c2d-a059-2b98439c5c33};{3ea4bc02-e229-4699-9c7d-73655a9cc5a0};2192;NP-ROLL70-5000;385
{4ca8e0c5-90ff-4e97-bf20-4ce3497f3dd6};{4486e408-7226-40ac-a967-6cf3d419c0b8};2165;NP-SZ-9010;375
{4ca8e0c5-90ff-4e97-bf20-4ce3497f3dd6};{be9942a9-c491-471c-af76-f3ab2573c253};2155;NP-SZ-9010;376
{4ca8e0c5-90ff-4e97-bf20-4ce3497f3dd6};{daa5440e-19d6-4f09-bded-ca73a257c24a};2170;NP-SZ-9010;385
{2529a362-01d2-4db2-9e66-8011557aa1d2};{1d3c7601-6329-48c0-84f8-dc8ae22ddc39};2240;NP-TF-9010;385
{bf1a066b-4e8c-4c18-b924-e7dab9388fa3};{f3d660a0-3515-4ebc-869d-68c14693edc6};2240;NP-T-9010;385
{0ce6a428-5fe2-41e9-8c2a-ce2cfa958df3};{cdee3d59-2cc3-4d84-9a4a-c971dab53a81};1583;NP-SL2-9010;376
{0ce6a428-5fe2-41e9-8c2a-ce2cfa958df3};{49a6ec80-9eb0-49be-864f-0eb668e43979};1588;NP-SL2-9010;377
{0ce6a428-5fe2-41e9-8c2a-ce2cfa958df3};{2c3525ee-fc4e-4e27-a90b-c2fa962412ee};1578;NP-SL2-9010;378
{845a7b83-c1be-43e7-8ff6-18a1cf80b4f2};{180e704f-268f-46ed-b62d-2baa50ff3c97};2235;NP-TF-9010;375
{845a7b83-c1be-43e7-8ff6-18a1cf80b4f2};{89baa07d-850d-4eff-a1ff-ced38f928e1e};2225;NP-TF-9010;376
{c6111ae1-e5dc-451b-876b-c9f501498965};{8197f39d-9e76-42e9-8f4a-fd7ecb594ca6};2235;NP-T-9010;375
{c6111ae1-e5dc-451b-876b-c9f501498965};{996dbdc5-08ac-4276-a44a-45d679d04c2d};2225;NP-T-9010;376
{308b8725-d361-4669-b452-462926e917c8};{34e69f83-ac4c-4081-916d-8991531d2b06};2177;NP-ROLL70-5000;376
{308b8725-d361-4669-b452-462926e917c8};{e38f4fa1-359d-4a62-b423-adf18f19fe77};2177;NP-ROLL70-5000;378
{061085c1-72d7-4b48-a2a8-bff2f5afb83f};{bb90748f-2975-4542-96c3-ea3d0dd99e1d};2155;NP-SZ-9010;378
{061085c1-72d7-4b48-a2a8-bff2f5afb83f};{8b79ab2b-5fb0-405a-a5e6-a5e915bf7610};2155;NP-SZ-9010;380
{061085c1-72d7-4b48-a2a8-bff2f5afb83f};{79c05eb8-2e1a-41ef-a432-e33292d81273};2155;NP-SZ-9010;383
{3823c7f9-1cec-4294-a8a0-dd4fae8761f7};{76a932ff-f94a-460f-84ed-38ec617e4be9};2225;NP-TF-9010;378
{3823c7f9-1cec-4294-a8a0-dd4fae8761f7};{deb5f87c-f349-478b-a312-fe4ca001b221};2225;NP-TF-9010;380
{bc16638a-916b-4218-9afc-f42abf690f22};{6ad6cb5d-1932-4b97-b7a4-81ad6d1f8af6};360;NP-BAR12-4000;377
{bc16638a-916b-4218-9afc-f42abf690f22};{6c623587-989f-4d78-8784-3c6a057add59};360;NP-BAR12-4000;381
{bc16638a-916b-4218-9afc-f42abf690f22};{31d56f06-1ed0-4765-afcf-0122fdad763a};365;NP-BAR12-4000;383
{bc16638a-916b-4218-9afc-f42abf690f22};{6cb6cada-41c8-452d-8896-94e95bb8eb62};365;NP-BAR12-4000;386
{c9657f39-ad1e-4866-ac48-e48c42cda24c};{aa00fb03-c14b-4948-87bd-0c599966b1b6};2225;NP-T-9010;378
{c9657f39-ad1e-4866-ac48-e48c42cda24c};{de9f44be-78b2-4d70-8145-fe6003554cbc};2225;NP-T-9010;380
{559fa143-7db4-4d4b-a9f3-f2a9951f53ee};{8fa67375-1b77-4e98-8e20-a45553e0da0c};2177;NP-ROLL70-5000;380
{559fa143-7db4-4d4b-a9f3-f2a9951f53ee};{086cb636-8384-4adb-9ddf-864989b4ba96};2177;NP-ROLL70-5000;383
{7a43f87f-914f-44a7-82c8-1b2a7be5b242};{0380c0e2-6f98-4c98-ac90-4aea2f2ec2a2};1563;NP-SL2-9010;382
{7a43f87f-914f-44a7-82c8-1b2a7be5b242};{8bb4c8a9-bf2c-4f29-8987-b7ca1791af84};1563;NP-SL2-9010;383
{7a43f87f-914f-44a7-82c8-1b2a7be5b242};{da3f2802-5a99-46da-a5ed-f6f1095cf6b0};1568;NP-SL2-9010;385
{123e1bec-4891-4ea3-a150-6b07bc609f9e};{feaa172d-5691-4afa-9a0c-fbb13b5cee18};2225;NP-TF-9010;383
{123e1bec-4891-4ea3-a150-6b07bc609f9e};{ac771fc2-08f0-40d4-85a8-856206ab011d};2225;NP-TF-9010;386
{ee5546b3-22a7-47e3-ac72-b7c3ba49dca3};{246e93c7-fe27-45d6-919b-78e1107929e3};2225;NP-T-9010;383
{ee5546b3-22a7-47e3-ac72-b7c3ba49dca3};{61292e9c-cce0-4c2b-ac7f-e6f3009f6a8a};2225;NP-T-9010;386
{fa23c099-f143-47a5-bbe4-4561852d5cb3};{13725c10-f213-4b3e-9f51-3b12bee738d3};2172;NP-ROLL70-5000;377
{fa23c099-f143-47a5-bbe4-4561852d5cb3};{6a4c87b6-27ba-4998-9b08-362614eb1449};2177;NP-ROLL70-5000;386
{110d7073-df10-4bb0-a7e9-2f159bc03fb4};{a79ca8d5-4dc1-412c-8cac-46aea931ba95};2150;NP-SZ-9010;377
{110d7073-df10-4bb0-a7e9-2f159bc03fb4};{42d571c4-f22c-4dc5-802f-19691489feaf};2150;NP-SZ-9010;381
{110d7073-df10-4bb0-a7e9-2f159bc03fb4};{1ead36e4-f0c0-4b21-ba05-97b4fcb63aeb};2155;NP-SZ-9010;386
{41068f9e-01cb-46af-ae36-791ffde15bab};{c07e94c0-0a32-4d7f-8949-9a7d52f320ea};1558;NP-SL2-9010;381
{41068f9e-01cb-46af-ae36-791ffde15bab};{c9be4943-bd69-4d70-bffc-76d431fa340b};1558;NP-SL2-9010;384
{41068f9e-01cb-46af-ae36-791ffde15bab};{92a2638e-8bb7-4c45-998e-c838b8bc1282};1558;NP-SL2-9010;386
{1ddd4c40-b0a8-4e29-9bee-dd0aff672043};{a719fbe0-3a49-4a4f-9518-c9ac5ca92ef1};2220;NP-TF-9010;377
{1ddd4c40-b0a8-4e29-9bee-dd0aff672043};{c57f5b88-d546-47d2-98ae-978caa4e242e};2220;NP-TF-9010;381
{edb17770-fd48-4cf5-87d5-6e5abe415b9c};{c7cd196e-a51a-491e-81ee-bc9b330f53d5};355;NP-BAR12-4000;379
{edb17770-fd48-4cf5-87d5-6e5abe415b9c};{f239a08b-41ae-4668-8be5-ab362ef92ff6};355;NP-BAR12-4000;382
{6e49a323-cc0c-4265-9dd9-90ed669f2094};{cfe03466-96bb-4702-b0c2-6221b73e3510};2220;NP-T-9010;377
{6e49a323-cc0c-4265-9dd9-90ed669f2094};{f752b738-b999-4664-b31e-2b735e22dd21};2220;NP-T-9010;381
{05af3662-8f6e-430a-857d-6ec898b1eb95};{38c7ed92-8114-4af4-acfd-916f419df5f0};2167;NP-ROLL70-5000;379
{05af3662-8f6e-430a-857d-6ec898b1eb95};{a64b093d-35ba-438e-b37b-52698b7dfdc2};2172;NP-ROLL70-5000;381
{e343490f-44e6-46fe-9016-a4809aae162c};{8f8f7c58-3ca1-4a03-8697-40db60a3c38a};2145;NP-SZ-9010;379
{e343490f-44e6-46fe-9016-a4809aae162c};{1565f75c-40e2-4c5f-8076-973d44af5cff};2145;NP-SZ-9010;382
{544eeb13-445f-4973-a7df-9687d8c7a959};{874deb8b-54b4-4e12-8487-97bb9c89be88};2215;NP-TF-9010;379
{544eeb13-445f-4973-a7df-9687d8c7a959};{e01a9ac1-3b45-4432-92ee-e258457cedd8};2215;NP-TF-9010;382
{59b0e528-2399-4bdf-916e-fdf5fe3a7a1f};{1780adf8-35bf-49ca-842d-b6577b465c98};2125;NP-BAR12-4000;384
{bff4a659-cab5-499f-9a52-5238d3ed4773};{fa7b19fd-9bf6-4f84-b2b7-d30ad667eeb0};2215;NP-T-9010;379
{bff4a659-cab5-499f-9a52-5238d3ed4773};{4c0de072-7ae2-4165-8a62-b8c36af4574c};2215;NP-T-9010;382
{4ea030dc-cfcd-47c7-9a42-866477a64d99};{c63e8ff1-d670-4078-9d11-fff49e383891};2167;NP-ROLL70-5000;382
{b07c7688-cd5e-4650-a708-4ae94a68aa15};{903f37e8-737f-443f-9304-8043aac963e9};1553;NP-SL2-9010;380
{adc43a06-4f4d-4ce2-9fd5-dbbd106ccb06};{a16aec14-d4c5-441b-a880-9770b666ddcc};2125;NP-BAR12-4000;385
#LEFTOVERS
{7868492e-e26e-4a3c-88f8-813cd2bbd939};selejt;0
{3aec4758-9726-4b7f-bd51-fb1acfd01e69};selejt;0
{8541ef82-0a7a-4542-a6b3-3d7782cefc21};selejt;0
{a992a880-928e-4166-ac7d-fc8a420136c4};selejt;0
{e8120653-ee2d-4311-b636-044b2e5c887e};selejt;0
{d222bc5d-784e-4549-87cb-1d4891009686};selejt;0
{ac11b9c9-e078-4329-8f6d-094a3aa24c01};selejt;0
{d03aef87-f7cb-4121-a238-b29b34082fe7};selejt;0
{36548eae-1710-48ba-a454-834364365d2d};selejt;0
{31d3fe11-a81d-42ac-8416-0bb8852dc32f};selejt;0
{1d364b67-b963-460e-b623-948773c6f130};RST-C-770;796
{f431d19f-5849-4d6f-b6d2-4cb7ce9ffe24};RST-C-771;1203.2
{49807cb4-2df8-4ed7-a617-ec0f4f319f33};selejt;126.8
{54e223a9-3de9-4323-a5de-7ab55d69d444};selejt;378.6
{3dd3b29a-b898-41bd-9ba8-29828bb40960};RST-C-772;723
{16d0cf35-aaee-4b1c-916e-96fe4d2cbcce};selejt;503.6
{651b7aa7-3b5d-4a94-b067-40468676b7f0};RST-C-773;1071
{6c1053ed-56b5-4cdf-9215-64b9e407a074};RST-C-774;616.8
{a1cb0640-b73b-417a-8646-bc4993fe4c85};selejt;22
{f1c615c0-a047-4c2d-a059-2b98439c5c33};selejt;615
{4ca8e0c5-90ff-4e97-bf20-4ce3497f3dd6};RST-C-775;482.2
{2529a362-01d2-4db2-9e66-8011557aa1d2};RST-C-776;1756.8
{bf1a066b-4e8c-4c18-b924-e7dab9388fa3};RST-C-777;1781.8
{0ce6a428-5fe2-41e9-8c2a-ce2cfa958df3};RST-C-778;1223.2
{845a7b83-c1be-43e7-8ff6-18a1cf80b4f2};RST-C-779;1515.4
{c6111ae1-e5dc-451b-876b-c9f501498965};RST-C-780;1515.4
{308b8725-d361-4669-b452-462926e917c8};selejt;640
{061085c1-72d7-4b48-a2a8-bff2f5afb83f};RST-C-781;507.2
{3823c7f9-1cec-4294-a8a0-dd4fae8761f7};RST-C-782;1525.4
{bc16638a-916b-4218-9afc-f42abf690f22};selejt;62
{c9657f39-ad1e-4866-ac48-e48c42cda24c};RST-C-783;1525.4
{559fa143-7db4-4d4b-a9f3-f2a9951f53ee};selejt;640
{7a43f87f-914f-44a7-82c8-1b2a7be5b242};RST-C-784;1278.2
{123e1bec-4891-4ea3-a150-6b07bc609f9e};RST-C-785;1525.4
{ee5546b3-22a7-47e3-ac72-b7c3ba49dca3};RST-C-786;1525.4
{fa23c099-f143-47a5-bbe4-4561852d5cb3};selejt;645
{110d7073-df10-4bb0-a7e9-2f159bc03fb4};RST-C-787;517.2
{41068f9e-01cb-46af-ae36-791ffde15bab};RST-C-788;1298.2
{1ddd4c40-b0a8-4e29-9bee-dd0aff672043};RST-C-789;1535.4
{edb17770-fd48-4cf5-87d5-6e5abe415b9c};selejt;376
{6e49a323-cc0c-4265-9dd9-90ed669f2094};RST-C-790;1535.4
{05af3662-8f6e-430a-857d-6ec898b1eb95};selejt;655
{e343490f-44e6-46fe-9016-a4809aae162c};RST-C-791;2685.4
{544eeb13-445f-4973-a7df-9687d8c7a959};RST-C-792;1545.4
{59b0e528-2399-4bdf-916e-fdf5fe3a7a1f};RST-C-793;1871
{bff4a659-cab5-499f-9a52-5238d3ed4773};RST-C-794;1545.4
{4ea030dc-cfcd-47c7-9a42-866477a64d99};RST-C-795;2829
{b07c7688-cd5e-4650-a708-4ae94a68aa15};RST-C-796;4425.6
{adc43a06-4f4d-4ce2-9fd5-dbbd106ccb06};RST-C-797;1871
