{61b97f86-98f6-4915-bf4a-52c1cf6b0bda};3;K;3.2;KERF;{12c550c0-81ad-4611-b9c1-b12f535e44aa};630 1/2
{61b97f86-98f6-4915-bf4a-52c1cf6b0bda};4;P;880;MAT-CR-472;{59fd87d0-19bd-43ca-bfa7-d651de1a76d1};630 2/2
{61b97f86-98f6-4915-bf4a-52c1cf6b0bda};5;K;3.2;KERF;{59fd87d0-19bd-43ca-bfa7-d651de1a76d1};630 2/2
{61b97f86-98f6-4915-bf4a-52c1cf6b0bda};6;P;850;MAT-CR-473;{5f6158b5-5f23-4223-8a55-2bd23d808202};632
{61b97f86-98f6-4915-bf4a-52c1cf6b0bda};7;K;3.2;KERF;{5f6158b5-5f23-4223-8a55-2bd23d808202};632
{61b97f86-98f6-4915-bf4a-52c1cf6b0bda};8;P;1260;MAT-CR-474;{84206d66-b167-46a8-837d-01bc2be89d11};635
{61b97f86-98f6-4915-bf4a-52c1cf6b0bda};9;K;3.2;KERF;{84206d66-b167-46a8-837d-01bc2be89d11};635
{61b97f86-98f6-4915-bf4a-52c1cf6b0bda};10;P;960;MAT-CR-475;{d9f99737-3981-4879-b153-a5f0bcf121db};636
{61b97f86-98f6-4915-bf4a-52c1cf6b0bda};11;K;3.2;KERF;{d9f99737-3981-4879-b153-a5f0bcf121db};636
{61b97f86-98f6-4915-bf4a-52c1cf6b0bda};12;P;960;MAT-CR-476;{b43839a5-a124-4b59-96b7-d67683a92d52};638
{61b97f86-98f6-4915-bf4a-52c1cf6b0bda};13;K;3.2;KERF;{b43839a5-a124-4b59-96b7-d67683a92d52};638
{560c5710-c820-491f-9e17-5d8e459bea72};0;P;1594;MAT-CR-478;{d9d0c0dd-8d8b-4f33-8df0-c7d1dc69479b};640
{560c5710-c820-491f-9e17-5d8e459bea72};1;K;3.2;KERF;{d9d0c0dd-8d8b-4f33-8df0-c7d1dc69479b};640
{2645a7b3-b265-43f5-8424-d8a3c2fd1c30};0;P;864;MAT-CR-482;{4350fd8b-51ee-4909-8743-08ce247537f4};632
{2645a7b3-b265-43f5-8424-d8a3c2fd1c30};1;K;3.2;KERF;{4350fd8b-51ee-4909-8743-08ce247537f4};632
{41685dc0-7fc3-438b-9ed6-54191110ab2e};0;P;974;MAT-CR-485;{ed706b35-d783-41f7-8722-24f193404f37};636
{41685dc0-7fc3-438b-9ed6-54191110ab2e};1;K;3.2;KERF;{ed706b35-d783-41f7-8722-24f193404f37};636
{273c7cef-079d-4a6f-9760-c5404b08fea8};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{273c7cef-079d-4a6f-9760-c5404b08fea8};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{273c7cef-079d-4a6f-9760-c5404b08fea8};2;P;894;MAT-CR-488;{3bd0aee2-42c0-4892-9a0a-811772538d9b};630 1/2
{273c7cef-079d-4a6f-9760-c5404b08fea8};3;K;3.2;KERF;{3bd0aee2-42c0-4892-9a0a-811772538d9b};630 1/2
{273c7cef-079d-4a6f-9760-c5404b08fea8};4;P;894;MAT-CR-489;{16a55726-4a67-46b7-813b-f584e2b605e6};630 2/2
{273c7cef-079d-4a6f-9760-c5404b08fea8};5;K;3.2;KERF;{16a55726-4a67-46b7-813b-f584e2b605e6};630 2/2
{273c7cef-079d-4a6f-9760-c5404b08fea8};6;P;1274;MAT-CR-490;{67a67133-cfe8-4962-8689-c3ea5b0a9986};635
{273c7cef-079d-4a6f-9760-c5404b08fea8};7;K;3.2;KERF;{67a67133-cfe8-4962-8689-c3ea5b0a9986};635
{273c7cef-079d-4a6f-9760-c5404b08fea8};8;P;974;MAT-CR-491;{3ec09398-6843-4938-9c8c-a863d13e434c};638
{273c7cef-079d-4a6f-9760-c5404b08fea8};9;K;3.2;KERF;{3ec09398-6843-4938-9c8c-a863d13e434c};638
{273c7cef-079d-4a6f-9760-c5404b08fea8};10;P;1574;MAT-CR-492;{0b04d070-7fff-4382-a40d-5f70501edc6f};639
{273c7cef-079d-4a6f-9760-c5404b08fea8};11;K;3.2;KERF;{0b04d070-7fff-4382-a40d-5f70501edc6f};639
{ce0d9863-24a1-4639-9c42-f93d740e21ef};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ce0d9863-24a1-4639-9c42-f93d740e21ef};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ce0d9863-24a1-4639-9c42-f93d740e21ef};2;P;2327;MAT-CR-495;{b13d22b3-d514-417c-92fb-40fa63874c24};631
{ce0d9863-24a1-4639-9c42-f93d740e21ef};3;K;3.2;KERF;{b13d22b3-d514-417c-92fb-40fa63874c24};631
{ce0d9863-24a1-4639-9c42-f93d740e21ef};4;P;1557;MAT-CR-496;{b57f4d28-9d1d-4f3b-9c93-7bfc7ed34535};639
{ce0d9863-24a1-4639-9c42-f93d740e21ef};5;K;3.2;KERF;{b57f4d28-9d1d-4f3b-9c93-7bfc7ed34535};639
{ce0d9863-24a1-4639-9c42-f93d740e21ef};6;P;1577;MAT-CR-497;{dedba7b6-5c80-4a5b-a0a8-3615dee4a2c8};640
{ce0d9863-24a1-4639-9c42-f93d740e21ef};7;K;3.2;KERF;{dedba7b6-5c80-4a5b-a0a8-3615dee4a2c8};640
{f4df39c4-c864-41e0-9d47-c90452964c0f};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f4df39c4-c864-41e0-9d47-c90452964c0f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f4df39c4-c864-41e0-9d47-c90452964c0f};2;P;2330;MAT-CR-500;{eca9cff3-2742-4451-aaad-987829a2dca2};631
{f4df39c4-c864-41e0-9d47-c90452964c0f};3;K;3.2;KERF;{eca9cff3-2742-4451-aaad-987829a2dca2};631
{f4df39c4-c864-41e0-9d47-c90452964c0f};4;P;1560;MAT-CR-501;{377ae424-bbc5-42ba-a610-9f373417cf46};639
{f4df39c4-c864-41e0-9d47-c90452964c0f};5;K;3.2;KERF;{377ae424-bbc5-42ba-a610-9f373417cf46};639
{f4df39c4-c864-41e0-9d47-c90452964c0f};6;P;1580;MAT-CR-502;{b5acf70f-ce49-4613-adfe-38dd82982f01};640
{f4df39c4-c864-41e0-9d47-c90452964c0f};7;K;3.2;KERF;{b5acf70f-ce49-4613-adfe-38dd82982f01};640
{458a369f-eafb-498f-b6b6-d050f82fd10d};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{458a369f-eafb-498f-b6b6-d050f82fd10d};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{458a369f-eafb-498f-b6b6-d050f82fd10d};2;P;2344;MAT-CR-505;{46768441-88b9-4356-9a6b-13a68b3b398c};631
{458a369f-eafb-498f-b6b6-d050f82fd10d};3;K;3.2;KERF;{46768441-88b9-4356-9a6b-13a68b3b398c};631
{458a369f-eafb-498f-b6b6-d050f82fd10d};4;P;2104;MAT-CR-506;{650e81c5-c482-47a7-8379-434b726cc6b3};637
{458a369f-eafb-498f-b6b6-d050f82fd10d};5;K;3.2;KERF;{650e81c5-c482-47a7-8379-434b726cc6b3};637
{dc298fa5-840c-42a4-a09b-5a04a6241b0c};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{dc298fa5-840c-42a4-a09b-5a04a6241b0c};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{dc298fa5-840c-42a4-a09b-5a04a6241b0c};2;P;2087;MAT-CR-509;{8694347c-bddd-416d-b998-248a57cb110a};637
{dc298fa5-840c-42a4-a09b-5a04a6241b0c};3;K;3.2;KERF;{8694347c-bddd-416d-b998-248a57cb110a};637
{3809b0a1-f9a1-4e71-9342-766d2185a8af};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{3809b0a1-f9a1-4e71-9342-766d2185a8af};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{3809b0a1-f9a1-4e71-9342-766d2185a8af};2;P;2090;MAT-CR-512;{12c4fffb-23ed-493e-be6e-a015fbd53b9b};637
{3809b0a1-f9a1-4e71-9342-766d2185a8af};3;K;3.2;KERF;{12c4fffb-23ed-493e-be6e-a015fbd53b9b};637
#PIECES
{0e7bdd3b-fb6a-42fc-a669-79e9a16b40bc};{324d51a0-7498-4e12-9def-baec95f3da40};877;TE-H-32;630 1/2
{0e7bdd3b-fb6a-42fc-a669-79e9a16b40bc};{3eeff690-70ea-43b6-baef-81e1f57d66b5};877;TE-H-32;630 2/2
{0e7bdd3b-fb6a-42fc-a669-79e9a16b40bc};{d268f0bc-57fa-4a95-82f7-36519efb7141};847;TE-H-32;632
{0e7bdd3b-fb6a-42fc-a669-79e9a16b40bc};{a257182f-00cb-4674-a744-a3c722bb1157};1257;TE-H-32;635
{0e7bdd3b-fb6a-42fc-a669-79e9a16b40bc};{abd0fa82-7d4e-4d53-b0c7-22c38cbbbd0d};957;TE-H-32;636
{0e7bdd3b-fb6a-42fc-a669-79e9a16b40bc};{1b093b31-f0b4-4e1d-9ad6-fb10894da4d1};957;TE-H-32;638
{61b97f86-98f6-4915-bf4a-52c1cf6b0bda};{12c550c0-81ad-4611-b9c1-b12f535e44aa};880;SR-Z+P;630 1/2
{61b97f86-98f6-4915-bf4a-52c1cf6b0bda};{59fd87d0-19bd-43ca-bfa7-d651de1a76d1};880;SR-Z+P;630 2/2
{61b97f86-98f6-4915-bf4a-52c1cf6b0bda};{5f6158b5-5f23-4223-8a55-2bd23d808202};850;SR-Z+P;632
{61b97f86-98f6-4915-bf4a-52c1cf6b0bda};{84206d66-b167-46a8-837d-01bc2be89d11};1260;SR-Z+P;635
{61b97f86-98f6-4915-bf4a-52c1cf6b0bda};{d9f99737-3981-4879-b153-a5f0bcf121db};960;SR-Z+P;636
{61b97f86-98f6-4915-bf4a-52c1cf6b0bda};{b43839a5-a124-4b59-96b7-d67683a92d52};960;SR-Z+P;638
{560c5710-c820-491f-9e17-5d8e459bea72};{d9d0c0dd-8d8b-4f33-8df0-c7d1dc69479b};1594;SR-T;640
{2645a7b3-b265-43f5-8424-d8a3c2fd1c30};{4350fd8b-51ee-4909-8743-08ce247537f4};864;SR-T;632
{41685dc0-7fc3-438b-9ed6-54191110ab2e};{ed706b35-d783-41f7-8722-24f193404f37};974;SR-T;636
{273c7cef-079d-4a6f-9760-c5404b08fea8};{3bd0aee2-42c0-4892-9a0a-811772538d9b};894;SR-T;630 1/2
{273c7cef-079d-4a6f-9760-c5404b08fea8};{16a55726-4a67-46b7-813b-f584e2b605e6};894;SR-T;630 2/2
{273c7cef-079d-4a6f-9760-c5404b08fea8};{67a67133-cfe8-4962-8689-c3ea5b0a9986};1274;SR-T;635
{273c7cef-079d-4a6f-9760-c5404b08fea8};{3ec09398-6843-4938-9c8c-a863d13e434c};974;SR-T;638
{273c7cef-079d-4a6f-9760-c5404b08fea8};{0b04d070-7fff-4382-a40d-5f70501edc6f};1574;SR-T;639
{ce0d9863-24a1-4639-9c42-f93d740e21ef};{b13d22b3-d514-417c-92fb-40fa63874c24};2327;TE-H-32;631
{ce0d9863-24a1-4639-9c42-f93d740e21ef};{b57f4d28-9d1d-4f3b-9c93-7bfc7ed34535};1557;TE-H-32;639
{ce0d9863-24a1-4639-9c42-f93d740e21ef};{dedba7b6-5c80-4a5b-a0a8-3615dee4a2c8};1577;TE-H-32;640
{f4df39c4-c864-41e0-9d47-c90452964c0f};{eca9cff3-2742-4451-aaad-987829a2dca2};2330;SR-Z+P;631
{f4df39c4-c864-41e0-9d47-c90452964c0f};{377ae424-bbc5-42ba-a610-9f373417cf46};1560;SR-Z+P;639
{f4df39c4-c864-41e0-9d47-c90452964c0f};{b5acf70f-ce49-4613-adfe-38dd82982f01};1580;SR-Z+P;640
{458a369f-eafb-498f-b6b6-d050f82fd10d};{46768441-88b9-4356-9a6b-13a68b3b398c};2344;SR-T;631
{458a369f-eafb-498f-b6b6-d050f82fd10d};{650e81c5-c482-47a7-8379-434b726cc6b3};2104;SR-T;637
{dc298fa5-840c-42a4-a09b-5a04a6241b0c};{8694347c-bddd-416d-b998-248a57cb110a};2087;TE-H-32;637
{3809b0a1-f9a1-4e71-9342-766d2185a8af};{12c4fffb-23ed-493e-be6e-a015fbd53b9b};2090;SR-Z+P;637
#LEFTOVERS
{0e7bdd3b-fb6a-42fc-a669-79e9a16b40bc};selejt;190.6
{61b97f86-98f6-4915-bf4a-52c1cf6b0bda};selejt;172.6
{560c5710-c820-491f-9e17-5d8e459bea72};selejt;277.8
{2645a7b3-b265-43f5-8424-d8a3c2fd1c30};selejt;132.8
{41685dc0-7fc3-438b-9ed6-54191110ab2e};selejt;172.8
{273c7cef-079d-4a6f-9760-c5404b08fea8};RST-J-916;350.8
{ce0d9863-24a1-4639-9c42-f93d740e21ef};RST-J-917;511.2
{f4df39c4-c864-41e0-9d47-c90452964c0f};RST-J-918;502.2
{458a369f-eafb-498f-b6b6-d050f82fd10d};RST-J-919;1522.4
{dc298fa5-840c-42a4-a09b-5a04a6241b0c};RST-J-920;3891.6
{3809b0a1-f9a1-4e71-9342-766d2185a8af};RST-J-921;3888.6
