#VERSION 2
#CUTPLANS
{4b92c112-2e93-405c-bd92-d45e87f4c41d};51;NOT_STARTED;Rod-B;NP-BAR22-3000;CM1;0;REUSABLE;RST-C-061;11379328;;RST-C-061;1525
{cacdeb28-111c-4091-b043-9b173df0bdf1};{57d79641-0897-4521-b2a4-486cec4df6ab};2275;NP-BAR22-3000;289
{cacdeb28-111c-4091-b043-9b173df0bdf1};{efb5b84a-2d58-4c7f-9ccd-761352f0cdf5};2295;NP-BAR22-3000;293
{f6cda000-eed6-478b-b741-f8538b541706};{2a47331b-e245-4664-99c0-797c3da4818c};2312;NP-CZ-9010;291
{ec205924-cd39-4303-b399-ad5059dfdc06};{81d98ac8-be3f-4d11-a864-142626782f33};2324;NP-ROLL70-5000;291
{35d83980-2f63-42a6-826d-1f01a01b7056};{25611433-b936-4fd2-97b1-d0a6aa9b9c7f};3669;NP-ROLL78-7000;298
{df4a8dba-cbb0-40ed-9d31-94379a9a8ad7};{a1f94438-6fe0-48da-839d-047f158d993e};2445;NP-TF-9010;289
{3543007c-a1e0-40e1-8e94-4976612274be};{2d584205-e877-406e-bbf3-6acd7d92e3bb};2260;NP-BAR22-3000;291
{d2f03885-2998-42d4-be32-68091cfa390b};{242e56d1-d28b-48c9-90db-1e229bedac7e};3750;NP-T-9010;298
#LEFTOVERS
{4b92c112-2e93-405c-bd92-d45e87f4c41d};selejt;0
{d1cd5bdd-c7d0-4998-9b26-4fefc80fe378};selejt;0
{4cb474c2-c246-4efa-91ec-6a1d790c7f5c};selejt;234.4
{127f28de-1b49-482f-8958-386a85049cdd};selejt;271.2
{5d007599-609e-4e57-9980-e997429728bc};selejt;168.6
{073b04b7-3315-473d-8703-ce8cca7cba73};selejt;275
{a0122126-1113-4bcf-bfb4-5bd060139689};selejt;321.8
{aba7906c-11ca-4aa6-a79d-ff7a6b646bf7};selejt;113
{3ee07893-e51b-4ba5-b82d-c34ec0c34684};selejt;142.2
{77767528-7206-4c1d-94fa-2625b1edfb16};selejt;82.2
{b91b4c8a-a021-49c0-b773-f1072d5e1fe1};selejt;214.8
{ae4ed346-39d5-4fd6-9d7a-5bdfc6cc1b17};selejt;298
{c78e1973-19fb-435f-a11c-52e7f4bbb559};RST-C-346;1034.8
{b04776a0-a584-4ef5-bc3a-f98fbce7d4bf};selejt;111.2
{ed86df0a-94ae-40a3-a14a-e8c216ef3ffe};selejt;539
{dde1fc8a-b074-46ef-a7eb-3d6efef62aae};selejt;572.2
{b5819d19-949b-49d9-bf92-b3f0b877f8b9};RST-C-347;1296
{d2a8546b-b4b0-4359-a9c8-e9c1b970fa39};RST-C-348;1080.4
{cacdeb28-111c-4091-b043-9b173df0bdf1};RST-C-349;1574
{f6cda000-eed6-478b-b741-f8538b541706};RST-C-350;4666.6
{ec205924-cd39-4303-b399-ad5059dfdc06};RST-C-351;3672
{35d83980-2f63-42a6-826d-1f01a01b7056};RST-C-352;3327
{df4a8dba-cbb0-40ed-9d31-94379a9a8ad7};RST-C-353;3533.6
{3543007c-a1e0-40e1-8e94-4976612274be};RST-C-354;3886
{d2f03885-2998-42d4-be32-68091cfa390b};RST-C-355;2228.6
