#VERSION 2
#CUTPLANS
{b47d219f-6f21-449d-9905-7479eb457da5};0;NOT_STARTED;Rod-B;NP-BAR12-4000;CM1;0;REUSABLE;RSM-481;47387712;;RSM-481;1720
{f62f3f25-f837-43c3-b929-fe875de79996};1;NOT_STARTED;Rod-D;NP-ROLL70-5000;CM1;2;STOCK;MAT-U-709;1;;MAT-U-709;5000
{70d0da7c-fd4d-4e34-9568-2803d04075b8};2;NOT_STARTED;Rod-E;NP-TF;CM2;3.2;STOCK;MAT-U-712;1;;MAT-U-712;6000
{d719a828-da6d-4080-a44b-4d303bb8b1af};3;NOT_STARTED;Rod-F;NP-T;CM2;3.2;STOCK;MAT-U-716;1;;MAT-U-716;6000
{5eee5ff7-3af5-4ce1-bef8-47bd1b7c4af1};4;NOT_STARTED;Rod-G;NP-ROLL70-6000;CM1;2;REUSABLE;L=2990;1;;L=2990;2990
{3ee0cf89-2129-4d6c-ae4c-8deed3fb80ff};5;NOT_STARTED;Rod-H;NP-SZ;CM2;3.2;STOCK;MAT-U-722;1;;MAT-U-722;6000
{9376a4e3-ba44-48f4-846e-28d44f83a24c};{f36d74d5-0e49-413a-837b-1ce672e003fb};2845;NP-TF-9010;311 2/2
{c9d65b71-464a-453d-b999-1cd60d024a12};{06a239b1-6d29-4ffc-be31-20d4df6df61a};2280;NP-BAR12-4000;327
{6acfdf36-f8dc-4231-ab16-8d6647c489aa};{faedb225-1480-4346-a4c6-80eb5ae70891};2727;NP-CZ-9010;311 2/2
#LEFTOVERS
{b47d219f-6f21-449d-9905-7479eb457da5};selejt;0
{f62f3f25-f837-43c3-b929-fe875de79996};selejt;32
{70d0da7c-fd4d-4e34-9568-2803d04075b8};selejt;185.4
{d719a828-da6d-4080-a44b-4d303bb8b1af};selejt;185.4
{5eee5ff7-3af5-4ce1-bef8-47bd1b7c4af1};selejt;132
{3ee0cf89-2129-4d6c-ae4c-8deed3fb80ff};selejt;325.4
{ca0b0474-b01f-41d1-882f-0e7e41c7d4ef};RST-C-584;1879.4
{fe1d56e3-475f-4807-88e0-aac40556833a};RST-C-585;1879.4
{1ba77a6a-1666-4e5f-85a6-873d7c7da797};RST-C-586;803
{ef947eea-67f4-4f6d-891d-40de9a430efa};selejt;524
{863efc35-100c-40d5-b427-ebf784aca5dd};RST-C-587;1216
{e2715f6a-33ee-4dc3-bbaa-fa4fa46f87f2};RST-C-588;1435.4
{6a9ecae5-076f-4c5a-82b7-f125c64de587};RST-C-589;1599.8
{fd239bd1-6337-481c-9ee2-bd0a02538486};RST-C-590;3981.6
{5fb27cea-6bc6-411a-b024-bb6d1d369ecd};RST-C-591;1435.4
{a1c9315b-9968-499e-901f-933b2ab30c78};RST-C-592;1575.4
{7f591f11-5a4f-446d-b9ee-fc95f0c40dd0};selejt;476.8
{74c1bd1a-953c-4128-bc55-b92481d6d8b8};RST-C-593;794
{af577ce4-4e84-47de-99ca-2c9e574a8773};RST-C-594;1216
{c351458f-81de-420a-8372-cda1d8fa4095};selejt;335.4
{4e8b2a02-c8fd-4110-96a3-39f4908f3b7c};RST-C-595;1744.8
{015214c6-94b6-44ce-97fd-4b18f2e8379b};RST-C-596;3640
{9376a4e3-ba44-48f4-846e-28d44f83a24c};selejt;501.8
{c9d65b71-464a-453d-b999-1cd60d024a12};RST-C-597;1716
{6acfdf36-f8dc-4231-ab16-8d6647c489aa};RST-C-598;4251.6
