#VERSION 2
#CUTPLANS
{5ed9500b-b4fb-4b75-92c1-ff5e3b3e32ee};54;NOT_STARTED;Rod-A;NP-CLB;CM2;3.2;REUSABLE;RST-B-660;2;;RST-B-660;4025
{8c249b27-14eb-4fb8-a216-c749a84de6a4};55;NOT_STARTED;Rod-B;NP-CL-9010;CM2;3.2;REUSABLE;RSM-791;2;;RSM-791;2750
{56833be1-660e-490a-ba0f-09bb2f0ffb10};56;NOT_STARTED;Rod-C;NP-BAR20-6000;CM1;2;REUSABLE;RST-B-628;2;;RST-B-628;2450
{f5ee5ae7-28b5-49a5-9391-d23c11dd51fa};57;NOT_STARTED;Rod-D;NP-ROLL70-7000;CM1;2;REUSABLE;RSM-751;2;;RSM-751;2195
{0a49a4fa-b7d1-4856-980d-67072fc9571c};58;NOT_STARTED;Rod-E;NP-CZ-9010;CM2;3.2;REUSABLE;RST-B-738;2;;RST-B-738;4825
{e0dcc4a1-18fe-4d82-b1d4-0ac5665816fb};59;NOT_STARTED;Rod-F;NP-T-9010;CM2;3.2;STOCK;MAT-CK-607;2;;MAT-CK-607;6000
{bf53600a-90aa-4312-b3db-428dbef2285e};60;NOT_STARTED;Rod-G;NP-CLT-9010;CM2;3.2;REUSABLE;RST-B-656;2;;RST-B-656;5000
{1d837696-efe2-429e-8787-f50237a76f1b};61;NOT_STARTED;Rod-H;NP-TF-9010;CM2;3.2;REUSABLE;RST-B-644;2;;RST-B-644;3550
{6d2eb9a4-db29-4db7-9f91-a384a8113e5f};62;NOT_STARTED;Rod-J;NP-CLB;CM2;3.2;STOCK;MAT-CK-618;2;;MAT-CK-618;6000
{d46cc362-08c4-4dac-bac8-38eeffe57d6d};63;NOT_STARTED;Rod-K;NP-CL-9010;CM2;3.2;STOCK;MAT-CK-622;2;;MAT-CK-622;7000
{696992ff-2106-4256-b5dc-e9a6b5fe28f8};64;NOT_STARTED;Rod-M;NP-ROLL70-7000;CM1;2;REUSABLE;RSM-750;2;;RSM-750;2119
{8df8252d-bd57-4573-8f33-737fdc6b7d62};65;NOT_STARTED;Rod-N;NP-BAR20-6000;CM1;2;STOCK;MAT-CK-629;2;;MAT-CK-629;6150
{03ca532d-c0f0-485c-99ed-2063595e62f3};66;NOT_STARTED;Rod-P;NP-ROLL70-5000;CM1;2;STOCK;MAT-CK-633;2;;MAT-CK-633;5000
{b5e5acc9-d425-46b0-a47c-1019019ba21a};67;NOT_STARTED;Rod-Q;NP-CLT-9010;CM2;3.2;STOCK;MAT-CK-637;2;;MAT-CK-637;7000
{5e1a2bce-66c5-4b4b-83cb-6764718963a9};68;NOT_STARTED;Rod-R;NP-TF-9010;CM2;3.2;STOCK;MAT-CK-642;2;;MAT-CK-642;6000
{393505f7-d156-4849-a6bf-19d71a442811};69;NOT_STARTED;Rod-S;NP-CLB;CM2;3.2;STOCK;MAT-CK-646;2;;MAT-CK-646;6000
{851e00d7-0aef-4fff-a91b-64d2300b98bc};70;NOT_STARTED;Rod-T;NP-CZ-9010;CM2;3.2;STOCK;MAT-CK-650;2;;MAT-CK-650;7000
{f3835588-ab16-424d-949f-517181246c14};71;NOT_STARTED;Rod-U;NP-T-9010;CM2;3.2;STOCK;MAT-CK-654;2;;MAT-CK-654;6000
{b4da8ec1-b9fe-473f-9828-f196c2c154ad};72;NOT_STARTED;Rod-V;NP-CL-9010;CM2;3.2;STOCK;MAT-CK-658;2;;MAT-CK-658;7000
{535cd726-8179-454b-9884-bce1c1f40703};73;NOT_STARTED;Rod-W;NP-BAR20-6000;CM1;2;STOCK;MAT-CK-662;2;;MAT-CK-662;6150
{1bde1b8c-837d-4191-b5dd-dc949b803cf5};74;NOT_STARTED;Rod-X;NP-ROLL70-5000;CM1;2;STOCK;MAT-CK-666;2;;MAT-CK-666;5000
{015ee973-1d07-411a-8d1e-0e2d34bcf6aa};75;NOT_STARTED;Rod-Y;NP-TF-9010;CM2;3.2;STOCK;MAT-CK-669;2;;MAT-CK-669;6000
{cb8c02a1-6f82-4381-a430-a29b523c1793};76;NOT_STARTED;Rod-AA;NP-CLB;CM2;3.2;STOCK;MAT-CK-673;2;;MAT-CK-673;6000
{7ebef88a-27ce-49ef-ad51-db04a24ad5a8};77;NOT_STARTED;Rod-AB;NP-ROLL70-5000;CM1;2;STOCK;MAT-CK-677;2;;MAT-CK-677;5000
{a23a7215-b1f6-4670-88ac-858a2deb6133};78;NOT_STARTED;Rod-AC;NP-CZ-9010;CM2;3.2;STOCK;MAT-CK-680;2;;MAT-CK-680;7000
{9c88fda2-dc50-4b49-a9b6-97476d9acaeb};79;NOT_STARTED;Rod-AD;NP-T-9010;CM2;3.2;STOCK;MAT-CK-684;2;;MAT-CK-684;6000
{578f38b8-fa03-4d18-89ca-bbf1fcef43f5};80;NOT_STARTED;Rod-AE;NP-CLT-9010;CM2;3.2;STOCK;MAT-CK-688;2;;MAT-CK-688;7000
{a1e3096a-2c23-41a6-8478-a1a01508cfa3};81;NOT_STARTED;Rod-AF;NP-CL-9010;CM2;3.2;STOCK;MAT-CK-692;2;;MAT-CK-692;7000
{faac927b-e7ff-4c11-b866-e9eb4948a830};82;NOT_STARTED;Rod-AG;NP-BAR20-6000;CM1;2;STOCK;MAT-CK-696;2;;MAT-CK-696;6150
{2744092f-ffff-4edc-b926-de6fde09ee45};83;NOT_STARTED;Rod-AH;NP-ROLL70-5000;CM1;2;STOCK;MAT-CK-700;2;;MAT-CK-700;5000
{c1fea5b5-b375-4d89-be02-80120cc3c1b7};84;NOT_STARTED;Rod-AJ;NP-TF-9010;CM2;3.2;STOCK;MAT-CK-703;2;;MAT-CK-703;6000
{5db4562d-02ff-4680-897a-a7f2386e6ab3};85;NOT_STARTED;Rod-AK;NP-CLB;CM2;3.2;STOCK;MAT-CK-707;2;;MAT-CK-707;6000
{085f08fb-9c2e-4e02-92a0-7566606f3353};86;NOT_STARTED;Rod-AM;NP-ROLL70-5000;CM1;2;STOCK;MAT-CK-711;2;;MAT-CK-711;5000
{98e40893-683c-47a3-b3d2-ea626e71bf93};87;NOT_STARTED;Rod-AN;NP-CZ-9010;CM2;3.2;STOCK;MAT-CK-714;2;;MAT-CK-714;7000
{1bf31606-b044-43bb-ab66-556d9ff957a9};88;NOT_STARTED;Rod-AP;NP-T-9010;CM2;3.2;STOCK;MAT-CK-718;2;;MAT-CK-718;6000
{baa3cecb-78af-4992-b28a-601c60a2aafd};89;NOT_STARTED;Rod-AQ;NP-CLT-9010;CM2;3.2;STOCK;MAT-CK-722;2;;MAT-CK-722;7000
{a3f5c8a1-92a3-4059-9845-8b63a4acd69c};90;NOT_STARTED;Rod-AR;NP-CL-9010;CM2;3.2;STOCK;MAT-CK-726;2;;MAT-CK-726;7000
{479ccc56-6cdd-4ed5-ad3d-c7212b9c28ae};91;NOT_STARTED;Rod-AS;NP-BAR20-6000;CM1;2;STOCK;MAT-CK-730;2;;MAT-CK-730;6150
{562b9f58-f49b-4dbd-a6aa-9a160dab17e9};92;NOT_STARTED;Rod-AT;NP-ROLL70-5000;CM1;2;STOCK;MAT-CK-734;2;;MAT-CK-734;5000
{5bc1947b-a642-4396-a876-d867fabda1d3};93;NOT_STARTED;Rod-AU;NP-TF-9010;CM2;3.2;STOCK;MAT-CK-737;2;;MAT-CK-737;6000
{6aa05283-8949-4da2-87d7-595a7850c6f6};94;NOT_STARTED;Rod-AV;NP-CLB;CM2;3.2;STOCK;MAT-CK-741;2;;MAT-CK-741;6000
{8f908c01-75cb-44bf-a24f-9aabd498b877};95;NOT_STARTED;Rod-AW;NP-ROLL70-5000;CM1;2;STOCK;MAT-CK-745;2;;MAT-CK-745;5000
{38ba4f20-2937-40ef-be87-49c1e3ddb29e};96;NOT_STARTED;Rod-AX;NP-CZ-9010;CM2;3.2;STOCK;MAT-CK-748;2;;MAT-CK-748;7000
{ed504d3d-423f-4d4b-aaa1-9182462cf8de};97;NOT_STARTED;Rod-AY;NP-T-9010;CM2;3.2;STOCK;MAT-CK-752;2;;MAT-CK-752;6000
{97dd5f92-ea30-4590-aa49-b21f02b40e69};98;NOT_STARTED;Rod-BA;NP-CLT-9010;CM2;3.2;STOCK;MAT-CK-756;2;;MAT-CK-756;7000
{ec50c838-4b56-4f7d-88b9-e3cb2717cb16};99;NOT_STARTED;Rod-BB;NP-CL-9010;CM2;3.2;STOCK;MAT-CK-760;2;;MAT-CK-760;7000
{d2b9c6bb-70c2-471d-af9a-f82edcd8f46d};100;NOT_STARTED;Rod-BC;NP-BAR20-6000;CM1;2;STOCK;MAT-CK-764;2;;MAT-CK-764;6150
{8de10f74-9b69-4b63-8826-92beb43b922f};101;NOT_STARTED;Rod-BD;NP-ROLL70-5000;CM1;2;STOCK;MAT-CK-768;2;;MAT-CK-768;5000
{2e11a5a3-90ac-45c7-8a27-36d202d1ea68};102;NOT_STARTED;Rod-BE;NP-TF-9010;CM2;3.2;STOCK;MAT-CK-771;2;;MAT-CK-771;6000
{0f0309f2-5d5e-4c21-806f-2e3ca0f9b7bf};103;NOT_STARTED;Rod-BF;NP-CLB;CM2;3.2;STOCK;MAT-CK-775;2;;MAT-CK-775;6000
{d0f055c6-bd3f-4101-8d6a-a7a7e6a6e9cb};104;NOT_STARTED;Rod-BG;NP-ROLL70-5000;CM1;2;STOCK;MAT-CK-778;2;;MAT-CK-778;5000
{4f102293-278f-4273-a947-3c47ca41bb60};105;NOT_STARTED;Rod-BH;NP-CZ-9010;CM2;3.2;STOCK;MAT-CK-781;2;;MAT-CK-781;7000
{eb469586-fcc0-4ccf-adf6-649d721b9acf};106;NOT_STARTED;Rod-BJ;NP-T-9010;CM2;3.2;STOCK;MAT-CK-784;2;;MAT-CK-784;6000
{a2becbbf-1b72-4363-8049-350b7688c896};107;NOT_STARTED;Rod-BK;NP-CLT-9010;CM2;3.2;STOCK;MAT-CK-787;2;;MAT-CK-787;7000
#SEGMENTS
{5ed9500b-b4fb-4b75-92c1-ff5e3b3e32ee};0;P;2777;MAT-CK-594;{8db6ae1f-803a-4746-b57b-8b5e9df1982a};86
{5ed9500b-b4fb-4b75-92c1-ff5e3b3e32ee};1;K;3.2;KERF;{8db6ae1f-803a-4746-b57b-8b5e9df1982a};86
{8c249b27-14eb-4fb8-a216-c749a84de6a4};0;P;2267;MAT-CK-596;{5321d9de-699c-48aa-8ab9-9f766ac94e10};96
{8c249b27-14eb-4fb8-a216-c749a84de6a4};1;K;3.2;KERF;{5321d9de-699c-48aa-8ab9-9f766ac94e10};96
{56833be1-660e-490a-ba0f-09bb2f0ffb10};0;P;1165;MAT-CK-598;{5809951d-b563-4fea-a4c6-759062ac7284};96
{56833be1-660e-490a-ba0f-09bb2f0ffb10};1;K;2;KERF;{5809951d-b563-4fea-a4c6-759062ac7284};96
{56833be1-660e-490a-ba0f-09bb2f0ffb10};2;P;1175;MAT-CK-599;{cabfef31-0787-46cb-9b54-fffe403717ba};98
{56833be1-660e-490a-ba0f-09bb2f0ffb10};3;K;2;KERF;{cabfef31-0787-46cb-9b54-fffe403717ba};98
{f5ee5ae7-28b5-49a5-9391-d23c11dd51fa};0;P;1239;MAT-CK-601;{20dd0cc5-572c-4197-9638-57669e24d918};98
{f5ee5ae7-28b5-49a5-9391-d23c11dd51fa};1;K;2;KERF;{20dd0cc5-572c-4197-9638-57669e24d918};98
{0a49a4fa-b7d1-4856-980d-67072fc9571c};0;P;1217;MAT-CK-603;{e6983810-65fe-4fbb-a7c0-517412ee4a3e};96
{0a49a4fa-b7d1-4856-980d-67072fc9571c};1;K;3.2;KERF;{e6983810-65fe-4fbb-a7c0-517412ee4a3e};96
{0a49a4fa-b7d1-4856-980d-67072fc9571c};2;P;1227;MAT-CK-604;{ed12c6f4-73b2-4efc-b18f-24709a62868b};98
{0a49a4fa-b7d1-4856-980d-67072fc9571c};3;K;3.2;KERF;{ed12c6f4-73b2-4efc-b18f-24709a62868b};98
{0a49a4fa-b7d1-4856-980d-67072fc9571c};4;P;2137;MAT-CK-605;{6a8f0348-b9b9-44bc-a1fb-d922eb79d4c3};99
{0a49a4fa-b7d1-4856-980d-67072fc9571c};5;K;3.2;KERF;{6a8f0348-b9b9-44bc-a1fb-d922eb79d4c3};99
{e0dcc4a1-18fe-4d82-b1d4-0ac5665816fb};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e0dcc4a1-18fe-4d82-b1d4-0ac5665816fb};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e0dcc4a1-18fe-4d82-b1d4-0ac5665816fb};2;P;2590;MAT-CK-608;{d97f682a-2757-446e-a2ce-9a91364d7f29};93
{e0dcc4a1-18fe-4d82-b1d4-0ac5665816fb};3;K;3.2;KERF;{d97f682a-2757-446e-a2ce-9a91364d7f29};93
{e0dcc4a1-18fe-4d82-b1d4-0ac5665816fb};4;P;1310;MAT-CK-609;{705f1cec-c810-482f-9c21-1c367a129484};96
{e0dcc4a1-18fe-4d82-b1d4-0ac5665816fb};5;K;3.2;KERF;{705f1cec-c810-482f-9c21-1c367a129484};96
{e0dcc4a1-18fe-4d82-b1d4-0ac5665816fb};6;P;1320;MAT-CK-610;{d0f30426-8cc3-44f0-9409-a66bb52c1137};98
{e0dcc4a1-18fe-4d82-b1d4-0ac5665816fb};7;K;3.2;KERF;{d0f30426-8cc3-44f0-9409-a66bb52c1137};98
{bf53600a-90aa-4312-b3db-428dbef2285e};0;P;2777;MAT-CK-612;{3ed5cf0a-66d8-4343-bc73-dadce714fa5a};86
{bf53600a-90aa-4312-b3db-428dbef2285e};1;K;3.2;KERF;{3ed5cf0a-66d8-4343-bc73-dadce714fa5a};86
{bf53600a-90aa-4312-b3db-428dbef2285e};2;P;2017;MAT-CK-613;{8aea40b2-8b6c-44a3-819a-9e27c3a530a6};99
{bf53600a-90aa-4312-b3db-428dbef2285e};3;K;3.2;KERF;{8aea40b2-8b6c-44a3-819a-9e27c3a530a6};99
{1d837696-efe2-429e-8787-f50237a76f1b};0;P;1335;MAT-CK-615;{fbc8e7c3-bfec-449b-93dd-ba274d6001a7};96
{1d837696-efe2-429e-8787-f50237a76f1b};1;K;3.2;KERF;{fbc8e7c3-bfec-449b-93dd-ba274d6001a7};96
{1d837696-efe2-429e-8787-f50237a76f1b};2;P;1345;MAT-CK-616;{9488ebe3-f265-44cd-adcb-df1d4ab41322};98
{1d837696-efe2-429e-8787-f50237a76f1b};3;K;3.2;KERF;{9488ebe3-f265-44cd-adcb-df1d4ab41322};98
{6d2eb9a4-db29-4db7-9f91-a384a8113e5f};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{6d2eb9a4-db29-4db7-9f91-a384a8113e5f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{6d2eb9a4-db29-4db7-9f91-a384a8113e5f};2;P;2777;MAT-CK-619;{b786d1ee-9dc8-44c6-b663-c20a6c4c9643};87
{6d2eb9a4-db29-4db7-9f91-a384a8113e5f};3;K;3.2;KERF;{b786d1ee-9dc8-44c6-b663-c20a6c4c9643};87
{6d2eb9a4-db29-4db7-9f91-a384a8113e5f};4;P;2777;MAT-CK-620;{3a102d6d-237a-4676-aca0-4329e6dec041};88
{6d2eb9a4-db29-4db7-9f91-a384a8113e5f};5;K;3.2;KERF;{3a102d6d-237a-4676-aca0-4329e6dec041};88
{d46cc362-08c4-4dac-bac8-38eeffe57d6d};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{d46cc362-08c4-4dac-bac8-38eeffe57d6d};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{d46cc362-08c4-4dac-bac8-38eeffe57d6d};2;P;2267;MAT-CK-623;{61045f03-a678-4397-b5af-d971982009fb};97
{d46cc362-08c4-4dac-bac8-38eeffe57d6d};3;K;3.2;KERF;{61045f03-a678-4397-b5af-d971982009fb};97
{d46cc362-08c4-4dac-bac8-38eeffe57d6d};4;P;2267;MAT-CK-624;{bfba254e-2541-497b-bb24-979f076693d8};98
{d46cc362-08c4-4dac-bac8-38eeffe57d6d};5;K;3.2;KERF;{bfba254e-2541-497b-bb24-979f076693d8};98
{d46cc362-08c4-4dac-bac8-38eeffe57d6d};6;P;2017;MAT-CK-625;{eeddecca-5e3c-442f-a5ca-94b38b20b954};99
{d46cc362-08c4-4dac-bac8-38eeffe57d6d};7;K;3.2;KERF;{eeddecca-5e3c-442f-a5ca-94b38b20b954};99
{696992ff-2106-4256-b5dc-e9a6b5fe28f8};0;P;1229;MAT-CK-627;{58861a0e-cb94-4173-bf3e-04acda88246e};96
{696992ff-2106-4256-b5dc-e9a6b5fe28f8};1;K;2;KERF;{58861a0e-cb94-4173-bf3e-04acda88246e};96
{8df8252d-bd57-4573-8f33-737fdc6b7d62};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{8df8252d-bd57-4573-8f33-737fdc6b7d62};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{8df8252d-bd57-4573-8f33-737fdc6b7d62};2;P;2435;MAT-CK-630;{45903921-d276-4750-b7fe-cb82c1c01023};89
{8df8252d-bd57-4573-8f33-737fdc6b7d62};3;K;2;KERF;{45903921-d276-4750-b7fe-cb82c1c01023};89
{8df8252d-bd57-4573-8f33-737fdc6b7d62};4;P;2445;MAT-CK-631;{a4abdf09-cb4f-4d0e-ad8b-7c1fbeb2923c};93
{8df8252d-bd57-4573-8f33-737fdc6b7d62};5;K;2;KERF;{a4abdf09-cb4f-4d0e-ad8b-7c1fbeb2923c};93
{03ca532d-c0f0-485c-99ed-2063595e62f3};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{03ca532d-c0f0-485c-99ed-2063595e62f3};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{03ca532d-c0f0-485c-99ed-2063595e62f3};2;P;2509;MAT-CK-634;{58f2a635-abe0-4060-8337-acf887fe553e};93
{03ca532d-c0f0-485c-99ed-2063595e62f3};3;K;2;KERF;{58f2a635-abe0-4060-8337-acf887fe553e};93
{03ca532d-c0f0-485c-99ed-2063595e62f3};4;P;2149;MAT-CK-635;{d3300019-1860-4e83-af4a-1878c948a0d4};99
{03ca532d-c0f0-485c-99ed-2063595e62f3};5;K;2;KERF;{d3300019-1860-4e83-af4a-1878c948a0d4};99
{b5e5acc9-d425-46b0-a47c-1019019ba21a};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{b5e5acc9-d425-46b0-a47c-1019019ba21a};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{b5e5acc9-d425-46b0-a47c-1019019ba21a};2;P;2267;MAT-CK-638;{4032d2ee-8859-430d-b6cd-3ea4811e56de};96
{b5e5acc9-d425-46b0-a47c-1019019ba21a};3;K;3.2;KERF;{4032d2ee-8859-430d-b6cd-3ea4811e56de};96
{b5e5acc9-d425-46b0-a47c-1019019ba21a};4;P;2267;MAT-CK-639;{53fe40f9-5f2f-485f-a450-d7d6df361abd};97
{b5e5acc9-d425-46b0-a47c-1019019ba21a};5;K;3.2;KERF;{53fe40f9-5f2f-485f-a450-d7d6df361abd};97
{b5e5acc9-d425-46b0-a47c-1019019ba21a};6;P;2267;MAT-CK-640;{6c83cb8b-5ee5-43dd-a224-fde9bf47d2c3};98
{b5e5acc9-d425-46b0-a47c-1019019ba21a};7;K;3.2;KERF;{6c83cb8b-5ee5-43dd-a224-fde9bf47d2c3};98
{5e1a2bce-66c5-4b4b-83cb-6764718963a9};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5e1a2bce-66c5-4b4b-83cb-6764718963a9};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5e1a2bce-66c5-4b4b-83cb-6764718963a9};2;P;2605;MAT-CK-643;{841bfdc2-da50-4ccd-b0cb-8c1ebf2743a2};89
