{cebb9034-9490-428e-a636-c4408d56694b};2;P;435;MAT-V-320;{b0159c6c-374e-40e0-b84b-498974ccb29e};679 2/2
{cebb9034-9490-428e-a636-c4408d56694b};3;K;3.2;KERF;{b0159c6c-374e-40e0-b84b-498974ccb29e};679 2/2
{cebb9034-9490-428e-a636-c4408d56694b};4;P;795;MAT-V-321;{420b0d98-1572-44fc-a9fb-788a8efdfa7f};680
{cebb9034-9490-428e-a636-c4408d56694b};5;K;3.2;KERF;{420b0d98-1572-44fc-a9fb-788a8efdfa7f};680
{cebb9034-9490-428e-a636-c4408d56694b};6;P;723;MAT-V-322;{a1d3869d-63dc-4314-bf9e-4bbd559602d0};686
{cebb9034-9490-428e-a636-c4408d56694b};7;K;3.2;KERF;{a1d3869d-63dc-4314-bf9e-4bbd559602d0};686
{cebb9034-9490-428e-a636-c4408d56694b};8;P;1290;MAT-V-323;{4f827013-aeb7-4fae-b411-0ebd54b71e57};687
{cebb9034-9490-428e-a636-c4408d56694b};9;K;3.2;KERF;{4f827013-aeb7-4fae-b411-0ebd54b71e57};687
{cebb9034-9490-428e-a636-c4408d56694b};10;P;265;MAT-V-324;{c511621c-390d-4d7d-8a11-f897837c5016};688
{cebb9034-9490-428e-a636-c4408d56694b};11;K;3.2;KERF;{c511621c-390d-4d7d-8a11-f897837c5016};688
{cebb9034-9490-428e-a636-c4408d56694b};12;P;660;MAT-V-325;{dafaba7f-6ebb-46c6-b843-ab40b5147274};703
{cebb9034-9490-428e-a636-c4408d56694b};13;K;3.2;KERF;{dafaba7f-6ebb-46c6-b843-ab40b5147274};703
{8e1a4e68-7342-4c8a-8306-ea4435c15048};0;P;1165;MAT-V-326;{5db62818-ab28-4a33-80bb-5a560ac42d78};2365
{8e1a4e68-7342-4c8a-8306-ea4435c15048};1;K;3.2;KERF;{5db62818-ab28-4a33-80bb-5a560ac42d78};2365
{8e1a4e68-7342-4c8a-8306-ea4435c15048};2;P;1165;MAT-V-327;{599a9e12-8d79-47a3-9b85-4c4387ff564b};2366
{8e1a4e68-7342-4c8a-8306-ea4435c15048};3;K;3.2;KERF;{599a9e12-8d79-47a3-9b85-4c4387ff564b};2366
{539c3bff-957d-4145-920f-920bfbad4b63};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{539c3bff-957d-4145-920f-920bfbad4b63};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{539c3bff-957d-4145-920f-920bfbad4b63};2;P;998;MAT-V-330;{caaeda07-a2b1-43da-b1f0-8947e7e6a544};678 1/2
{539c3bff-957d-4145-920f-920bfbad4b63};3;K;3.2;KERF;{caaeda07-a2b1-43da-b1f0-8947e7e6a544};678 1/2
{539c3bff-957d-4145-920f-920bfbad4b63};4;P;998;MAT-V-331;{ea8c436a-9fb1-47cb-ae37-f176017a198c};678 2/2
{539c3bff-957d-4145-920f-920bfbad4b63};5;K;3.2;KERF;{ea8c436a-9fb1-47cb-ae37-f176017a198c};678 2/2
{539c3bff-957d-4145-920f-920bfbad4b63};6;P;418;MAT-V-332;{87bc1f75-8418-4d89-9dd6-f75aaeeac791};679 1/2
{539c3bff-957d-4145-920f-920bfbad4b63};7;K;3.2;KERF;{87bc1f75-8418-4d89-9dd6-f75aaeeac791};679 1/2
{539c3bff-957d-4145-920f-920bfbad4b63};8;P;418;MAT-V-333;{3f4eff8a-a466-41f9-a22d-fae654d5fc36};679 2/2
{539c3bff-957d-4145-920f-920bfbad4b63};9;K;3.2;KERF;{3f4eff8a-a466-41f9-a22d-fae654d5fc36};679 2/2
{539c3bff-957d-4145-920f-920bfbad4b63};10;P;778;MAT-V-334;{408504ee-ebd7-464e-be5e-fca7c6506b3c};680
{539c3bff-957d-4145-920f-920bfbad4b63};11;K;3.2;KERF;{408504ee-ebd7-464e-be5e-fca7c6506b3c};680
{539c3bff-957d-4145-920f-920bfbad4b63};12;P;625;MAT-V-335;{c6daf6fd-2003-4f38-8a61-5bcc93041cab};683
{539c3bff-957d-4145-920f-920bfbad4b63};13;K;3.2;KERF;{c6daf6fd-2003-4f38-8a61-5bcc93041cab};683
{539c3bff-957d-4145-920f-920bfbad4b63};14;P;706;MAT-V-336;{bee3cb3f-3072-47aa-be05-79c344b6f22b};686
{539c3bff-957d-4145-920f-920bfbad4b63};15;K;3.2;KERF;{bee3cb3f-3072-47aa-be05-79c344b6f22b};686
{539c3bff-957d-4145-920f-920bfbad4b63};16;P;248;MAT-V-337;{7452114a-a09b-4eab-9113-453aa2053844};688
{539c3bff-957d-4145-920f-920bfbad4b63};17;K;3.2;KERF;{7452114a-a09b-4eab-9113-453aa2053844};688
{539c3bff-957d-4145-920f-920bfbad4b63};18;P;643;MAT-V-338;{ad3c3691-1ba3-43e3-9b03-855ca09edb00};703
{539c3bff-957d-4145-920f-920bfbad4b63};19;K;3.2;KERF;{ad3c3691-1ba3-43e3-9b03-855ca09edb00};703
{5ebd9010-c67a-4a49-8133-0dc3b142eb78};0;P;820;MAT-V-340;{abef7920-2305-4a05-adaf-e6c6ddf28149};2362
{5ebd9010-c67a-4a49-8133-0dc3b142eb78};1;K;3.2;KERF;{abef7920-2305-4a05-adaf-e6c6ddf28149};2362
{5ebd9010-c67a-4a49-8133-0dc3b142eb78};2;P;1165;MAT-V-341;{051df9c0-7577-4df3-bbc3-3c2116d7d3d3};2367
{5ebd9010-c67a-4a49-8133-0dc3b142eb78};3;K;3.2;KERF;{051df9c0-7577-4df3-bbc3-3c2116d7d3d3};2367
{eed81af5-d1e4-4aba-b40d-9b412ca842d3};0;P;1175;MAT-V-343;{3a73141c-32e3-4e10-aaea-f1e674532ab7};679 1/2
{eed81af5-d1e4-4aba-b40d-9b412ca842d3};1;K;3.2;KERF;{3a73141c-32e3-4e10-aaea-f1e674532ab7};679 1/2
{eed81af5-d1e4-4aba-b40d-9b412ca842d3};2;P;1320;MAT-V-344;{83cc2a4f-3f38-4424-9cdc-8219eba4ab41};687
{eed81af5-d1e4-4aba-b40d-9b412ca842d3};3;K;3.2;KERF;{83cc2a4f-3f38-4424-9cdc-8219eba4ab41};687
{0a1395ee-cce1-49fc-a86d-128757361fa1};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{0a1395ee-cce1-49fc-a86d-128757361fa1};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{0a1395ee-cce1-49fc-a86d-128757361fa1};2;P;1010;MAT-V-347;{14105304-bdd3-431c-827a-966ce070d5dd};678 1/2
{0a1395ee-cce1-49fc-a86d-128757361fa1};3;K;3.2;KERF;{14105304-bdd3-431c-827a-966ce070d5dd};678 1/2
{0a1395ee-cce1-49fc-a86d-128757361fa1};4;P;1010;MAT-V-348;{b1065fa2-2160-4b9e-8c21-8dd1b293743f};678 2/2
{0a1395ee-cce1-49fc-a86d-128757361fa1};5;K;3.2;KERF;{b1065fa2-2160-4b9e-8c21-8dd1b293743f};678 2/2
{0a1395ee-cce1-49fc-a86d-128757361fa1};6;P;790;MAT-V-349;{c813f46d-cb2b-46df-97f3-888008cb1638};680
{0a1395ee-cce1-49fc-a86d-128757361fa1};7;K;3.2;KERF;{c813f46d-cb2b-46df-97f3-888008cb1638};680
{0a1395ee-cce1-49fc-a86d-128757361fa1};8;P;718;MAT-V-350;{8e888653-3c2d-4077-980c-f5dd0720542c};686
{0a1395ee-cce1-49fc-a86d-128757361fa1};9;K;3.2;KERF;{8e888653-3c2d-4077-980c-f5dd0720542c};686
{0a1395ee-cce1-49fc-a86d-128757361fa1};10;P;1285;MAT-V-351;{9f998a4b-a3e6-41ce-b167-3b3568afee37};687
{0a1395ee-cce1-49fc-a86d-128757361fa1};11;K;3.2;KERF;{9f998a4b-a3e6-41ce-b167-3b3568afee37};687
{0a1395ee-cce1-49fc-a86d-128757361fa1};12;P;652;MAT-V-352;{2fb9b6c2-e8e0-4fe9-a01e-a55eb7265522};2382
{0a1395ee-cce1-49fc-a86d-128757361fa1};13;K;3.2;KERF;{2fb9b6c2-e8e0-4fe9-a01e-a55eb7265522};2382
{907975b8-076f-495d-94a4-2a464bfde578};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{907975b8-076f-495d-94a4-2a464bfde578};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{907975b8-076f-495d-94a4-2a464bfde578};2;P;1267;MAT-V-355;{33eb187c-8c97-4aae-9d26-6cbc9154a444};694 2/2
{907975b8-076f-495d-94a4-2a464bfde578};3;K;3.2;KERF;{33eb187c-8c97-4aae-9d26-6cbc9154a444};694 2/2
{907975b8-076f-495d-94a4-2a464bfde578};4;P;830;MAT-V-356;{11bef949-e422-4099-b304-922153cf9380};2362
{907975b8-076f-495d-94a4-2a464bfde578};5;K;3.2;KERF;{11bef949-e422-4099-b304-922153cf9380};2362
{907975b8-076f-495d-94a4-2a464bfde578};6;P;1175;MAT-V-357;{9aff8555-fcee-4a52-bd0d-a3a76f6578d8};2370
{907975b8-076f-495d-94a4-2a464bfde578};7;K;3.2;KERF;{9aff8555-fcee-4a52-bd0d-a3a76f6578d8};2370
{907975b8-076f-495d-94a4-2a464bfde578};8;P;1175;MAT-V-358;{94b63e8b-14a4-4509-9ed9-d177626db0e7};2371
{907975b8-076f-495d-94a4-2a464bfde578};9;K;3.2;KERF;{94b63e8b-14a4-4509-9ed9-d177626db0e7};2371
{907975b8-076f-495d-94a4-2a464bfde578};10;P;1175;MAT-V-359;{85892007-3487-4a6a-b528-90c1465c1747};2372
{907975b8-076f-495d-94a4-2a464bfde578};11;K;3.2;KERF;{85892007-3487-4a6a-b528-90c1465c1747};2372
{c809ea93-ed5b-45ff-a566-cc4cecc233b1};0;P;1165;MAT-V-361;{8d05a5f3-62af-4819-a4d1-c2941080512f};2368
{c809ea93-ed5b-45ff-a566-cc4cecc233b1};1;K;3.2;KERF;{8d05a5f3-62af-4819-a4d1-c2941080512f};2368
{c809ea93-ed5b-45ff-a566-cc4cecc233b1};2;P;1165;MAT-V-362;{c7179666-fd5f-4554-b7de-1fd8273ebef6};2369
{c809ea93-ed5b-45ff-a566-cc4cecc233b1};3;K;3.2;KERF;{c7179666-fd5f-4554-b7de-1fd8273ebef6};2369
{20142ac7-e86b-4316-8615-ccc9f85a5236};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{20142ac7-e86b-4316-8615-ccc9f85a5236};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{20142ac7-e86b-4316-8615-ccc9f85a5236};2;P;1175;MAT-V-365;{dafff475-9a8f-449d-9d2a-f88f977a495f};679 2/2
{20142ac7-e86b-4316-8615-ccc9f85a5236};3;K;3.2;KERF;{dafff475-9a8f-449d-9d2a-f88f977a495f};679 2/2
{20142ac7-e86b-4316-8615-ccc9f85a5236};4;P;920;MAT-V-366;{3a844a9a-e17b-43df-a17f-829aedd5b253};683
{20142ac7-e86b-4316-8615-ccc9f85a5236};5;K;3.2;KERF;{3a844a9a-e17b-43df-a17f-829aedd5b253};683
{20142ac7-e86b-4316-8615-ccc9f85a5236};6;P;1230;MAT-V-367;{3dd6ffb8-bad1-4abd-98b5-9fd779a5a44c};686
{20142ac7-e86b-4316-8615-ccc9f85a5236};7;K;3.2;KERF;{3dd6ffb8-bad1-4abd-98b5-9fd779a5a44c};686
{20142ac7-e86b-4316-8615-ccc9f85a5236};8;P;1230;MAT-V-368;{9f17a298-20d2-4fbc-994a-4fa2428b36a3};688
{20142ac7-e86b-4316-8615-ccc9f85a5236};9;K;3.2;KERF;{9f17a298-20d2-4fbc-994a-4fa2428b36a3};688
{20142ac7-e86b-4316-8615-ccc9f85a5236};10;P;1200;MAT-V-369;{a2045f50-ab1d-410e-a6d7-21a59abe7700};703
{20142ac7-e86b-4316-8615-ccc9f85a5236};11;K;3.2;KERF;{a2045f50-ab1d-410e-a6d7-21a59abe7700};703
{2cd78e52-8b41-458e-99b3-88bbae8f2b1e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2cd78e52-8b41-458e-99b3-88bbae8f2b1e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2cd78e52-8b41-458e-99b3-88bbae8f2b1e};2;P;1270;MAT-V-372;{c5ef6f10-6528-4236-901e-e996bd741901};694 1/2
{2cd78e52-8b41-458e-99b3-88bbae8f2b1e};3;K;3.2;KERF;{c5ef6f10-6528-4236-901e-e996bd741901};694 1/2
{2cd78e52-8b41-458e-99b3-88bbae8f2b1e};4;P;1270;MAT-V-373;{e2d498d6-eaf3-4913-b1ae-7fad621616c7};694 2/2
{2cd78e52-8b41-458e-99b3-88bbae8f2b1e};5;K;3.2;KERF;{e2d498d6-eaf3-4913-b1ae-7fad621616c7};694 2/2
{2cd78e52-8b41-458e-99b3-88bbae8f2b1e};6;P;540;MAT-V-374;{52edf805-c6c3-47d1-9abd-f2784d1d1c32};695
{2cd78e52-8b41-458e-99b3-88bbae8f2b1e};7;K;3.2;KERF;{52edf805-c6c3-47d1-9abd-f2784d1d1c32};695
{2cd78e52-8b41-458e-99b3-88bbae8f2b1e};8;P;530;MAT-V-375;{b56eb5b9-54a8-475c-a3a1-81a6ac82cffd};696
{2cd78e52-8b41-458e-99b3-88bbae8f2b1e};9;K;3.2;KERF;{b56eb5b9-54a8-475c-a3a1-81a6ac82cffd};696
{2cd78e52-8b41-458e-99b3-88bbae8f2b1e};10;P;1370;MAT-V-376;{664d3ea9-9dba-4a6f-9260-7a411cc671ad};697
{2cd78e52-8b41-458e-99b3-88bbae8f2b1e};11;K;3.2;KERF;{664d3ea9-9dba-4a6f-9260-7a411cc671ad};697
{cb43c842-ce80-440c-ac27-ec83dd17f097};0;P;554;MAT-V-378;{d810e8fc-03bf-4690-a273-b8661ff6b00a};695
{cb43c842-ce80-440c-ac27-ec83dd17f097};1;K;3.2;KERF;{d810e8fc-03bf-4690-a273-b8661ff6b00a};695
{cb43c842-ce80-440c-ac27-ec83dd17f097};2;P;544;MAT-V-379;{774986fa-80b7-4a28-adf7-e1c83bd9a2be};696
{cb43c842-ce80-440c-ac27-ec83dd17f097};3;K;3.2;KERF;{774986fa-80b7-4a28-adf7-e1c83bd9a2be};696
{5c648557-5755-46e4-8613-261ed54e75ac};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5c648557-5755-46e4-8613-261ed54e75ac};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5c648557-5755-46e4-8613-261ed54e75ac};2;P;1565;MAT-V-382;{8324c158-acea-4f9a-96ef-b588f57a4c48};2385
{5c648557-5755-46e4-8613-261ed54e75ac};3;K;3.2;KERF;{8324c158-acea-4f9a-96ef-b588f57a4c48};2385
{5c648557-5755-46e4-8613-261ed54e75ac};4;P;1605;MAT-V-383;{8d56db09-604d-4366-9a20-b3f7359ee66c};2388
{5c648557-5755-46e4-8613-261ed54e75ac};5;K;3.2;KERF;{8d56db09-604d-4366-9a20-b3f7359ee66c};2388
{5c648557-5755-46e4-8613-261ed54e75ac};6;P;575;MAT-V-384;{d4144f3e-69af-40c3-a010-6b655e39ffdb};2391
{5c648557-5755-46e4-8613-261ed54e75ac};7;K;3.2;KERF;{d4144f3e-69af-40c3-a010-6b655e39ffdb};2391
{5c648557-5755-46e4-8613-261ed54e75ac};8;P;575;MAT-V-385;{ae54d302-90fd-4646-9d9e-b2fc5e2a1ceb};2392
{5c648557-5755-46e4-8613-261ed54e75ac};9;K;3.2;KERF;{ae54d302-90fd-4646-9d9e-b2fc5e2a1ceb};2392
{e2524c03-54af-4e8f-827c-f885003075e2};0;P;1165;MAT-V-388;{75b70a64-11e6-4bb2-be5c-d631b6942fe2};2370
{e2524c03-54af-4e8f-827c-f885003075e2};1;K;3.2;KERF;{75b70a64-11e6-4bb2-be5c-d631b6942fe2};2370
{b3d11c92-3bfc-4ad5-b178-f1e0277f0185};0;P;1555;MAT-V-390;{7caa1118-e9e1-400a-b003-adee39c1724f};2385
{b3d11c92-3bfc-4ad5-b178-f1e0277f0185};1;K;3.2;KERF;{7caa1118-e9e1-400a-b003-adee39c1724f};2385
{b3d11c92-3bfc-4ad5-b178-f1e0277f0185};2;P;1595;MAT-V-391;{321d8516-0e41-422e-a7a3-d0ab3c570436};2388
{b3d11c92-3bfc-4ad5-b178-f1e0277f0185};3;K;3.2;KERF;{321d8516-0e41-422e-a7a3-d0ab3c570436};2388
{b3d11c92-3bfc-4ad5-b178-f1e0277f0185};4;P;573;MAT-V-392;{3a5beade-d989-4754-b6a8-cc2d47741abf};2391
{b3d11c92-3bfc-4ad5-b178-f1e0277f0185};5;K;3.2;KERF;{3a5beade-d989-4754-b6a8-cc2d47741abf};2391
