{30af4101-e3d1-4dd2-8909-c77d821a08c9};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{30af4101-e3d1-4dd2-8909-c77d821a08c9};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{30af4101-e3d1-4dd2-8909-c77d821a08c9};2;P;945;MAT-R-986;{4a03aaab-0802-4819-9a69-e402b8c42e8c};270 3/3
{30af4101-e3d1-4dd2-8909-c77d821a08c9};3;K;3.2;KERF;{4a03aaab-0802-4819-9a69-e402b8c42e8c};270 3/3
{30af4101-e3d1-4dd2-8909-c77d821a08c9};4;P;2575;MAT-R-987;{87262de6-ea41-4b4e-bdf0-d2ac1d752689};263
{30af4101-e3d1-4dd2-8909-c77d821a08c9};5;K;3.2;KERF;{87262de6-ea41-4b4e-bdf0-d2ac1d752689};263
{a07b0010-2570-4223-85ec-0a77054ebed9};0;P;775;MAT-R-989;{e01bfd46-4d92-4934-b2ae-bbbd29cde5a5};270 3/3
{a07b0010-2570-4223-85ec-0a77054ebed9};1;K;2;KERF;{e01bfd46-4d92-4934-b2ae-bbbd29cde5a5};270 3/3
{0779356e-9223-41bd-85fe-fb9bf3bda660};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{0779356e-9223-41bd-85fe-fb9bf3bda660};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{0779356e-9223-41bd-85fe-fb9bf3bda660};2;P;2525;MAT-R-992;{004a2c12-5269-498c-9c7d-b6b5552757c1};263
{0779356e-9223-41bd-85fe-fb9bf3bda660};3;K;2;KERF;{004a2c12-5269-498c-9c7d-b6b5552757c1};263
{0779356e-9223-41bd-85fe-fb9bf3bda660};4;P;2274;MAT-R-993;{b7db9e2d-d0db-4091-8052-770e2c251b4e};266
{0779356e-9223-41bd-85fe-fb9bf3bda660};5;K;2;KERF;{b7db9e2d-d0db-4091-8052-770e2c251b4e};266
{b53e8607-2e03-4082-9cd9-169bdeec5091};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{b53e8607-2e03-4082-9cd9-169bdeec5091};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{b53e8607-2e03-4082-9cd9-169bdeec5091};2;P;920;MAT-R-996;{bdc232a9-bb24-4910-aa5c-83803257d1e8};270 3/3
{b53e8607-2e03-4082-9cd9-169bdeec5091};3;K;3.2;KERF;{bdc232a9-bb24-4910-aa5c-83803257d1e8};270 3/3
{3bae205f-a5bc-4277-b3bc-175d21c98d4d};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{3bae205f-a5bc-4277-b3bc-175d21c98d4d};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{3bae205f-a5bc-4277-b3bc-175d21c98d4d};2;P;2210;MAT-R-999;{c6420645-e68e-463c-a09b-984171cd9a1d};266
{3bae205f-a5bc-4277-b3bc-175d21c98d4d};3;K;2;KERF;{c6420645-e68e-463c-a09b-984171cd9a1d};266
{cea1638a-f411-4b43-98d3-12ae2dd9fc03};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{cea1638a-f411-4b43-98d3-12ae2dd9fc03};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{cea1638a-f411-4b43-98d3-12ae2dd9fc03};2;P;2262;MAT-S-002;{89074fea-50ed-44d5-bbde-008ded6adff1};266
{cea1638a-f411-4b43-98d3-12ae2dd9fc03};3;K;3.2;KERF;{89074fea-50ed-44d5-bbde-008ded6adff1};266
{396d59b4-9deb-43ee-917c-343e26bc5f32};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{396d59b4-9deb-43ee-917c-343e26bc5f32};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{396d59b4-9deb-43ee-917c-343e26bc5f32};2;P;2540;MAT-S-005;{577a5e7a-5e8a-46b2-b1a3-dd0b19d51a77};263
{396d59b4-9deb-43ee-917c-343e26bc5f32};3;K;3.2;KERF;{577a5e7a-5e8a-46b2-b1a3-dd0b19d51a77};263
{69053822-336f-4cc3-a0ce-09922931fd80};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{69053822-336f-4cc3-a0ce-09922931fd80};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{69053822-336f-4cc3-a0ce-09922931fd80};2;P;2495;MAT-S-008;{f104dff8-ad5c-4f5c-8de2-e1466861acb7};263
{69053822-336f-4cc3-a0ce-09922931fd80};3;K;2;KERF;{f104dff8-ad5c-4f5c-8de2-e1466861acb7};263
#PIECES
{9f07cbe5-2d3c-4627-b52c-42daba57fe77};{685d7050-e57d-4b39-ab77-ed5d12914929};920;NP-T-9010;270 1/3
{9f07cbe5-2d3c-4627-b52c-42daba57fe77};{7035e323-ab02-489f-8e6d-25d07fe8a036};950;NP-T-9010;271
{790e7e84-2ee3-4a1a-b9f5-64d1bdd847d5};{f12f24b1-5fb9-4618-b2c8-c6bdec192f1e};945;NP-TF-9010;270 1/3
{790e7e84-2ee3-4a1a-b9f5-64d1bdd847d5};{4fd41d01-2c6f-461a-bd0e-d5de3bd91e84};945;NP-TF-9010;270 2/3
{790e7e84-2ee3-4a1a-b9f5-64d1bdd847d5};{f6fc4703-02b3-45e1-b197-672d8fd95e7f};975;NP-TF-9010;271
{973b6799-2786-434a-a6b6-6f5c784b110a};{3e65e54a-a4da-439a-9a2a-d382c1f1fb0d};839;NP-ROLL70-5000;270 1/3
{973b6799-2786-434a-a6b6-6f5c784b110a};{3860c1fd-97a2-440e-a182-c4d30b788610};869;NP-ROLL70-5000;271
{5829c659-40a1-4aff-8af2-dd5f27f72375};{53231e45-31b5-45e3-a4c5-d1fcf2777b19};805;NP-BAR22-3000;271
{d2402824-e2d1-4b2e-8159-59b923966a9f};{7e9c9b99-031a-4d37-b518-1434a1720749};827;NP-CZ-9010;270 1/3
{d2402824-e2d1-4b2e-8159-59b923966a9f};{db0953a2-0857-45ff-b145-9a2df49d99d4};827;NP-CZ-9010;270 2/3
{d2402824-e2d1-4b2e-8159-59b923966a9f};{6561c513-5f14-4672-bd9a-2d12f4706313};827;NP-CZ-9010;270 3/3
{d2402824-e2d1-4b2e-8159-59b923966a9f};{106a39ae-d423-4bd3-bfcb-c2d2c1b54ac7};857;NP-CZ-9010;271
{e7b541b5-5a37-4b01-9e8a-86d222d42bac};{dae67e96-d76f-4bf5-9aa2-3c03772398e9};1387;NP-CL2+CLT2+CLB2-9010;266
{39b755bf-a38a-43ff-965b-031412445f4e};{285afa20-722d-44f2-a203-d5523af699f7};920;NP-T-9010;270 2/3
{39b755bf-a38a-43ff-965b-031412445f4e};{402e998f-b268-46f8-bd91-d4a802bf421c};2575;NP-T-9010;263
{39b755bf-a38a-43ff-965b-031412445f4e};{df22e54a-76fd-4466-83ae-6adee607a995};2355;NP-T-9010;266
{505450f0-69f8-4ac3-87b6-ad2da762298f};{cf22061f-45a9-4b14-bb65-00bbab8d27ab};775;NP-BAR22-3000;270 1/3
{84867ef0-90ea-4d2d-8cb6-c799dcc2700a};{41ee204e-9194-4599-b2c7-84eab487add0};2087;NP-CL2+CLT2+CLB2-9010;270 1/3
{22134afe-c02a-4099-a01d-9c0da301773c};{dd35e391-61e9-4f57-bf18-74cb43ac3f19};839;NP-ROLL70-5000;270 2/3
{22134afe-c02a-4099-a01d-9c0da301773c};{a016d149-0569-4f1e-8058-3b28a04dbcdc};839;NP-ROLL70-5000;270 3/3
{eaebb2ac-475f-483c-b468-8e13b4c70e14};{f331b893-fb10-4610-b118-49efbbb7b7d2};2380;NP-TF-9010;266
{405e0066-3351-4f62-a258-9f05ee441a62};{eda50729-b605-45bf-aebd-ec9a54c29a71};775;NP-BAR22-3000;270 2/3
{1bb07d15-dce6-4e12-9092-ed3c5d13a51c};{42461d24-0387-4eed-8e7b-73cf1f724691};2087;NP-CL2+CLT2+CLB2-9010;270 2/3
{1bb07d15-dce6-4e12-9092-ed3c5d13a51c};{9ed67768-86f8-45f1-af01-2f40803e690a};2087;NP-CL2+CLT2+CLB2-9010;270 3/3
{1bb07d15-dce6-4e12-9092-ed3c5d13a51c};{e3b9dad7-e36b-455d-9d00-3808816bd8b7};2087;NP-CL2+CLT2+CLB2-9010;271
{30af4101-e3d1-4dd2-8909-c77d821a08c9};{4a03aaab-0802-4819-9a69-e402b8c42e8c};945;NP-TF-9010;270 3/3
{30af4101-e3d1-4dd2-8909-c77d821a08c9};{87262de6-ea41-4b4e-bdf0-d2ac1d752689};2575;NP-TF-9010;263
{a07b0010-2570-4223-85ec-0a77054ebed9};{e01bfd46-4d92-4934-b2ae-bbbd29cde5a5};775;NP-BAR22-3000;270 3/3
{0779356e-9223-41bd-85fe-fb9bf3bda660};{004a2c12-5269-498c-9c7d-b6b5552757c1};2525;NP-ROLL70-5000;263
{0779356e-9223-41bd-85fe-fb9bf3bda660};{b7db9e2d-d0db-4091-8052-770e2c251b4e};2274;NP-ROLL70-5000;266
{b53e8607-2e03-4082-9cd9-169bdeec5091};{bdc232a9-bb24-4910-aa5c-83803257d1e8};920;NP-T-9010;270 3/3
{3bae205f-a5bc-4277-b3bc-175d21c98d4d};{c6420645-e68e-463c-a09b-984171cd9a1d};2210;NP-BAR22-3000;266
{cea1638a-f411-4b43-98d3-12ae2dd9fc03};{89074fea-50ed-44d5-bbde-008ded6adff1};2262;NP-CZ-9010;266
{396d59b4-9deb-43ee-917c-343e26bc5f32};{577a5e7a-5e8a-46b2-b1a3-dd0b19d51a77};2540;NP-SZ-9010;263
{69053822-336f-4cc3-a0ce-09922931fd80};{f104dff8-ad5c-4f5c-8de2-e1466861acb7};2495;NP-BAR12-4000;263
#LEFTOVERS
{9f07cbe5-2d3c-4627-b52c-42daba57fe77};selejt;823.6
{790e7e84-2ee3-4a1a-b9f5-64d1bdd847d5};selejt;450.4
{973b6799-2786-434a-a6b6-6f5c784b110a};selejt;293
{5829c659-40a1-4aff-8af2-dd5f27f72375};selejt;193
{d2402824-e2d1-4b2e-8159-59b923966a9f};RST-C-230;1349.2
{e7b541b5-5a37-4b01-9e8a-86d222d42bac};RST-C-231;674.8
{39b755bf-a38a-43ff-965b-031412445f4e};selejt;122.2
{505450f0-69f8-4ac3-87b6-ad2da762298f};selejt;273
{84867ef0-90ea-4d2d-8cb6-c799dcc2700a};RST-C-232;1109.8
{22134afe-c02a-4099-a01d-9c0da301773c};selejt;323
{eaebb2ac-475f-483c-b468-8e13b4c70e14};selejt;266.8
{405e0066-3351-4f62-a258-9f05ee441a62};selejt;273
{1bb07d15-dce6-4e12-9092-ed3c5d13a51c};RST-C-233;711.2
{30af4101-e3d1-4dd2-8909-c77d821a08c9};RST-C-234;2455.4
{a07b0010-2570-4223-85ec-0a77054ebed9};selejt;273
{0779356e-9223-41bd-85fe-fb9bf3bda660};selejt;195
{b53e8607-2e03-4082-9cd9-169bdeec5091};RST-C-235;5058.6
{3bae205f-a5bc-4277-b3bc-175d21c98d4d};RST-C-236;3936
{cea1638a-f411-4b43-98d3-12ae2dd9fc03};RST-C-237;4716.6
{396d59b4-9deb-43ee-917c-343e26bc5f32};RST-C-238;4438.6
{69053822-336f-4cc3-a0ce-09922931fd80};RST-C-239;1501
