{b3d6c121-bfe5-4fc2-8ade-2cb56942a6b0};0;P;839;MAT-CQ-339;{a4285656-fa2c-4df0-b525-a27745916fa9};270 2/3
{b3d6c121-bfe5-4fc2-8ade-2cb56942a6b0};1;K;2;KERF;{a4285656-fa2c-4df0-b525-a27745916fa9};270 2/3
{b3d6c121-bfe5-4fc2-8ade-2cb56942a6b0};2;P;839;MAT-CQ-340;{a26d9c55-299b-4524-b2ae-13fd93ada64f};270 3/3
{b3d6c121-bfe5-4fc2-8ade-2cb56942a6b0};3;K;2;KERF;{a26d9c55-299b-4524-b2ae-13fd93ada64f};270 3/3
{39edfbaa-1a12-4a0e-aa1e-d5c6fc1ba34c};0;P;775;MAT-CQ-342;{c71db072-fe3d-4da3-ba0e-4264cdf7cd0e};270 1/3
{39edfbaa-1a12-4a0e-aa1e-d5c6fc1ba34c};1;K;2;KERF;{c71db072-fe3d-4da3-ba0e-4264cdf7cd0e};270 1/3
{5428f028-8ff4-4e7d-bf7c-9d18049cc5f2};0;P;2087;MAT-CQ-344;{89d3a568-c913-43c3-b8dd-284310906250};270 1/3
{5428f028-8ff4-4e7d-bf7c-9d18049cc5f2};1;K;3.2;KERF;{89d3a568-c913-43c3-b8dd-284310906250};270 1/3
{7a0cf8bb-1dc6-427e-82fc-361a503c6944};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{7a0cf8bb-1dc6-427e-82fc-361a503c6944};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{7a0cf8bb-1dc6-427e-82fc-361a503c6944};2;P;920;MAT-CQ-347;{4685bf5b-323b-4376-bc02-3275cfd75aee};270 2/3
{7a0cf8bb-1dc6-427e-82fc-361a503c6944};3;K;3.2;KERF;{4685bf5b-323b-4376-bc02-3275cfd75aee};270 2/3
{7a0cf8bb-1dc6-427e-82fc-361a503c6944};4;P;2575;MAT-CQ-348;{67801157-d720-41aa-803a-f94a0d3292f8};263
{7a0cf8bb-1dc6-427e-82fc-361a503c6944};5;K;3.2;KERF;{67801157-d720-41aa-803a-f94a0d3292f8};263
{7a0cf8bb-1dc6-427e-82fc-361a503c6944};6;P;2355;MAT-CQ-349;{e9ae8b47-0120-4d15-98c7-3a6573a74166};266
{7a0cf8bb-1dc6-427e-82fc-361a503c6944};7;K;3.2;KERF;{e9ae8b47-0120-4d15-98c7-3a6573a74166};266
{1f43460d-edc2-4f48-bda5-503628efeed0};0;P;2380;MAT-CQ-351;{5a923917-cf03-4e3c-90ad-b2f381a5c4f6};266
{1f43460d-edc2-4f48-bda5-503628efeed0};1;K;3.2;KERF;{5a923917-cf03-4e3c-90ad-b2f381a5c4f6};266
{a7475b9b-ce5a-4b81-9e45-e03f506e68d6};0;P;775;MAT-CQ-353;{102f3ff1-0b66-4797-8574-92f351909d36};270 2/3
{a7475b9b-ce5a-4b81-9e45-e03f506e68d6};1;K;2;KERF;{102f3ff1-0b66-4797-8574-92f351909d36};270 2/3
{57fbafcf-a065-4d59-9980-97c534d15845};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{57fbafcf-a065-4d59-9980-97c534d15845};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{57fbafcf-a065-4d59-9980-97c534d15845};2;P;2087;MAT-CQ-356;{f53a8a74-b20f-44fa-afbd-11bac030050a};270 2/3
{57fbafcf-a065-4d59-9980-97c534d15845};3;K;3.2;KERF;{f53a8a74-b20f-44fa-afbd-11bac030050a};270 2/3
{57fbafcf-a065-4d59-9980-97c534d15845};4;P;2087;MAT-CQ-357;{52d2365b-cd49-43ae-89a9-54d8e7845b70};270 3/3
{57fbafcf-a065-4d59-9980-97c534d15845};5;K;3.2;KERF;{52d2365b-cd49-43ae-89a9-54d8e7845b70};270 3/3
{57fbafcf-a065-4d59-9980-97c534d15845};6;P;2087;MAT-CQ-358;{c340c684-eb81-4563-bee8-01d15c3ab713};271
{57fbafcf-a065-4d59-9980-97c534d15845};7;K;3.2;KERF;{c340c684-eb81-4563-bee8-01d15c3ab713};271
{a36a8e5f-e829-4d06-987b-2f57faa2d00e};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{a36a8e5f-e829-4d06-987b-2f57faa2d00e};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{a36a8e5f-e829-4d06-987b-2f57faa2d00e};2;P;2525;MAT-CQ-361;{17cf80e5-fc75-4258-b1e3-1eb8b6f44483};263
{a36a8e5f-e829-4d06-987b-2f57faa2d00e};3;K;2;KERF;{17cf80e5-fc75-4258-b1e3-1eb8b6f44483};263
{a36a8e5f-e829-4d06-987b-2f57faa2d00e};4;P;2274;MAT-CQ-362;{91efb306-0556-4062-b61f-96281c555625};266
{a36a8e5f-e829-4d06-987b-2f57faa2d00e};5;K;2;KERF;{91efb306-0556-4062-b61f-96281c555625};266
{e51950c5-f120-4505-8d9e-0b8ff615c42e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e51950c5-f120-4505-8d9e-0b8ff615c42e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e51950c5-f120-4505-8d9e-0b8ff615c42e};2;P;945;MAT-CQ-365;{04be93ba-1f62-4162-b8f9-2baea3def54d};270 3/3
{e51950c5-f120-4505-8d9e-0b8ff615c42e};3;K;3.2;KERF;{04be93ba-1f62-4162-b8f9-2baea3def54d};270 3/3
{e51950c5-f120-4505-8d9e-0b8ff615c42e};4;P;2575;MAT-CQ-366;{e8e64778-de32-4f85-bb03-19d834688eac};263
{e51950c5-f120-4505-8d9e-0b8ff615c42e};5;K;3.2;KERF;{e8e64778-de32-4f85-bb03-19d834688eac};263
{674ac5d4-41b8-4966-82aa-34e664624df7};0;P;775;MAT-CQ-368;{9ceabe19-0f2d-4ecc-9c8d-4c2eef2f98e8};270 3/3
{674ac5d4-41b8-4966-82aa-34e664624df7};1;K;2;KERF;{9ceabe19-0f2d-4ecc-9c8d-4c2eef2f98e8};270 3/3
{1ee7fd57-1ec3-478d-9ce8-92d86916d8f3};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{1ee7fd57-1ec3-478d-9ce8-92d86916d8f3};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1ee7fd57-1ec3-478d-9ce8-92d86916d8f3};2;P;2540;MAT-CQ-371;{7dcfb566-f8f9-4b81-a0cb-5046eb26ed4b};263
{1ee7fd57-1ec3-478d-9ce8-92d86916d8f3};3;K;3.2;KERF;{7dcfb566-f8f9-4b81-a0cb-5046eb26ed4b};263
{34a6da73-79e7-4360-aa7a-4b4ef3fd76a7};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{34a6da73-79e7-4360-aa7a-4b4ef3fd76a7};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{34a6da73-79e7-4360-aa7a-4b4ef3fd76a7};2;P;2495;MAT-CQ-374;{c5641f9f-c01b-4382-b021-0dd30c6e7e4a};263
{34a6da73-79e7-4360-aa7a-4b4ef3fd76a7};3;K;2;KERF;{c5641f9f-c01b-4382-b021-0dd30c6e7e4a};263
{1f4857fe-a010-4ade-9722-e735fb1d0941};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{1f4857fe-a010-4ade-9722-e735fb1d0941};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{1f4857fe-a010-4ade-9722-e735fb1d0941};2;P;2210;MAT-CQ-377;{fd31cc5a-eb6f-44f1-b14e-07a41de94cd9};266
{1f4857fe-a010-4ade-9722-e735fb1d0941};3;K;2;KERF;{fd31cc5a-eb6f-44f1-b14e-07a41de94cd9};266
{ea453515-ecfa-423d-9f1e-57dba1e264c5};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ea453515-ecfa-423d-9f1e-57dba1e264c5};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ea453515-ecfa-423d-9f1e-57dba1e264c5};2;P;2262;MAT-CQ-380;{795503c0-86cf-4a04-aa8c-d5a1fcfb38d5};266
{ea453515-ecfa-423d-9f1e-57dba1e264c5};3;K;3.2;KERF;{795503c0-86cf-4a04-aa8c-d5a1fcfb38d5};266
{5993f464-3b25-49a7-a8bd-1ae1854a6d02};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5993f464-3b25-49a7-a8bd-1ae1854a6d02};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5993f464-3b25-49a7-a8bd-1ae1854a6d02};2;P;920;MAT-CQ-383;{a77b63ad-180f-4a00-8bdf-73d604354f7b};270 3/3
{5993f464-3b25-49a7-a8bd-1ae1854a6d02};3;K;3.2;KERF;{a77b63ad-180f-4a00-8bdf-73d604354f7b};270 3/3
#PIECES
{d649f68f-b22d-4b11-8e32-1d9d4eda2c52};{4ec79228-a343-4252-8957-905c49b31ba3};839;NP-ROLL70-5000;270 1/3
{d649f68f-b22d-4b11-8e32-1d9d4eda2c52};{1056f813-7873-497d-8fe9-9994d4dce909};869;NP-ROLL70-5000;271
{83fc7aca-ea90-47fc-becd-499d073ce7e5};{fd9fefc9-79ad-4bc3-ac87-88f106b06f32};945;NP-TF-9010;270 1/3
{83fc7aca-ea90-47fc-becd-499d073ce7e5};{0d7d2a31-83c6-4485-8fca-9452a88cd978};945;NP-TF-9010;270 2/3
{83fc7aca-ea90-47fc-becd-499d073ce7e5};{d0a713b5-9019-4f7d-a1e3-f5139ba5edf4};975;NP-TF-9010;271
{379ab27d-431b-4828-97ea-cd682c7a8130};{73c78543-a578-4273-9f78-214b512babde};920;NP-T-9010;270 1/3
{379ab27d-431b-4828-97ea-cd682c7a8130};{f09ddc12-87cf-4000-a06d-f62ef5f740da};950;NP-T-9010;271
{4e3a21f3-706b-443d-8bf0-c2c13ae4274b};{b08eef91-e277-4ae0-bb8f-c9347494d98c};805;NP-BAR22-3000;271
{27636020-6b1b-406f-a94e-9924cdf0930e};{c2b92fe8-d4c4-462d-99da-668b3175ac71};1387;NP-CL2+CLT2+CLB2-9010;266
{61dc460e-3c5f-48f6-a8d7-0fc8b5c2097e};{1d2f99fe-a3e9-40e4-967e-b6669cb29934};827;NP-CZ-9010;270 1/3
{61dc460e-3c5f-48f6-a8d7-0fc8b5c2097e};{82ad5e8a-3209-48bb-a0b7-7d7d7e120d02};827;NP-CZ-9010;270 2/3
{61dc460e-3c5f-48f6-a8d7-0fc8b5c2097e};{b2ba26eb-b0aa-46fa-bbbd-25fea3c41448};827;NP-CZ-9010;270 3/3
{61dc460e-3c5f-48f6-a8d7-0fc8b5c2097e};{0e010663-a6f4-47ba-84ae-901c5e5a1da0};857;NP-CZ-9010;271
{b3d6c121-bfe5-4fc2-8ade-2cb56942a6b0};{a4285656-fa2c-4df0-b525-a27745916fa9};839;NP-ROLL70-5000;270 2/3
{b3d6c121-bfe5-4fc2-8ade-2cb56942a6b0};{a26d9c55-299b-4524-b2ae-13fd93ada64f};839;NP-ROLL70-5000;270 3/3
{39edfbaa-1a12-4a0e-aa1e-d5c6fc1ba34c};{c71db072-fe3d-4da3-ba0e-4264cdf7cd0e};775;NP-BAR22-3000;270 1/3
{5428f028-8ff4-4e7d-bf7c-9d18049cc5f2};{89d3a568-c913-43c3-b8dd-284310906250};2087;NP-CL2+CLT2+CLB2-9010;270 1/3
{7a0cf8bb-1dc6-427e-82fc-361a503c6944};{4685bf5b-323b-4376-bc02-3275cfd75aee};920;NP-T-9010;270 2/3
{7a0cf8bb-1dc6-427e-82fc-361a503c6944};{67801157-d720-41aa-803a-f94a0d3292f8};2575;NP-T-9010;263
{7a0cf8bb-1dc6-427e-82fc-361a503c6944};{e9ae8b47-0120-4d15-98c7-3a6573a74166};2355;NP-T-9010;266
{1f43460d-edc2-4f48-bda5-503628efeed0};{5a923917-cf03-4e3c-90ad-b2f381a5c4f6};2380;NP-TF-9010;266
{a7475b9b-ce5a-4b81-9e45-e03f506e68d6};{102f3ff1-0b66-4797-8574-92f351909d36};775;NP-BAR22-3000;270 2/3
{57fbafcf-a065-4d59-9980-97c534d15845};{f53a8a74-b20f-44fa-afbd-11bac030050a};2087;NP-CL2+CLT2+CLB2-9010;270 2/3
{57fbafcf-a065-4d59-9980-97c534d15845};{52d2365b-cd49-43ae-89a9-54d8e7845b70};2087;NP-CL2+CLT2+CLB2-9010;270 3/3
{57fbafcf-a065-4d59-9980-97c534d15845};{c340c684-eb81-4563-bee8-01d15c3ab713};2087;NP-CL2+CLT2+CLB2-9010;271
{a36a8e5f-e829-4d06-987b-2f57faa2d00e};{17cf80e5-fc75-4258-b1e3-1eb8b6f44483};2525;NP-ROLL70-5000;263
{a36a8e5f-e829-4d06-987b-2f57faa2d00e};{91efb306-0556-4062-b61f-96281c555625};2274;NP-ROLL70-5000;266
{e51950c5-f120-4505-8d9e-0b8ff615c42e};{04be93ba-1f62-4162-b8f9-2baea3def54d};945;NP-TF-9010;270 3/3
{e51950c5-f120-4505-8d9e-0b8ff615c42e};{e8e64778-de32-4f85-bb03-19d834688eac};2575;NP-TF-9010;263
{674ac5d4-41b8-4966-82aa-34e664624df7};{9ceabe19-0f2d-4ecc-9c8d-4c2eef2f98e8};775;NP-BAR22-3000;270 3/3
{1ee7fd57-1ec3-478d-9ce8-92d86916d8f3};{7dcfb566-f8f9-4b81-a0cb-5046eb26ed4b};2540;NP-SZ-9010;263
{34a6da73-79e7-4360-aa7a-4b4ef3fd76a7};{c5641f9f-c01b-4382-b021-0dd30c6e7e4a};2495;NP-BAR12-4000;263
{1f4857fe-a010-4ade-9722-e735fb1d0941};{fd31cc5a-eb6f-44f1-b14e-07a41de94cd9};2210;NP-BAR22-3000;266
{ea453515-ecfa-423d-9f1e-57dba1e264c5};{795503c0-86cf-4a04-aa8c-d5a1fcfb38d5};2262;NP-CZ-9010;266
{5993f464-3b25-49a7-a8bd-1ae1854a6d02};{a77b63ad-180f-4a00-8bdf-73d604354f7b};920;NP-T-9010;270 3/3
#LEFTOVERS
{d649f68f-b22d-4b11-8e32-1d9d4eda2c52};selejt;293
{83fc7aca-ea90-47fc-becd-499d073ce7e5};selejt;450.4
{379ab27d-431b-4828-97ea-cd682c7a8130};selejt;823.6
{4e3a21f3-706b-443d-8bf0-c2c13ae4274b};selejt;193
{27636020-6b1b-406f-a94e-9924cdf0930e};RST-J-782;674.8
{61dc460e-3c5f-48f6-a8d7-0fc8b5c2097e};RST-J-783;1349.2
{b3d6c121-bfe5-4fc2-8ade-2cb56942a6b0};selejt;323
{39edfbaa-1a12-4a0e-aa1e-d5c6fc1ba34c};selejt;273
{5428f028-8ff4-4e7d-bf7c-9d18049cc5f2};RST-J-784;1109.8
{7a0cf8bb-1dc6-427e-82fc-361a503c6944};selejt;122.2
{1f43460d-edc2-4f48-bda5-503628efeed0};selejt;266.8
{a7475b9b-ce5a-4b81-9e45-e03f506e68d6};selejt;273
{57fbafcf-a065-4d59-9980-97c534d15845};RST-J-785;711.2
{a36a8e5f-e829-4d06-987b-2f57faa2d00e};selejt;195
{e51950c5-f120-4505-8d9e-0b8ff615c42e};RST-J-786;2455.4
{674ac5d4-41b8-4966-82aa-34e664624df7};selejt;273
{1ee7fd57-1ec3-478d-9ce8-92d86916d8f3};RST-J-787;4438.6
{34a6da73-79e7-4360-aa7a-4b4ef3fd76a7};RST-J-788;1501
{1f4857fe-a010-4ade-9722-e735fb1d0941};RST-J-789;3936
{ea453515-ecfa-423d-9f1e-57dba1e264c5};RST-J-790;4716.6
{5993f464-3b25-49a7-a8bd-1ae1854a6d02};RST-J-791;5058.6
