#VERSION 2
#CUTPLANS
{4bcaa069-4676-4239-abd8-f6df3517458c};{0cff9d35-104e-4374-b579-fee4a308db51};2225;NP-BAR20-6000;351
{4bcaa069-4676-4239-abd8-f6df3517458c};{7cbd7cc6-a893-485b-a24f-be258fecbf74};2265;NP-BAR20-6000;353
{22ab8811-3046-4f0a-94c8-046c9fd5e5f7};{5d080c76-b13b-4fb9-b5ba-61cf08013058};2200;NP-CLB;353
{22ab8811-3046-4f0a-94c8-046c9fd5e5f7};{846d2843-b08e-457d-b1c5-3dfe273d44c7};2200;NP-CLB;354
{c65a9c7b-ffdf-4d75-89c4-63b73f088839};{395d2df9-e644-4f23-871f-22534524a167};2200;NP-CL-9010;353
{c65a9c7b-ffdf-4d75-89c4-63b73f088839};{b6a59655-dc2a-42d2-95d6-1ce792536f3a};2200;NP-CL-9010;354
{4b646f7d-74cf-4a9b-bf6a-127e1ce7f1b4};{8107c3bb-3d1f-427f-b34e-9a66301d4bfe};2277;NP-CZ;351
{4b646f7d-74cf-4a9b-bf6a-127e1ce7f1b4};{0ce330ce-c31e-4c0b-bc24-0bf63a2aaebe};2317;NP-CZ;353
{799b4051-48c3-4b88-b209-79b737364f6d};{718e4a8e-92ed-48df-92cc-c42ac9e8d9ca};1790;NP-CL2+CLT2+CLB2-9010;353-4
{799b4051-48c3-4b88-b209-79b737364f6d};{18d04ac2-99f3-4141-817f-aea87114a023};1726;NP-CL2+CLT2+CLB2-9010;356
{690f67db-5ebf-4893-a3c9-6ded402403fc};{86fe52ef-6b32-4bdd-9508-29a5a70ed0e4};2200;NP-CLT-9010;353
{690f67db-5ebf-4893-a3c9-6ded402403fc};{d53a8e42-eae6-4095-89f9-3aa7b5ee1039};2200;NP-CLT-9010;354
{b6cfad39-7bce-48bd-b4bb-a4133918d717};{9f39d1bb-ce48-4cb9-b123-829ce17ee2bb};2290;NP-ROLL70-5000;351
{b6cfad39-7bce-48bd-b4bb-a4133918d717};{7e779989-198c-4e38-98c4-85cc51260cb9};2330;NP-ROLL70-5000;353
{3b48eaa8-904b-4c6e-9e5a-2576935c0ca4};{3334b6b6-4da9-4189-bad4-cc602438fbd3};2370;NP-T;351
{3dbed9cc-20fb-433a-bb93-a37d16e82455};{e4b7f2a0-0972-40d8-b188-c634c7a96489};2480;NP-TF;352
{7e6ff90a-73e6-44ad-bc56-7250acb88b30};{68a14322-f316-4944-b1d5-c39484a8169f};1947;NP-CLB2;344
{7e6ff90a-73e6-44ad-bc56-7250acb88b30};{3e9c80cb-293f-4a6d-80f1-41a14e065307};2097;NP-CLB2;352
{1281405e-b305-442a-815e-24e10984836a};{9d26d3d8-c803-4820-b3b9-3c02c9a1bf2e};1947;NP-CLT2-9010;344
#LEFTOVERS
{2e0e0052-397a-4369-9d07-a2c4c99ee4d6};selejt;189
{ec788f29-14cf-4c60-84c1-9a1bd1af3274};selejt;83.2
{05cc01ed-73e2-4818-a245-7a4a1e1dd71e};selejt;108.2
{6c8555bc-63e1-4a3d-958a-7ce9744b3dab};selejt;80.6
{4cf28953-45ff-4213-aaf3-b46688031098};selejt;366
{d1f86f07-7e67-4ff7-b887-7d6ca25c0523};selejt;262
{60098f4c-38a4-4281-a3fa-3be72be8d0cf};selejt;114.8
{8381d78c-2d12-408e-9c6c-d02d6dcafb4a};RST-C-748;936.2
{c8d874c8-4bd8-4f91-90db-9e99a3e370be};RST-C-749;791.2
{b8aff96f-5cd5-498c-a435-0f60b4bd056a};RST-C-750;944
{fd5bef1b-bab7-4ae3-8769-13281901b9ee};selejt;737.2
{69922d7b-8f9b-4ce6-bc19-ec956241fbba};selejt;647.2
{89331b23-ebac-4243-976a-40a6a3351588};selejt;229
{4bcaa069-4676-4239-abd8-f6df3517458c};selejt;407
{22ab8811-3046-4f0a-94c8-046c9fd5e5f7};RST-C-751;1590.4
{c65a9c7b-ffdf-4d75-89c4-63b73f088839};RST-C-752;2575.4
{4b646f7d-74cf-4a9b-bf6a-127e1ce7f1b4};RST-C-753;2381.4
{799b4051-48c3-4b88-b209-79b737364f6d};RST-C-754;3459.4
{690f67db-5ebf-4893-a3c9-6ded402403fc};RST-C-755;2575.4
{b6cfad39-7bce-48bd-b4bb-a4133918d717};selejt;374
{3b48eaa8-904b-4c6e-9e5a-2576935c0ca4};RST-C-756;3608.6
{3dbed9cc-20fb-433a-bb93-a37d16e82455};RST-C-757;3498.6
{7e6ff90a-73e6-44ad-bc56-7250acb88b30};RST-C-758;1946.4
{1281405e-b305-442a-815e-24e10984836a};RST-C-759;5031.6
