#VERSION 2
#CUTPLANS
{6139e893-34e9-4d42-8da5-c22b983ec7de};4;NOT_STARTED;Rod-B;NP-CL2+CLT2+CLB2-9010;CM2;3.2;STOCK;MAT-S-927;2;;MAT-S-927;7000
{3e3048ca-06c9-4c04-a3be-37536c798e6e};5;NOT_STARTED;Rod-C;NP-CL2+CLT2+CLB2-9010;CM2;3.2;STOCK;MAT-S-932;2;;MAT-S-932;7000
{b971260e-84aa-4018-b51a-72b5bd6a74eb};6;NOT_STARTED;Rod-D;NP-CL2+CLT2+CLB2-9010;CM2;3.2;STOCK;MAT-S-937;2;;MAT-S-937;7000
#SEGMENTS
{6139e893-34e9-4d42-8da5-c22b983ec7de};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{6139e893-34e9-4d42-8da5-c22b983ec7de};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{6139e893-34e9-4d42-8da5-c22b983ec7de};2;P;2197;MAT-S-928;{f7f010b2-d811-46ea-b579-b0fcc04748fc};290
{6139e893-34e9-4d42-8da5-c22b983ec7de};3;K;3.2;KERF;{f7f010b2-d811-46ea-b579-b0fcc04748fc};290
{6139e893-34e9-4d42-8da5-c22b983ec7de};4;P;2177;MAT-S-929;{d104fc27-46b4-4e3b-bdca-de0ee105decb};291
{6139e893-34e9-4d42-8da5-c22b983ec7de};5;K;3.2;KERF;{d104fc27-46b4-4e3b-bdca-de0ee105decb};291
{6139e893-34e9-4d42-8da5-c22b983ec7de};6;P;2327;MAT-S-930;{0f7adadb-1187-417b-9d50-281b567e7ee0};298
{6139e893-34e9-4d42-8da5-c22b983ec7de};7;K;3.2;KERF;{0f7adadb-1187-417b-9d50-281b567e7ee0};298
{3e3048ca-06c9-4c04-a3be-37536c798e6e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{3e3048ca-06c9-4c04-a3be-37536c798e6e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{3e3048ca-06c9-4c04-a3be-37536c798e6e};2;P;2162;MAT-S-933;{f114d2cb-710d-4c62-9678-719dc705b285};292
{3e3048ca-06c9-4c04-a3be-37536c798e6e};3;K;3.2;KERF;{f114d2cb-710d-4c62-9678-719dc705b285};292
{3e3048ca-06c9-4c04-a3be-37536c798e6e};4;P;2162;MAT-S-934;{24681d7b-2117-4f53-a417-9bc42466be90};293
{3e3048ca-06c9-4c04-a3be-37536c798e6e};5;K;3.2;KERF;{24681d7b-2117-4f53-a417-9bc42466be90};293
{3e3048ca-06c9-4c04-a3be-37536c798e6e};6;P;2162;MAT-S-935;{71fa5fd1-1974-4e46-9974-a553e128af81};294
{3e3048ca-06c9-4c04-a3be-37536c798e6e};7;K;3.2;KERF;{71fa5fd1-1974-4e46-9974-a553e128af81};294
{b971260e-84aa-4018-b51a-72b5bd6a74eb};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{b971260e-84aa-4018-b51a-72b5bd6a74eb};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{b971260e-84aa-4018-b51a-72b5bd6a74eb};2;P;2092;MAT-S-938;{22942364-7eba-4b65-8e0d-d185d066736d};289
{b971260e-84aa-4018-b51a-72b5bd6a74eb};3;K;3.2;KERF;{22942364-7eba-4b65-8e0d-d185d066736d};289
{b971260e-84aa-4018-b51a-72b5bd6a74eb};4;P;2077;MAT-S-939;{6f153b4c-60fd-4ed0-a63f-f4bca868d0bb};297
{b971260e-84aa-4018-b51a-72b5bd6a74eb};5;K;3.2;KERF;{6f153b4c-60fd-4ed0-a63f-f4bca868d0bb};297
#PIECES
{6139e893-34e9-4d42-8da5-c22b983ec7de};{f7f010b2-d811-46ea-b579-b0fcc04748fc};2197;NP-CL2+CLT2+CLB2-9010;290
{6139e893-34e9-4d42-8da5-c22b983ec7de};{d104fc27-46b4-4e3b-bdca-de0ee105decb};2177;NP-CL2+CLT2+CLB2-9010;291
{6139e893-34e9-4d42-8da5-c22b983ec7de};{0f7adadb-1187-417b-9d50-281b567e7ee0};2327;NP-CL2+CLT2+CLB2-9010;298
{3e3048ca-06c9-4c04-a3be-37536c798e6e};{f114d2cb-710d-4c62-9678-719dc705b285};2162;NP-CL2+CLT2+CLB2-9010;292
{3e3048ca-06c9-4c04-a3be-37536c798e6e};{24681d7b-2117-4f53-a417-9bc42466be90};2162;NP-CL2+CLT2+CLB2-9010;293
{3e3048ca-06c9-4c04-a3be-37536c798e6e};{71fa5fd1-1974-4e46-9974-a553e128af81};2162;NP-CL2+CLT2+CLB2-9010;294
{b971260e-84aa-4018-b51a-72b5bd6a74eb};{22942364-7eba-4b65-8e0d-d185d066736d};2092;NP-CL2+CLT2+CLB2-9010;289
{b971260e-84aa-4018-b51a-72b5bd6a74eb};{6f153b4c-60fd-4ed0-a63f-f4bca868d0bb};2077;NP-CL2+CLT2+CLB2-9010;297
#LEFTOVERS
{6139e893-34e9-4d42-8da5-c22b983ec7de};selejt;271.2
{3e3048ca-06c9-4c04-a3be-37536c798e6e};RST-C-361;486.2
{b971260e-84aa-4018-b51a-72b5bd6a74eb};RST-C-362;2806.4
