{d245323a-a5ee-4166-b125-98571b208761};0;P;2087;MAT-CP-700;{2f7cbc69-a9f4-45fd-bd12-9cb9dd59abfa};270 1/3
{d245323a-a5ee-4166-b125-98571b208761};1;K;3.2;KERF;{2f7cbc69-a9f4-45fd-bd12-9cb9dd59abfa};270 1/3
{858c77ac-34a3-4ae6-8809-6e41edf687c2};0;P;839;MAT-CP-702;{2e98c192-00b2-48f9-885e-d0f6d6fdab94};270 2/3
{858c77ac-34a3-4ae6-8809-6e41edf687c2};1;K;2;KERF;{2e98c192-00b2-48f9-885e-d0f6d6fdab94};270 2/3
{858c77ac-34a3-4ae6-8809-6e41edf687c2};2;P;839;MAT-CP-703;{28995495-2bb9-49ee-ad75-b5cca663a230};270 3/3
{858c77ac-34a3-4ae6-8809-6e41edf687c2};3;K;2;KERF;{28995495-2bb9-49ee-ad75-b5cca663a230};270 3/3
{3c00bd63-ceec-435b-a8fb-7bf3f263b469};0;P;775;MAT-CP-705;{d5204fb1-a66a-42c8-b343-10ff4832291f};270 1/3
{3c00bd63-ceec-435b-a8fb-7bf3f263b469};1;K;2;KERF;{d5204fb1-a66a-42c8-b343-10ff4832291f};270 1/3
{24f9f128-dc5d-4474-a39b-c55d5fdc5f99};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{24f9f128-dc5d-4474-a39b-c55d5fdc5f99};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{24f9f128-dc5d-4474-a39b-c55d5fdc5f99};2;P;920;MAT-CP-708;{d7bccae4-663f-47f1-b33b-64b6ef916bf0};270 2/3
{24f9f128-dc5d-4474-a39b-c55d5fdc5f99};3;K;3.2;KERF;{d7bccae4-663f-47f1-b33b-64b6ef916bf0};270 2/3
{24f9f128-dc5d-4474-a39b-c55d5fdc5f99};4;P;2575;MAT-CP-709;{9efa6ac2-e343-4032-85b9-dcc94a78c74e};263
{24f9f128-dc5d-4474-a39b-c55d5fdc5f99};5;K;3.2;KERF;{9efa6ac2-e343-4032-85b9-dcc94a78c74e};263
{24f9f128-dc5d-4474-a39b-c55d5fdc5f99};6;P;2355;MAT-CP-710;{5416914d-bb74-49ab-9a1f-bce21bf21c44};266
{24f9f128-dc5d-4474-a39b-c55d5fdc5f99};7;K;3.2;KERF;{5416914d-bb74-49ab-9a1f-bce21bf21c44};266
{ed1e768a-f021-4a13-86c4-88d1560ebfda};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ed1e768a-f021-4a13-86c4-88d1560ebfda};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ed1e768a-f021-4a13-86c4-88d1560ebfda};2;P;2087;MAT-CP-713;{59c2f944-7091-451a-ac64-308a014472cc};270 2/3
{ed1e768a-f021-4a13-86c4-88d1560ebfda};3;K;3.2;KERF;{59c2f944-7091-451a-ac64-308a014472cc};270 2/3
{ed1e768a-f021-4a13-86c4-88d1560ebfda};4;P;2087;MAT-CP-714;{bb5ae255-5118-411c-9475-f0fc65fb8ed3};270 3/3
{ed1e768a-f021-4a13-86c4-88d1560ebfda};5;K;3.2;KERF;{bb5ae255-5118-411c-9475-f0fc65fb8ed3};270 3/3
{ed1e768a-f021-4a13-86c4-88d1560ebfda};6;P;2087;MAT-CP-715;{c1148b50-d132-4d04-811f-25ae99ffcdde};271
{ed1e768a-f021-4a13-86c4-88d1560ebfda};7;K;3.2;KERF;{c1148b50-d132-4d04-811f-25ae99ffcdde};271
{fdd89c8a-df49-4e29-aaf3-f3be5f334e4c};0;P;775;MAT-CP-717;{3916d101-4637-4ec4-a696-28c201125c75};270 2/3
{fdd89c8a-df49-4e29-aaf3-f3be5f334e4c};1;K;2;KERF;{3916d101-4637-4ec4-a696-28c201125c75};270 2/3
{9a96e306-5019-4fcf-92a1-4030659e9e34};0;P;2380;MAT-CP-719;{d46c633d-d4fc-40a8-8fae-31320ddac3be};266
{9a96e306-5019-4fcf-92a1-4030659e9e34};1;K;3.2;KERF;{d46c633d-d4fc-40a8-8fae-31320ddac3be};266
{02070d20-fa24-4a59-9888-f08e3d8a81dc};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{02070d20-fa24-4a59-9888-f08e3d8a81dc};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{02070d20-fa24-4a59-9888-f08e3d8a81dc};2;P;2525;MAT-CP-722;{76fcba1d-ff29-480a-acf4-343551faba6c};263
{02070d20-fa24-4a59-9888-f08e3d8a81dc};3;K;2;KERF;{76fcba1d-ff29-480a-acf4-343551faba6c};263
{02070d20-fa24-4a59-9888-f08e3d8a81dc};4;P;2274;MAT-CP-723;{f001c333-27b9-4697-be67-cadf18c3f0a1};266
{02070d20-fa24-4a59-9888-f08e3d8a81dc};5;K;2;KERF;{f001c333-27b9-4697-be67-cadf18c3f0a1};266
{d2030a8e-fb14-450d-bdaf-7fd09d89f4a4};0;P;775;MAT-CP-725;{ed076617-5d07-4403-9e04-f196b3406ab1};270 3/3
{d2030a8e-fb14-450d-bdaf-7fd09d89f4a4};1;K;2;KERF;{ed076617-5d07-4403-9e04-f196b3406ab1};270 3/3
{3018445c-f740-412e-a01a-14f28a8fbe06};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{3018445c-f740-412e-a01a-14f28a8fbe06};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{3018445c-f740-412e-a01a-14f28a8fbe06};2;P;945;MAT-CP-728;{1e60a9c0-5b90-401d-8143-13636c1ee44c};270 3/3
{3018445c-f740-412e-a01a-14f28a8fbe06};3;K;3.2;KERF;{1e60a9c0-5b90-401d-8143-13636c1ee44c};270 3/3
{3018445c-f740-412e-a01a-14f28a8fbe06};4;P;2575;MAT-CP-729;{528efd9f-0381-46ee-a12b-07b77b2871a0};263
{3018445c-f740-412e-a01a-14f28a8fbe06};5;K;3.2;KERF;{528efd9f-0381-46ee-a12b-07b77b2871a0};263
{cdf649ea-9040-472c-a69b-e73552916003};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{cdf649ea-9040-472c-a69b-e73552916003};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{cdf649ea-9040-472c-a69b-e73552916003};2;P;2210;MAT-CP-732;{2cbba6bc-e3a2-4c76-85cb-f9483ecfd17d};266
{cdf649ea-9040-472c-a69b-e73552916003};3;K;2;KERF;{2cbba6bc-e3a2-4c76-85cb-f9483ecfd17d};266
{89b8436d-b147-4939-98b5-9a7d8787d9af};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{89b8436d-b147-4939-98b5-9a7d8787d9af};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{89b8436d-b147-4939-98b5-9a7d8787d9af};2;P;2540;MAT-CP-735;{305a911c-3f7e-4e87-b638-75507918546d};263
{89b8436d-b147-4939-98b5-9a7d8787d9af};3;K;3.2;KERF;{305a911c-3f7e-4e87-b638-75507918546d};263
{c8d065ad-21c7-4480-b46c-5c85ef1acfbe};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{c8d065ad-21c7-4480-b46c-5c85ef1acfbe};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{c8d065ad-21c7-4480-b46c-5c85ef1acfbe};2;P;2495;MAT-CP-738;{433369e3-71e7-48a8-b145-2c5993bd4262};263
{c8d065ad-21c7-4480-b46c-5c85ef1acfbe};3;K;2;KERF;{433369e3-71e7-48a8-b145-2c5993bd4262};263
{ffae8ef9-b469-48c7-bc2c-fbc42d534c65};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ffae8ef9-b469-48c7-bc2c-fbc42d534c65};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ffae8ef9-b469-48c7-bc2c-fbc42d534c65};2;P;2262;MAT-CP-741;{c3d6811f-797d-4348-b84e-f29a10367832};266
{ffae8ef9-b469-48c7-bc2c-fbc42d534c65};3;K;3.2;KERF;{c3d6811f-797d-4348-b84e-f29a10367832};266
{d0eeb717-1475-4a13-aa6b-58a43f273c24};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{d0eeb717-1475-4a13-aa6b-58a43f273c24};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{d0eeb717-1475-4a13-aa6b-58a43f273c24};2;P;920;MAT-CP-744;{d210e6b0-b3fc-4089-94b4-aed1b13bc726};270 3/3
{d0eeb717-1475-4a13-aa6b-58a43f273c24};3;K;3.2;KERF;{d210e6b0-b3fc-4089-94b4-aed1b13bc726};270 3/3
#PIECES
{e1812d8c-cb66-4190-8f6d-d4a24caca252};{5ffe7edd-f05d-4def-a793-1a4a6d9364bb};839;NP-ROLL70-5000;270 1/3
{e1812d8c-cb66-4190-8f6d-d4a24caca252};{605310b4-88ae-4a44-9c32-02ba3607c9a6};869;NP-ROLL70-5000;271
{6d9cf94a-3c57-4310-8639-694b151a54e0};{3584d1fa-b7b9-4442-90aa-7868b179bebb};945;NP-TF-9010;270 1/3
{6d9cf94a-3c57-4310-8639-694b151a54e0};{2c09883c-9e4c-4b12-bdde-a87b6cc3986d};945;NP-TF-9010;270 2/3
{6d9cf94a-3c57-4310-8639-694b151a54e0};{79ac851f-6d9a-4bf0-aefe-53852d4101ac};975;NP-TF-9010;271
{dd60eb87-4505-4a4f-acbc-2f4b7578dfca};{8f01b0c1-c495-4f6d-b0d5-de33ea0c40ec};920;NP-T-9010;270 1/3
{dd60eb87-4505-4a4f-acbc-2f4b7578dfca};{99a21045-d683-419c-8186-dba38a9b7806};950;NP-T-9010;271
{0c9f92cb-e16d-4299-b0c9-7738ddfa68f0};{ec6e46b6-e485-4512-8a1c-ede63f310c47};1387;NP-CL2+CLT2+CLB2-9010;266
{164775bb-2f38-4668-a990-c223215a9b09};{c76b5693-1dfe-40d9-ace2-35e897642ca6};805;NP-BAR22-3000;271
{288aece5-2ea5-4a86-bfd8-24eec7d39b38};{8bd2c81e-8f45-4a27-84ae-534188e701e6};827;NP-CZ-9010;270 1/3
{288aece5-2ea5-4a86-bfd8-24eec7d39b38};{6437846d-7457-4d19-a1f4-fc9b1d049108};827;NP-CZ-9010;270 2/3
{288aece5-2ea5-4a86-bfd8-24eec7d39b38};{07eeccf8-e1f2-46ad-b83b-e48f48cbe1db};827;NP-CZ-9010;270 3/3
{288aece5-2ea5-4a86-bfd8-24eec7d39b38};{ef6e0489-30a1-497d-b28f-b2378dd02bec};857;NP-CZ-9010;271
{d245323a-a5ee-4166-b125-98571b208761};{2f7cbc69-a9f4-45fd-bd12-9cb9dd59abfa};2087;NP-CL2+CLT2+CLB2-9010;270 1/3
{858c77ac-34a3-4ae6-8809-6e41edf687c2};{2e98c192-00b2-48f9-885e-d0f6d6fdab94};839;NP-ROLL70-5000;270 2/3
{858c77ac-34a3-4ae6-8809-6e41edf687c2};{28995495-2bb9-49ee-ad75-b5cca663a230};839;NP-ROLL70-5000;270 3/3
{3c00bd63-ceec-435b-a8fb-7bf3f263b469};{d5204fb1-a66a-42c8-b343-10ff4832291f};775;NP-BAR22-3000;270 1/3
{24f9f128-dc5d-4474-a39b-c55d5fdc5f99};{d7bccae4-663f-47f1-b33b-64b6ef916bf0};920;NP-T-9010;270 2/3
{24f9f128-dc5d-4474-a39b-c55d5fdc5f99};{9efa6ac2-e343-4032-85b9-dcc94a78c74e};2575;NP-T-9010;263
{24f9f128-dc5d-4474-a39b-c55d5fdc5f99};{5416914d-bb74-49ab-9a1f-bce21bf21c44};2355;NP-T-9010;266
{ed1e768a-f021-4a13-86c4-88d1560ebfda};{59c2f944-7091-451a-ac64-308a014472cc};2087;NP-CL2+CLT2+CLB2-9010;270 2/3
{ed1e768a-f021-4a13-86c4-88d1560ebfda};{bb5ae255-5118-411c-9475-f0fc65fb8ed3};2087;NP-CL2+CLT2+CLB2-9010;270 3/3
{ed1e768a-f021-4a13-86c4-88d1560ebfda};{c1148b50-d132-4d04-811f-25ae99ffcdde};2087;NP-CL2+CLT2+CLB2-9010;271
{fdd89c8a-df49-4e29-aaf3-f3be5f334e4c};{3916d101-4637-4ec4-a696-28c201125c75};775;NP-BAR22-3000;270 2/3
{9a96e306-5019-4fcf-92a1-4030659e9e34};{d46c633d-d4fc-40a8-8fae-31320ddac3be};2380;NP-TF-9010;266
{02070d20-fa24-4a59-9888-f08e3d8a81dc};{76fcba1d-ff29-480a-acf4-343551faba6c};2525;NP-ROLL70-5000;263
{02070d20-fa24-4a59-9888-f08e3d8a81dc};{f001c333-27b9-4697-be67-cadf18c3f0a1};2274;NP-ROLL70-5000;266
{d2030a8e-fb14-450d-bdaf-7fd09d89f4a4};{ed076617-5d07-4403-9e04-f196b3406ab1};775;NP-BAR22-3000;270 3/3
{3018445c-f740-412e-a01a-14f28a8fbe06};{1e60a9c0-5b90-401d-8143-13636c1ee44c};945;NP-TF-9010;270 3/3
{3018445c-f740-412e-a01a-14f28a8fbe06};{528efd9f-0381-46ee-a12b-07b77b2871a0};2575;NP-TF-9010;263
{cdf649ea-9040-472c-a69b-e73552916003};{2cbba6bc-e3a2-4c76-85cb-f9483ecfd17d};2210;NP-BAR22-3000;266
{89b8436d-b147-4939-98b5-9a7d8787d9af};{305a911c-3f7e-4e87-b638-75507918546d};2540;NP-SZ-9010;263
{c8d065ad-21c7-4480-b46c-5c85ef1acfbe};{433369e3-71e7-48a8-b145-2c5993bd4262};2495;NP-BAR12-4000;263
{ffae8ef9-b469-48c7-bc2c-fbc42d534c65};{c3d6811f-797d-4348-b84e-f29a10367832};2262;NP-CZ-9010;266
{d0eeb717-1475-4a13-aa6b-58a43f273c24};{d210e6b0-b3fc-4089-94b4-aed1b13bc726};920;NP-T-9010;270 3/3
#LEFTOVERS
{e1812d8c-cb66-4190-8f6d-d4a24caca252};selejt;293
{6d9cf94a-3c57-4310-8639-694b151a54e0};selejt;450.4
{dd60eb87-4505-4a4f-acbc-2f4b7578dfca};selejt;823.6
{0c9f92cb-e16d-4299-b0c9-7738ddfa68f0};RST-J-683;674.8
{164775bb-2f38-4668-a990-c223215a9b09};selejt;193
{288aece5-2ea5-4a86-bfd8-24eec7d39b38};RST-J-684;1349.2
{d245323a-a5ee-4166-b125-98571b208761};RST-J-685;1109.8
{858c77ac-34a3-4ae6-8809-6e41edf687c2};selejt;323
{3c00bd63-ceec-435b-a8fb-7bf3f263b469};selejt;273
{24f9f128-dc5d-4474-a39b-c55d5fdc5f99};selejt;122.2
{ed1e768a-f021-4a13-86c4-88d1560ebfda};RST-J-686;711.2
{fdd89c8a-df49-4e29-aaf3-f3be5f334e4c};selejt;273
{9a96e306-5019-4fcf-92a1-4030659e9e34};selejt;266.8
{02070d20-fa24-4a59-9888-f08e3d8a81dc};selejt;195
{d2030a8e-fb14-450d-bdaf-7fd09d89f4a4};selejt;273
{3018445c-f740-412e-a01a-14f28a8fbe06};RST-J-687;2455.4
{cdf649ea-9040-472c-a69b-e73552916003};RST-J-688;3936
{89b8436d-b147-4939-98b5-9a7d8787d9af};RST-J-689;4438.6
{c8d065ad-21c7-4480-b46c-5c85ef1acfbe};RST-J-690;1501
{ffae8ef9-b469-48c7-bc2c-fbc42d534c65};RST-J-691;4716.6
{d0eeb717-1475-4a13-aa6b-58a43f273c24};RST-J-692;5058.6
