{78dd7fd0-e5a1-4b98-a18c-1595d36d6ca4};0;T;30;TECH;{00000000-0000-0000-0000-000000000000};
{78dd7fd0-e5a1-4b98-a18c-1595d36d6ca4};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{78dd7fd0-e5a1-4b98-a18c-1595d36d6ca4};2;P;745;MAT-T-996;{be101b87-f201-4187-8c31-b23432962f4a};2339
{78dd7fd0-e5a1-4b98-a18c-1595d36d6ca4};3;K;3.2;KERF;{be101b87-f201-4187-8c31-b23432962f4a};2339
{78dd7fd0-e5a1-4b98-a18c-1595d36d6ca4};4;P;718;MAT-T-997;{237ff142-988f-4c27-8f5a-097f86ba7b4a};2342
{78dd7fd0-e5a1-4b98-a18c-1595d36d6ca4};5;K;3.2;KERF;{237ff142-988f-4c27-8f5a-097f86ba7b4a};2342
{648b3eb3-e4df-43cf-9e30-729d862f884e};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{648b3eb3-e4df-43cf-9e30-729d862f884e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{648b3eb3-e4df-43cf-9e30-729d862f884e};2;P;615;MAT-U-001;{2744863f-aed4-4337-99bd-bbd5e1466757};669 1/2
{648b3eb3-e4df-43cf-9e30-729d862f884e};3;K;3.2;KERF;{2744863f-aed4-4337-99bd-bbd5e1466757};669 1/2
{648b3eb3-e4df-43cf-9e30-729d862f884e};4;P;615;MAT-U-002;{203659e0-1101-409d-8334-dbb91fe895e8};669 2/2
{648b3eb3-e4df-43cf-9e30-729d862f884e};5;K;3.2;KERF;{203659e0-1101-409d-8334-dbb91fe895e8};669 2/2
{ffea2262-4ea2-44b5-b1a4-1f5209afcc80};0;P;610;MAT-U-004;{cad6957a-d88d-4a1f-88c2-bf4c57268a82};669 1/2
{ffea2262-4ea2-44b5-b1a4-1f5209afcc80};1;K;3.2;KERF;{cad6957a-d88d-4a1f-88c2-bf4c57268a82};669 1/2
{9416933c-2b40-49c4-bc1e-94d1440d43b8};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{9416933c-2b40-49c4-bc1e-94d1440d43b8};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{9416933c-2b40-49c4-bc1e-94d1440d43b8};2;P;1235;MAT-U-007;{333481b8-052f-40c3-8682-711c7403a635};2320
{9416933c-2b40-49c4-bc1e-94d1440d43b8};3;K;3.2;KERF;{333481b8-052f-40c3-8682-711c7403a635};2320
{9416933c-2b40-49c4-bc1e-94d1440d43b8};4;P;1065;MAT-U-008;{1fa1ae1a-b0e9-4038-8d04-80b71fd513cf};2349
{9416933c-2b40-49c4-bc1e-94d1440d43b8};5;K;3.2;KERF;{1fa1ae1a-b0e9-4038-8d04-80b71fd513cf};2349
{4dcdb03a-da46-4f53-b7d9-497b65fb42b0};0;P;610;MAT-U-010;{55b397fa-efdb-4d04-8c74-b256d0b576af};669 2/2
{4dcdb03a-da46-4f53-b7d9-497b65fb42b0};1;K;3.2;KERF;{55b397fa-efdb-4d04-8c74-b256d0b576af};669 2/2
{1f514d82-9c17-4af6-b382-86ef3b44dc9b};0;P;815;MAT-U-012;{ccc31489-521c-4b71-bfdb-f8b53df1cdd5};663 2/2
{1f514d82-9c17-4af6-b382-86ef3b44dc9b};1;K;3.2;KERF;{ccc31489-521c-4b71-bfdb-f8b53df1cdd5};663 2/2
{1f514d82-9c17-4af6-b382-86ef3b44dc9b};2;P;480;MAT-U-013;{4eb3ce83-6c92-4787-95c5-63e8e9f18d1a};664 1/2
{1f514d82-9c17-4af6-b382-86ef3b44dc9b};3;K;3.2;KERF;{4eb3ce83-6c92-4787-95c5-63e8e9f18d1a};664 1/2
{1f514d82-9c17-4af6-b382-86ef3b44dc9b};4;P;480;MAT-U-014;{f67d5b86-1019-472b-9613-eab3d12bc25c};664 2/2
{1f514d82-9c17-4af6-b382-86ef3b44dc9b};5;K;3.2;KERF;{f67d5b86-1019-472b-9613-eab3d12bc25c};664 2/2
{3608333b-c3f2-4d7a-a403-50bf243526d9};0;P;785;MAT-U-016;{4aa5342e-89a3-43b1-807e-ce2d9dbcfdb8};665 1/3
{3608333b-c3f2-4d7a-a403-50bf243526d9};1;K;3.2;KERF;{4aa5342e-89a3-43b1-807e-ce2d9dbcfdb8};665 1/3
{5fd5d0ef-6a65-4854-8f83-429a15972376};0;P;710;MAT-U-018;{e6459b4c-852f-438e-b1e7-a456dea85741};666
{5fd5d0ef-6a65-4854-8f83-429a15972376};1;K;3.2;KERF;{e6459b4c-852f-438e-b1e7-a456dea85741};666
#PIECES
{9be24aef-03bb-4e90-9d6d-94b2101afa83};{e9678364-8ac7-4abe-966e-8301b0614ce9};477;TE-H-32;661 1/2
{b9d28c97-8868-45ab-8173-a4dbbda1e34f};{ca4f51e4-c6d8-4cfc-a248-6269b0dc4242};832;TE-H-32;662
{b9d28c97-8868-45ab-8173-a4dbbda1e34f};{b0999288-4848-4ce4-965d-5bc6207cc5b7};1125;TE-H-32;2352
{b9d28c97-8868-45ab-8173-a4dbbda1e34f};{58c9f455-3965-4099-a0a7-6bb09598645f};1205;TE-H-32;2329
{b9d28c97-8868-45ab-8173-a4dbbda1e34f};{fd0a1d98-59ee-4a27-b8bf-41d74b4e6967};1205;TE-H-32;2322
{b9d28c97-8868-45ab-8173-a4dbbda1e34f};{aee45ab3-a5ed-42ef-940c-87829256adfb};1465;TE-H-32;2321
{765f34af-332f-434a-8f3f-e03540b0e1bd};{45d30ec3-4671-4842-8ee8-abd104e6bca2};1075;TE-H-32;2326
{765f34af-332f-434a-8f3f-e03540b0e1bd};{7f925b4d-ff5a-4cb6-9638-2f7e223c2d0e};477;TE-H-32;661 2/2
{765f34af-332f-434a-8f3f-e03540b0e1bd};{ac7e7ae1-cb82-443e-9f97-681bfee4c715};812;TE-H-32;663 1/2
{765f34af-332f-434a-8f3f-e03540b0e1bd};{bd72c27b-9803-4bd6-8893-93ff27f05f13};477;TE-H-32;664 1/2
{765f34af-332f-434a-8f3f-e03540b0e1bd};{7b322aea-450d-4b7c-89eb-c2097b24e0bf};782;TE-H-32;665 1/3
{765f34af-332f-434a-8f3f-e03540b0e1bd};{b68e5d4a-5a8a-4aed-ad9b-567dd87d7b60};782;TE-H-32;665 2/3
{765f34af-332f-434a-8f3f-e03540b0e1bd};{69a751a2-92a1-4a4b-939e-fe4d30850aee};782;TE-H-32;665 3/3
{765f34af-332f-434a-8f3f-e03540b0e1bd};{5167a286-3f03-40fd-ad23-2ad674975c51};707;TE-H-32;666
{0bc1c39b-7391-4cdd-9709-c0b2c67a1709};{15db6d6c-06de-4c67-a182-b55ae5948c54};480;SR-Z+P;661 1/2
{0bc1c39b-7391-4cdd-9709-c0b2c67a1709};{0dd5a640-60d6-4a34-9f0c-39f5f356af8d};480;SR-Z+P;661 2/2
{0bc1c39b-7391-4cdd-9709-c0b2c67a1709};{d81d44b3-4c66-4ff1-8d05-a1673acb5875};835;SR-Z+P;662
{0bc1c39b-7391-4cdd-9709-c0b2c67a1709};{90e91463-c7a4-4c7a-a074-b7afe4fc9e89};815;SR-Z+P;663 1/2
{0bc1c39b-7391-4cdd-9709-c0b2c67a1709};{0a2bf55c-425c-4f24-9bce-d7b98f03ab89};815;SR-Z+P;663 2/2
{0bc1c39b-7391-4cdd-9709-c0b2c67a1709};{46f08d1e-af57-4d07-994e-acb9e1ca7602};480;SR-Z+P;664 1/2
{0bc1c39b-7391-4cdd-9709-c0b2c67a1709};{3acf04dd-f7fd-491d-8d03-c8ca68fb3bb6};480;SR-Z+P;664 2/2
{0bc1c39b-7391-4cdd-9709-c0b2c67a1709};{5c13cf98-7629-414d-ae06-8547cff7df9d};785;SR-Z+P;665 1/3
{0bc1c39b-7391-4cdd-9709-c0b2c67a1709};{f36ad2e5-ad20-4b99-a40b-65238ea84692};710;SR-Z+P;666
{25eb9e64-f34d-4c44-ac04-b8d4acb60c3c};{2bb067ad-5349-4893-bc34-0ce9e9fef203};494;SR-FSN;661 1/2
{25eb9e64-f34d-4c44-ac04-b8d4acb60c3c};{9db678e4-ed6a-462f-9659-0484166f5241};494;SR-FSN;661 2/2
{25eb9e64-f34d-4c44-ac04-b8d4acb60c3c};{18c76a64-0717-4ac3-b95e-3d3dac7585e6};849;SR-FSN;662
{25eb9e64-f34d-4c44-ac04-b8d4acb60c3c};{f1c8474f-b372-43f8-8d2a-45774bd37dc2};829;SR-FSN;663 1/2
{25eb9e64-f34d-4c44-ac04-b8d4acb60c3c};{1c84f43c-f26b-44f3-a3c4-1dc97646a432};829;SR-FSN;663 2/2
{25eb9e64-f34d-4c44-ac04-b8d4acb60c3c};{ef0eca83-f93f-459f-b82d-431f5136c0d1};799;SR-FSN;665 1/3
{25eb9e64-f34d-4c44-ac04-b8d4acb60c3c};{a03b7502-89ce-4c4c-837e-b3d850c83f67};799;SR-FSN;665 2/3
{25eb9e64-f34d-4c44-ac04-b8d4acb60c3c};{f9eb3d97-bc17-4ac2-a541-7729b4598ecd};799;SR-FSN;665 3/3
{20203663-59bc-4775-bd21-9a3715f983c4};{d69e78b9-884b-401d-919f-4768a02a3f0c};1065;ROL-GYZ;2326
{554159b3-97be-4e73-8150-3ac12c995bf5};{0c5103bd-8218-48fc-a4d0-8e269d1183f2};1065;ROL-GYZ;2345
{5758beda-c777-402d-94d4-d5452b9c6df8};{07f1ef37-3c71-410b-a662-b702fa62710b};1075;TE-H-32;2345
{5758beda-c777-402d-94d4-d5452b9c6df8};{03a15744-32ab-4f3f-be84-cea9f00d06a4};1075;TE-H-32;2346
{5758beda-c777-402d-94d4-d5452b9c6df8};{94cab173-05a0-4913-afef-650adece4f39};1075;TE-H-32;2347
{5758beda-c777-402d-94d4-d5452b9c6df8};{b39f8528-b50c-4bea-9e73-ae45925dc26e};1075;TE-H-32;2348
{5758beda-c777-402d-94d4-d5452b9c6df8};{a4f621ad-f011-4b9a-966f-41121df05d5a};1075;TE-H-32;2349
{5758beda-c777-402d-94d4-d5452b9c6df8};{1b3850d8-8d0e-477a-b9bd-3764d7510a93};477;TE-H-32;664 2/2
{60920ca0-3a54-495f-9fc5-50a716bef7a8};{96586adc-214e-4388-a532-ff023e850aa2};1065;ROL-GYZ;2346
{63cd4a47-945a-4e78-8ec3-e108beb4e396};{c0786226-7b85-45b4-b977-17573b86577e};1135;ROL-GYZ;2323
{6e87718d-eb63-4500-bd78-b3480d06f0c9};{87b5ff79-be1c-4fe5-9b07-5022d07482f0};980;TE-R-23;2332
{6e87718d-eb63-4500-bd78-b3480d06f0c9};{fc482553-cdec-4450-b0c0-3c591c58b6b6};980;TE-R-23;2333
{6e87718d-eb63-4500-bd78-b3480d06f0c9};{55039175-47ed-4b44-ad24-c876764dfeee};980;TE-R-23;2334
{d727b7d3-7b3f-41b1-8d4b-ef48250a0233};{1be3d51d-f799-4b89-8fe3-df58b1cc1118};970;ROL-P;2332
{d727b7d3-7b3f-41b1-8d4b-ef48250a0233};{70c31cfb-e7ff-4bdb-b045-21cc910de563};970;ROL-P;2333
{d727b7d3-7b3f-41b1-8d4b-ef48250a0233};{d5e702a1-7953-403e-b450-6e16651410d6};970;ROL-P;2334
{d727b7d3-7b3f-41b1-8d4b-ef48250a0233};{385a8078-325d-42aa-b4f3-2b5045acb448};970;ROL-P;2335
{ae7d5871-8cbd-40e4-865e-38742fa338d5};{3c394f91-73ff-4433-9759-76340d12e69f};1455;ROL-GYZ;2321
{ae7d5871-8cbd-40e4-865e-38742fa338d5};{ff86e18b-dc91-4f1f-9e0f-cdb9f4d168bb};1195;ROL-GYZ;2322
{ae7d5871-8cbd-40e4-865e-38742fa338d5};{c7e3b497-c15d-4161-8845-8a55945b2b14};1195;ROL-GYZ;2329
{ae7d5871-8cbd-40e4-865e-38742fa338d5};{475dcc41-4332-4de4-a152-e0aed7b9e1a3};1065;ROL-GYZ;2347
{ae7d5871-8cbd-40e4-865e-38742fa338d5};{855244a5-851e-44c1-9c75-39f4d4a35645};1065;ROL-GYZ;2348
{8ad3d29a-482f-4f20-937b-6db22c3e7b37};{d45708ca-cdf2-4740-9ebd-64287d2ec84f};980;TE-R-23;2335
{8ad3d29a-482f-4f20-937b-6db22c3e7b37};{119294da-330a-4e90-bb63-a5da0a8c2775};775;TE-R-23;2338
{8ad3d29a-482f-4f20-937b-6db22c3e7b37};{fe300d8e-23f5-4f7c-a7f3-fb3573f31579};755;TE-R-23;2339
{8ad3d29a-482f-4f20-937b-6db22c3e7b37};{59ddadaa-e0a2-424c-bdd0-4017ab16de4f};715;TE-R-23;2342
{b8d8b83f-500c-43ad-9b0d-6f56c4e086e0};{c09082dd-a345-4206-853b-6711a492b3b7};494;SR-FSN;664 1/2
{b8d8b83f-500c-43ad-9b0d-6f56c4e086e0};{9ea9e53d-67c7-4a1a-b930-11094752f5c9};494;SR-FSN;664 2/2
{b8d8b83f-500c-43ad-9b0d-6f56c4e086e0};{cbeefe12-4f46-414e-bd59-4108773cd547};724;SR-FSN;666
{28c7c858-1882-4220-990f-43b495790f0f};{f4ef3bd4-9af7-458a-ba64-788ee148d6ec};765;ROL-P;2338
{ba6158e4-493d-48ae-b009-a751fccf7c7e};{12316532-e303-4e45-b562-7266cd28ac21};1245;TE-H-32;2320
{ba6158e4-493d-48ae-b009-a751fccf7c7e};{bb755f33-59ee-4953-8455-e6e8936f77cc};1145;TE-H-32;2323
{ba6158e4-493d-48ae-b009-a751fccf7c7e};{6d47df93-73c7-4d86-a828-cad481d9f0d9};812;TE-H-32;663 2/2
{aa87df5f-a53b-4447-be7c-9384d5ceef26};{6b9fca40-4cf2-479e-a9e7-ce3be6948172};785;SR-Z+P;665 2/3
{aa87df5f-a53b-4447-be7c-9384d5ceef26};{50131989-192f-4f81-b994-48fc5facd7b2};785;SR-Z+P;665 3/3
{42822589-3561-4be9-8a93-18853e61cc66};{be783948-9a99-4b3a-8005-619f2346379c};597;MT-Z+P;669 1/2
{42822589-3561-4be9-8a93-18853e61cc66};{7e8b9ae6-43c4-4dc8-acda-af1ee4e147a4};597;MT-Z+P;669 2/2
{d2b320bb-8b87-4c09-b93a-3545af13e27c};{5cd82a31-ca82-4074-98ca-0a81892ede76};1218;MT-L2;669 1/2
{d2b320bb-8b87-4c09-b93a-3545af13e27c};{a8b03789-f639-48f1-90d1-997a323e6abf};1218;MT-L2;669 2/2
{78dd7fd0-e5a1-4b98-a18c-1595d36d6ca4};{be101b87-f201-4187-8c31-b23432962f4a};745;ROL-P;2339
{78dd7fd0-e5a1-4b98-a18c-1595d36d6ca4};{237ff142-988f-4c27-8f5a-097f86ba7b4a};718;ROL-P;2342
{648b3eb3-e4df-43cf-9e30-729d862f884e};{2744863f-aed4-4337-99bd-bbd5e1466757};615;MT-T;669 1/2
{648b3eb3-e4df-43cf-9e30-729d862f884e};{203659e0-1101-409d-8334-dbb91fe895e8};615;MT-T;669 2/2
{ffea2262-4ea2-44b5-b1a4-1f5209afcc80};{cad6957a-d88d-4a1f-88c2-bf4c57268a82};610;TE-H-18;669 1/2
{9416933c-2b40-49c4-bc1e-94d1440d43b8};{333481b8-052f-40c3-8682-711c7403a635};1235;ROL-GYZ;2320
{9416933c-2b40-49c4-bc1e-94d1440d43b8};{1fa1ae1a-b0e9-4038-8d04-80b71fd513cf};1065;ROL-GYZ;2349
{4dcdb03a-da46-4f53-b7d9-497b65fb42b0};{55b397fa-efdb-4d04-8c74-b256d0b576af};610;TE-H-18;669 2/2
{1f514d82-9c17-4af6-b382-86ef3b44dc9b};{ccc31489-521c-4b71-bfdb-f8b53df1cdd5};815;SR-P-3000;663 2/2
{1f514d82-9c17-4af6-b382-86ef3b44dc9b};{4eb3ce83-6c92-4787-95c5-63e8e9f18d1a};480;SR-P-3000;664 1/2
{1f514d82-9c17-4af6-b382-86ef3b44dc9b};{f67d5b86-1019-472b-9613-eab3d12bc25c};480;SR-P-3000;664 2/2
{3608333b-c3f2-4d7a-a403-50bf243526d9};{4aa5342e-89a3-43b1-807e-ce2d9dbcfdb8};785;SR-P-3000;665 1/3
{5fd5d0ef-6a65-4854-8f83-429a15972376};{e6459b4c-852f-438e-b1e7-a456dea85741};710;SR-P-3000;666
#LEFTOVERS
{9be24aef-03bb-4e90-9d6d-94b2101afa83};selejt;194.8
{b9d28c97-8868-45ab-8173-a4dbbda1e34f};selejt;133.8
{765f34af-332f-434a-8f3f-e03540b0e1bd};selejt;62.2
{0bc1c39b-7391-4cdd-9709-c0b2c67a1709};selejt;73
{25eb9e64-f34d-4c44-ac04-b8d4acb60c3c};selejt;59.2
{20203663-59bc-4775-bd21-9a3715f983c4};selejt;81.8
{554159b3-97be-4e73-8150-3ac12c995bf5};selejt;81.8
{5758beda-c777-402d-94d4-d5452b9c6df8};selejt;110.6
{60920ca0-3a54-495f-9fc5-50a716bef7a8};selejt;81.8
{63cd4a47-945a-4e78-8ec3-e108beb4e396};selejt;86.8
{6e87718d-eb63-4500-bd78-b3480d06f0c9};selejt;125.4
{d727b7d3-7b3f-41b1-8d4b-ef48250a0233};selejt;207.2
{ae7d5871-8cbd-40e4-865e-38742fa338d5};selejt;9
{8ad3d29a-482f-4f20-937b-6db22c3e7b37};RST-C-494;2744
{b8d8b83f-500c-43ad-9b0d-6f56c4e086e0};RST-C-495;4255.2
{28c7c858-1882-4220-990f-43b495790f0f};selejt;261.8
{ba6158e4-493d-48ae-b009-a751fccf7c7e};RST-C-496;2770.2
{aa87df5f-a53b-4447-be7c-9384d5ceef26};RST-C-497;4405.4
{42822589-3561-4be9-8a93-18853e61cc66};RST-C-498;4781.4
{d2b320bb-8b87-4c09-b93a-3545af13e27c};selejt;157.6
{78dd7fd0-e5a1-4b98-a18c-1595d36d6ca4};RST-C-499;4497.4
{648b3eb3-e4df-43cf-9e30-729d862f884e};RST-C-500;4740.4
{ffea2262-4ea2-44b5-b1a4-1f5209afcc80};RST-C-501;661.8
{9416933c-2b40-49c4-bc1e-94d1440d43b8};RST-C-502;3675.4
{4dcdb03a-da46-4f53-b7d9-497b65fb42b0};RST-C-503;661.8
{1f514d82-9c17-4af6-b382-86ef3b44dc9b};selejt;215.4
{3608333b-c3f2-4d7a-a403-50bf243526d9};RST-C-504;711.8
{5fd5d0ef-6a65-4854-8f83-429a15972376};selejt;161.8
