{6e6aef56-73b9-4999-ad82-89edea6b69cf};{920e1808-ba9a-455e-81f3-a1bdc3a3cd25};2610;NP-T;274 2/3
{6e6aef56-73b9-4999-ad82-89edea6b69cf};{c192929c-5b65-4315-98e1-5695a238bf3a};2610;NP-T;274 3/3
{2a4d4774-0634-4640-81e7-ae4a68b781d5};{6183351a-a720-43fb-9bcf-aa4e7c849d50};2150;NP-BAR22-3000;278
{2a4d4774-0634-4640-81e7-ae4a68b781d5};{f87865c9-e3d2-4d85-95b3-51c8dc2d18e7};2465;NP-BAR22-3000;274 3/3
{569f4d60-b337-477f-b63a-f6aea37c0a29};{2189dd32-3708-4563-ba02-2ec56a2b3ac5};2057;NP-CZ;277
{569f4d60-b337-477f-b63a-f6aea37c0a29};{1bf4bd57-3e6f-4f27-a335-a7caa1d77044};2202;NP-CZ;278
{96d02ec6-0b90-488e-a9ac-1fc2928c5ed8};{28715857-fbfd-44c3-ad71-021946f905b1};3237;NP-CL2+CLT2+CLB2;280
{96d02ec6-0b90-488e-a9ac-1fc2928c5ed8};{9e1c7d3c-85cd-428c-99a7-25e08ea0eafc};2197;NP-CL2+CLT2+CLB2;278
{ddd7c6f4-7678-4016-b3d8-75e5b2f920e3};{fe2e4ebb-6cf0-4959-98f5-70042fbf8963};3245;NP-ROLL70-5000;283
{ddd7c6f4-7678-4016-b3d8-75e5b2f920e3};{b00e2890-89a4-4c14-8213-18036f1a32ee};2529;NP-ROLL70-5000;274 3/3
{9770e040-fe1d-4e25-bbd3-879ad0cf39e7};{8779abc5-695d-4faf-95f3-7e704d46ba65};3260;NP-SZ;283
{92b045f1-e8fa-4a02-85b0-a877a4ae7caf};{0c79251e-b42d-44fe-a648-9d036d2fdd60};1205;NP-TF;279
{44b972c6-292a-4bef-8bd1-7aaa754acf0e};{da7eb074-6a26-49ad-ad6e-bb6fcaa379fe};1180;NP-T;279
{a3a0e613-34e0-47b7-bbee-7e75f65e9f82};{91b588ce-ce52-4702-a73f-501e2e03fa67};3215;NP-BAR12-4000;283
{19133a2c-944d-47e6-8a76-3206087ddcbf};{3b60eaa5-e325-4595-8ee4-93e2e6d19964};2005;NP-BAR22-3000;277
#LEFTOVERS
{a15dc3e5-cc81-4a1a-b10c-3e90fd774236};selejt;187.2
{8bc0e368-2af5-4736-aa20-2287faba2b64};selejt;117.2
{821aab93-ef42-498a-8051-73011942b1c1};RST-C-410;919
{b737a038-4bdc-4246-91b2-768c924bc3f1};selejt;264.6
{c4a59094-c686-4bc7-acb9-2c627263e254};selejt;111.2
{3043176e-e067-42e5-a7dc-df8128aa7ade};RST-C-411;1248
{47a10a7e-beea-4bde-9ae0-bbe7593fe33f};selejt;18
{2e37d7e5-d1c0-4839-b2a4-159e704d0103};selejt;251
{1cb5fcbe-cf02-44dc-b04b-ab38b8ee30a3};selejt;193
{aee0e6e0-a86f-42f0-bbe1-a0cac0aa72aa};selejt;544.6
{a5e96622-1c90-42dd-97dc-0e7e29575319};selejt;360.4
{7ae6ffc5-3e43-4751-8867-a3e4bd789909};selejt;530.4
{7286a93c-ff74-4243-9448-b3d451c6479c};RST-C-412;1214
{623bc763-3371-410a-8f8e-36949cb55199};RST-C-413;1001.4
{1c644adf-210c-4294-a012-7bb886481416};selejt;396
{21e5f1c9-35f1-45d9-9437-7bba21ef17e2};selejt;379.8
{7bf7568b-8112-45c1-959f-6524cd16da56};selejt;705.4
{6e6aef56-73b9-4999-ad82-89edea6b69cf};selejt;755.4
{2a4d4774-0634-4640-81e7-ae4a68b781d5};RST-C-414;1529
{569f4d60-b337-477f-b63a-f6aea37c0a29};RST-C-415;2716.4
{96d02ec6-0b90-488e-a9ac-1fc2928c5ed8};RST-C-416;1541.4
{ddd7c6f4-7678-4016-b3d8-75e5b2f920e3};selejt;220
{9770e040-fe1d-4e25-bbd3-879ad0cf39e7};RST-C-417;2718.6
{92b045f1-e8fa-4a02-85b0-a877a4ae7caf};RST-C-418;4773.6
{44b972c6-292a-4bef-8bd1-7aaa754acf0e};RST-C-419;4798.6
{a3a0e613-34e0-47b7-bbee-7e75f65e9f82};RST-C-420;781
{19133a2c-944d-47e6-8a76-3206087ddcbf};RST-C-421;4141
