#VERSION 2
#CUTPLANS
{32a5f50d-fe3e-449a-8b12-a14c0ecc4101};0;NOT_STARTED;Rod-A;NP-T;CM2;3.2;REUSABLE;RST-C-669;1;;RST-C-669;4025
{e90fde78-cc42-4b1d-bc3c-1f0f12b8e3c6};1;NOT_STARTED;Rod-B;NP-BAR22-3000;CM1;2;REUSABLE;RSM-555;1;;RSM-555;1055
{677b93e7-19e8-4886-89c2-7974804919df};2;NOT_STARTED;Rod-C;NP-TF;CM2;3.2;REUSABLE;RST-C-668;1;;RST-C-668;4000
{0c511798-7b67-4fef-9f80-4381fccc71f6};3;NOT_STARTED;Rod-D;NP-CL2+CLT2+CLB2;CM2;3.2;REUSABLE;RST-C-425;1;;RST-C-425;3700
{01385f66-9588-49e4-a224-52c92032eb15};4;NOT_STARTED;Rod-E;NP-BAR22-3000;CM1;2;REUSABLE;RST-A-446;1;;RST-A-446;1125
{48457525-a1f9-4570-a3a5-97c16b7a447c};5;NOT_STARTED;Rod-F;NP-BAR20-6000;CM1;2;STOCK;MAT-CS-524;1;;MAT-CS-524;6150
{dd5e306e-588f-43d9-b1fd-9f6e39408cb1};6;NOT_STARTED;Rod-G;NP-TF;CM2;3.2;STOCK;MAT-CS-531;1;;MAT-CS-531;6000
{40680502-693c-4881-ad76-fdd2c55cbbd1};7;NOT_STARTED;Rod-H;NP-T;CM2;3.2;REUSABLE;RST-C-767;1;;RST-C-767;3600
{5baeee01-ff75-4d74-a355-cbc0acdca759};8;NOT_STARTED;Rod-J;NP-ROLL70-6000;CM1;2;REUSABLE;L=2990;1;;L=2990;2990
{5b291c81-54ae-4236-ab1d-ddf5285a6222};9;NOT_STARTED;Rod-K;NP-CL2+CLT2+CLB2;CM2;3.2;REUSABLE;RST-C-441;1;;RST-C-441;3000
{584063ac-6896-473b-b1b1-354c5ad15c4c};10;NOT_STARTED;Rod-M;MT-L2;CM2;3.2;REUSABLE;RSM-974;1;;RSM-974;3475
{2d45abcc-0457-40d3-b8ed-5a27f64c2713};11;NOT_STARTED;Rod-N;TE-H-18;CM2;3.2;REUSABLE;RST-D-008;1;;RST-D-008;4700
{5a4170c8-d918-4801-a0bf-4a717d30a3b8};12;NOT_STARTED;Rod-P;MT-T;CM2;3.2;REUSABLE;RST-D-006;1;;RST-D-006;2000
{bf042e3d-5fd7-4bbc-8fe1-e96c7e8825b5};13;NOT_STARTED;Rod-Q;MT-Z;CM2;3.2;REUSABLE;RSM-930;1;;RSM-930;4150
{ce97386a-0309-4146-8d80-f5d75621752f};14;NOT_STARTED;Rod-R;NP-T;CM2;3.2;STOCK;MAT-CS-557;1;;MAT-CS-557;6000
#SEGMENTS
{32a5f50d-fe3e-449a-8b12-a14c0ecc4101};0;P;970;MAT-CS-506;{ff8570d8-8db2-42c7-8994-319bf41808ed};5100
{32a5f50d-fe3e-449a-8b12-a14c0ecc4101};1;K;3.2;KERF;{ff8570d8-8db2-42c7-8994-319bf41808ed};5100
{32a5f50d-fe3e-449a-8b12-a14c0ecc4101};2;P;970;MAT-CS-507;{6b5eab08-7e9f-4229-94c7-ea7b7d0c741a};5101
{32a5f50d-fe3e-449a-8b12-a14c0ecc4101};3;K;3.2;KERF;{6b5eab08-7e9f-4229-94c7-ea7b7d0c741a};5101
{32a5f50d-fe3e-449a-8b12-a14c0ecc4101};4;P;970;MAT-CS-508;{7b680823-5e85-4b77-8f5a-72e9ba63da0a};5102
{32a5f50d-fe3e-449a-8b12-a14c0ecc4101};5;K;3.2;KERF;{7b680823-5e85-4b77-8f5a-72e9ba63da0a};5102
{32a5f50d-fe3e-449a-8b12-a14c0ecc4101};6;P;970;MAT-CS-509;{9d80135a-fcbe-49f4-8f05-fddb1846c324};5103
{32a5f50d-fe3e-449a-8b12-a14c0ecc4101};7;K;3.2;KERF;{9d80135a-fcbe-49f4-8f05-fddb1846c324};5103
{e90fde78-cc42-4b1d-bc3c-1f0f12b8e3c6};0;P;825;MAT-CS-511;{36586ffa-622b-41dd-b352-903d45dfae05};5100
{e90fde78-cc42-4b1d-bc3c-1f0f12b8e3c6};1;K;2;KERF;{36586ffa-622b-41dd-b352-903d45dfae05};5100
{677b93e7-19e8-4886-89c2-7974804919df};0;P;995;MAT-CS-513;{ea8d42d6-e9c7-4c5e-97f5-f7dd39800255};5100
{677b93e7-19e8-4886-89c2-7974804919df};1;K;3.2;KERF;{ea8d42d6-e9c7-4c5e-97f5-f7dd39800255};5100
{677b93e7-19e8-4886-89c2-7974804919df};2;P;995;MAT-CS-514;{e59c2642-2a9f-4e6a-9fb9-52af8eb4d168};5101
{677b93e7-19e8-4886-89c2-7974804919df};3;K;3.2;KERF;{e59c2642-2a9f-4e6a-9fb9-52af8eb4d168};5101
{677b93e7-19e8-4886-89c2-7974804919df};4;P;995;MAT-CS-515;{c5741bca-725c-4ef5-b5bf-6716f0dc296c};5102
{677b93e7-19e8-4886-89c2-7974804919df};5;K;3.2;KERF;{c5741bca-725c-4ef5-b5bf-6716f0dc296c};5102
{0c511798-7b67-4fef-9f80-4381fccc71f6};0;P;897;MAT-CS-517;{444eefb3-da2a-4a42-81ab-0302b761ea00};5100
{0c511798-7b67-4fef-9f80-4381fccc71f6};1;K;3.2;KERF;{444eefb3-da2a-4a42-81ab-0302b761ea00};5100
{0c511798-7b67-4fef-9f80-4381fccc71f6};2;P;897;MAT-CS-518;{da96ef86-1495-44b3-9cf0-cd35ca8043c4};5101
{0c511798-7b67-4fef-9f80-4381fccc71f6};3;K;3.2;KERF;{da96ef86-1495-44b3-9cf0-cd35ca8043c4};5101
{0c511798-7b67-4fef-9f80-4381fccc71f6};4;P;897;MAT-CS-519;{e856afc6-2fbd-4fbf-a0b4-6f366c5399c8};5102
{0c511798-7b67-4fef-9f80-4381fccc71f6};5;K;3.2;KERF;{e856afc6-2fbd-4fbf-a0b4-6f366c5399c8};5102
{0c511798-7b67-4fef-9f80-4381fccc71f6};6;P;897;MAT-CS-520;{b427f49d-5cd3-44b5-a9a5-6b9f1a13b2f0};5104
{0c511798-7b67-4fef-9f80-4381fccc71f6};7;K;3.2;KERF;{b427f49d-5cd3-44b5-a9a5-6b9f1a13b2f0};5104
{01385f66-9588-49e4-a224-52c92032eb15};0;P;825;MAT-CS-522;{d03da813-4ccf-488a-a0f2-c2cdeaaaabd4};5101
{01385f66-9588-49e4-a224-52c92032eb15};1;K;2;KERF;{d03da813-4ccf-488a-a0f2-c2cdeaaaabd4};5101
{48457525-a1f9-4570-a3a5-97c16b7a447c};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{48457525-a1f9-4570-a3a5-97c16b7a447c};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{48457525-a1f9-4570-a3a5-97c16b7a447c};2;P;825;MAT-CS-525;{91a6db82-28c4-4bd7-afe1-fe4e90c3deb2};5102
{48457525-a1f9-4570-a3a5-97c16b7a447c};3;K;2;KERF;{91a6db82-28c4-4bd7-afe1-fe4e90c3deb2};5102
{48457525-a1f9-4570-a3a5-97c16b7a447c};4;P;825;MAT-CS-526;{edeb6e7b-9957-4ba4-b55d-276bdc90e0a5};5104
{48457525-a1f9-4570-a3a5-97c16b7a447c};5;K;2;KERF;{edeb6e7b-9957-4ba4-b55d-276bdc90e0a5};5104
{48457525-a1f9-4570-a3a5-97c16b7a447c};6;P;825;MAT-CS-527;{b8610474-430f-4283-9e32-50e088581af4};5105
{48457525-a1f9-4570-a3a5-97c16b7a447c};7;K;2;KERF;{b8610474-430f-4283-9e32-50e088581af4};5105
{48457525-a1f9-4570-a3a5-97c16b7a447c};8;P;825;MAT-CS-528;{333ad99f-ac3c-4d1e-9f99-6e424bc028d2};5106
{48457525-a1f9-4570-a3a5-97c16b7a447c};9;K;2;KERF;{333ad99f-ac3c-4d1e-9f99-6e424bc028d2};5106
{48457525-a1f9-4570-a3a5-97c16b7a447c};10;P;825;MAT-CS-529;{9bf3c2a1-9179-4cf7-91b7-f4866671aa75};5107
{48457525-a1f9-4570-a3a5-97c16b7a447c};11;K;2;KERF;{9bf3c2a1-9179-4cf7-91b7-f4866671aa75};5107
{dd5e306e-588f-43d9-b1fd-9f6e39408cb1};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{dd5e306e-588f-43d9-b1fd-9f6e39408cb1};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{dd5e306e-588f-43d9-b1fd-9f6e39408cb1};2;P;995;MAT-CS-532;{c96dce50-69a5-48ef-8472-9b956fbac295};5104
{dd5e306e-588f-43d9-b1fd-9f6e39408cb1};3;K;3.2;KERF;{c96dce50-69a5-48ef-8472-9b956fbac295};5104
{dd5e306e-588f-43d9-b1fd-9f6e39408cb1};4;P;995;MAT-CS-533;{87dd3366-37b6-4156-bb9f-0079e42fd442};5105
{dd5e306e-588f-43d9-b1fd-9f6e39408cb1};5;K;3.2;KERF;{87dd3366-37b6-4156-bb9f-0079e42fd442};5105
{dd5e306e-588f-43d9-b1fd-9f6e39408cb1};6;P;995;MAT-CS-534;{1835c744-f76d-4c22-bdc0-b0a27c6fcdcb};5106
{dd5e306e-588f-43d9-b1fd-9f6e39408cb1};7;K;3.2;KERF;{1835c744-f76d-4c22-bdc0-b0a27c6fcdcb};5106
{dd5e306e-588f-43d9-b1fd-9f6e39408cb1};8;P;995;MAT-CS-535;{62215692-21d0-450c-b7d7-d8c892b73fcb};5107
{dd5e306e-588f-43d9-b1fd-9f6e39408cb1};9;K;3.2;KERF;{62215692-21d0-450c-b7d7-d8c892b73fcb};5107
{40680502-693c-4881-ad76-fdd2c55cbbd1};0;P;970;MAT-CS-537;{71e2f62a-46f2-4f7b-b9aa-ccefb4e1b963};5104
{40680502-693c-4881-ad76-fdd2c55cbbd1};1;K;3.2;KERF;{71e2f62a-46f2-4f7b-b9aa-ccefb4e1b963};5104
{40680502-693c-4881-ad76-fdd2c55cbbd1};2;P;970;MAT-CS-538;{1bfa1e09-bff6-46af-9f62-61c745fbdb01};5105
{40680502-693c-4881-ad76-fdd2c55cbbd1};3;K;3.2;KERF;{1bfa1e09-bff6-46af-9f62-61c745fbdb01};5105
{40680502-693c-4881-ad76-fdd2c55cbbd1};4;P;970;MAT-CS-539;{8826a24f-6dec-4e7e-941f-6f84cc36fd55};5106
{40680502-693c-4881-ad76-fdd2c55cbbd1};5;K;3.2;KERF;{8826a24f-6dec-4e7e-941f-6f84cc36fd55};5106
{5baeee01-ff75-4d74-a355-cbc0acdca759};0;P;890;MAT-CS-541;{42061a05-09cb-4dac-9daa-b75abc3db947};5101
{5baeee01-ff75-4d74-a355-cbc0acdca759};1;K;2;KERF;{42061a05-09cb-4dac-9daa-b75abc3db947};5101
{5baeee01-ff75-4d74-a355-cbc0acdca759};2;P;885;MAT-CS-542;{5a4eb65f-4b3e-4981-b93c-017c314f56b4};5102
