{5959733b-4c68-4587-86c9-675adec2715d};0;P;1387;MAT-R-096;{473725dd-54c7-4034-8791-ad64c45eee33};266
{5959733b-4c68-4587-86c9-675adec2715d};1;K;3.2;KERF;{473725dd-54c7-4034-8791-ad64c45eee33};266
{44010b9f-5d08-4ce6-b0a8-851f55864c5d};0;P;805;MAT-R-098;{e25e50e8-d2cb-4301-9321-be45f9aae569};271
{44010b9f-5d08-4ce6-b0a8-851f55864c5d};1;K;2;KERF;{e25e50e8-d2cb-4301-9321-be45f9aae569};271
{5036ea59-0cfc-4594-b92e-bc880f02bdc2};0;P;827;MAT-R-100;{f9a5a0e9-4ab4-4702-936c-78332ac1f8a5};270 1/3
{5036ea59-0cfc-4594-b92e-bc880f02bdc2};1;K;3.2;KERF;{f9a5a0e9-4ab4-4702-936c-78332ac1f8a5};270 1/3
{5036ea59-0cfc-4594-b92e-bc880f02bdc2};2;P;827;MAT-R-101;{5a3cbcc4-b318-46f2-b5d4-3473dff6f9c5};270 2/3
{5036ea59-0cfc-4594-b92e-bc880f02bdc2};3;K;3.2;KERF;{5a3cbcc4-b318-46f2-b5d4-3473dff6f9c5};270 2/3
{5036ea59-0cfc-4594-b92e-bc880f02bdc2};4;P;827;MAT-R-102;{e441ce4e-478b-43a1-a621-0870dad0c408};270 3/3
{5036ea59-0cfc-4594-b92e-bc880f02bdc2};5;K;3.2;KERF;{e441ce4e-478b-43a1-a621-0870dad0c408};270 3/3
{5036ea59-0cfc-4594-b92e-bc880f02bdc2};6;P;857;MAT-R-103;{2fb5cb01-a9ee-4fed-a046-34b45482bdde};271
{5036ea59-0cfc-4594-b92e-bc880f02bdc2};7;K;3.2;KERF;{2fb5cb01-a9ee-4fed-a046-34b45482bdde};271
{3a825b69-59a5-496d-aa58-f218812f6ad6};0;P;2087;MAT-R-105;{6b627506-a2c2-4496-b506-b824f59c02de};270 1/3
{3a825b69-59a5-496d-aa58-f218812f6ad6};1;K;3.2;KERF;{6b627506-a2c2-4496-b506-b824f59c02de};270 1/3
{829747e2-6067-4fbd-9d6a-80a6fdef5fad};0;P;775;MAT-R-107;{90f05f5b-6c7e-4b6a-93a4-870526fba12d};270 1/3
{829747e2-6067-4fbd-9d6a-80a6fdef5fad};1;K;2;KERF;{90f05f5b-6c7e-4b6a-93a4-870526fba12d};270 1/3
{0a8cb63c-9cf8-4cbf-9e11-5d112d8317e3};0;P;839;MAT-R-109;{3811af80-852d-4184-b22b-0744033924b0};270 2/3
{0a8cb63c-9cf8-4cbf-9e11-5d112d8317e3};1;K;2;KERF;{3811af80-852d-4184-b22b-0744033924b0};270 2/3
{0a8cb63c-9cf8-4cbf-9e11-5d112d8317e3};2;P;839;MAT-R-110;{40b85776-8e27-4516-965a-fc02b3dad2d4};270 3/3
{0a8cb63c-9cf8-4cbf-9e11-5d112d8317e3};3;K;2;KERF;{40b85776-8e27-4516-965a-fc02b3dad2d4};270 3/3
{ad99be88-2460-4fe5-a90d-56a66f603aff};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ad99be88-2460-4fe5-a90d-56a66f603aff};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ad99be88-2460-4fe5-a90d-56a66f603aff};2;P;2087;MAT-R-113;{2d1232d9-cb1f-4a37-a80a-c7c99d6e2dc5};270 2/3
{ad99be88-2460-4fe5-a90d-56a66f603aff};3;K;3.2;KERF;{2d1232d9-cb1f-4a37-a80a-c7c99d6e2dc5};270 2/3
{ad99be88-2460-4fe5-a90d-56a66f603aff};4;P;2087;MAT-R-114;{99411b5b-0598-46b1-ab10-a30098e57e84};270 3/3
{ad99be88-2460-4fe5-a90d-56a66f603aff};5;K;3.2;KERF;{99411b5b-0598-46b1-ab10-a30098e57e84};270 3/3
{ad99be88-2460-4fe5-a90d-56a66f603aff};6;P;2087;MAT-R-115;{72e04bcd-c90f-4543-9e39-01a9c0598998};271
{ad99be88-2460-4fe5-a90d-56a66f603aff};7;K;3.2;KERF;{72e04bcd-c90f-4543-9e39-01a9c0598998};271
{0e6cea11-2ca6-4e0c-b025-ce3236b67ab7};0;P;775;MAT-R-117;{4433f7d2-0bf0-4801-a005-fcb499c9ec61};270 2/3
{0e6cea11-2ca6-4e0c-b025-ce3236b67ab7};1;K;2;KERF;{4433f7d2-0bf0-4801-a005-fcb499c9ec61};270 2/3
{f3984038-a1c6-45c8-80bf-84552a66c302};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f3984038-a1c6-45c8-80bf-84552a66c302};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f3984038-a1c6-45c8-80bf-84552a66c302};2;P;945;MAT-R-120;{805cea6b-013e-4eeb-8546-f3cb68561bca};270 3/3
{f3984038-a1c6-45c8-80bf-84552a66c302};3;K;3.2;KERF;{805cea6b-013e-4eeb-8546-f3cb68561bca};270 3/3
{f3984038-a1c6-45c8-80bf-84552a66c302};4;P;2380;MAT-R-121;{88d0f1d2-c2a7-48fa-9be8-5ab2ea9afb54};266
{f3984038-a1c6-45c8-80bf-84552a66c302};5;K;3.2;KERF;{88d0f1d2-c2a7-48fa-9be8-5ab2ea9afb54};266
{32308000-5fe9-46c1-985b-e4820fb34f23};0;P;775;MAT-R-123;{62d01db3-46de-40ff-8bfd-fffd737b327d};270 3/3
{32308000-5fe9-46c1-985b-e4820fb34f23};1;K;2;KERF;{62d01db3-46de-40ff-8bfd-fffd737b327d};270 3/3
{fe1b582f-d416-48c8-8ebc-94754e242141};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{fe1b582f-d416-48c8-8ebc-94754e242141};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{fe1b582f-d416-48c8-8ebc-94754e242141};2;P;920;MAT-R-126;{eacc9d3f-b1a1-4ff9-9183-9c93f4517d09};270 3/3
{fe1b582f-d416-48c8-8ebc-94754e242141};3;K;3.2;KERF;{eacc9d3f-b1a1-4ff9-9183-9c93f4517d09};270 3/3
{fe1b582f-d416-48c8-8ebc-94754e242141};4;P;2355;MAT-R-127;{c492eb1e-7210-49ff-baae-241c1fecaca8};266
{fe1b582f-d416-48c8-8ebc-94754e242141};5;K;3.2;KERF;{c492eb1e-7210-49ff-baae-241c1fecaca8};266
{01610d12-6637-444a-a558-8c8b56a5994d};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{01610d12-6637-444a-a558-8c8b56a5994d};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{01610d12-6637-444a-a558-8c8b56a5994d};2;P;2525;MAT-R-130;{743faa7d-a1f6-4f4a-8347-37c0784912c3};263
{01610d12-6637-444a-a558-8c8b56a5994d};3;K;2;KERF;{743faa7d-a1f6-4f4a-8347-37c0784912c3};263
{01610d12-6637-444a-a558-8c8b56a5994d};4;P;2274;MAT-R-131;{1f959056-eb30-4f2f-8eb0-f24bc6aa3e81};266
{01610d12-6637-444a-a558-8c8b56a5994d};5;K;2;KERF;{1f959056-eb30-4f2f-8eb0-f24bc6aa3e81};266
{16ecbef1-e6cb-4d89-a04d-215d90658f82};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{16ecbef1-e6cb-4d89-a04d-215d90658f82};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{16ecbef1-e6cb-4d89-a04d-215d90658f82};2;P;2495;MAT-R-134;{cb438b45-d0f0-47ee-bbd0-4261b0972b31};263
{16ecbef1-e6cb-4d89-a04d-215d90658f82};3;K;2;KERF;{cb438b45-d0f0-47ee-bbd0-4261b0972b31};263
{4d51b372-b9bb-49ca-9f3f-3f3974c40414};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{4d51b372-b9bb-49ca-9f3f-3f3974c40414};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{4d51b372-b9bb-49ca-9f3f-3f3974c40414};2;P;2210;MAT-R-137;{5599fa2e-a022-4ae5-b5f3-6ca766e808b2};266
{4d51b372-b9bb-49ca-9f3f-3f3974c40414};3;K;2;KERF;{5599fa2e-a022-4ae5-b5f3-6ca766e808b2};266
{e6f162f4-abae-44ad-8c71-54280cca90dc};0;P;2540;MAT-R-139;{8c5cbc79-7d13-472f-a4f5-7f093ee120c6};263
{e6f162f4-abae-44ad-8c71-54280cca90dc};1;K;3.2;KERF;{8c5cbc79-7d13-472f-a4f5-7f093ee120c6};263
{3a643505-69af-403a-a04e-c6835fbbadf0};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{3a643505-69af-403a-a04e-c6835fbbadf0};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{3a643505-69af-403a-a04e-c6835fbbadf0};2;P;2262;MAT-R-142;{e4a762d0-2f6a-47a8-8a23-251265a895bd};266
{3a643505-69af-403a-a04e-c6835fbbadf0};3;K;3.2;KERF;{e4a762d0-2f6a-47a8-8a23-251265a895bd};266
#PIECES
{10db5fb2-6324-4c79-99d2-434d90eeb04d};{39ef597d-60a0-45d3-813a-60261a7ebd4c};945;NP-TF-9010;270 1/3
{10db5fb2-6324-4c79-99d2-434d90eeb04d};{4bc66e2f-d934-4912-9db9-bb8809e9b83d};945;NP-TF-9010;270 2/3
{10db5fb2-6324-4c79-99d2-434d90eeb04d};{3722a6f8-a9d4-493a-a4f0-1625da08010f};975;NP-TF-9010;271
{10db5fb2-6324-4c79-99d2-434d90eeb04d};{dbe3728c-f2b9-4e94-992a-e81dc2ed5a28};2575;NP-TF-9010;263
{80cefb67-2e72-46f2-8554-a433a88ab4c1};{92b2bf40-7bd9-4529-a786-c1bc23276c81};920;NP-T-9010;270 1/3
{80cefb67-2e72-46f2-8554-a433a88ab4c1};{f5c412fa-396b-4055-b4c7-098d94a65751};920;NP-T-9010;270 2/3
{80cefb67-2e72-46f2-8554-a433a88ab4c1};{7c22e1d3-b6fa-4a6c-89f7-8e1adaf6837f};950;NP-T-9010;271
{80cefb67-2e72-46f2-8554-a433a88ab4c1};{123d9128-db30-49e1-8887-ed5a99be9871};2575;NP-T-9010;263
{9ee48792-4f32-4ab1-b4ef-12fe529d7ac4};{e32da9df-a5c7-45ed-b76e-0b83227cd6c7};839;NP-ROLL70-5000;270 1/3
{9ee48792-4f32-4ab1-b4ef-12fe529d7ac4};{e3e47e2d-ee57-453f-9bf1-baa04d00407d};869;NP-ROLL70-5000;271
{5959733b-4c68-4587-86c9-675adec2715d};{473725dd-54c7-4034-8791-ad64c45eee33};1387;NP-CL2+CLT2+CLB2-9010;266
{44010b9f-5d08-4ce6-b0a8-851f55864c5d};{e25e50e8-d2cb-4301-9321-be45f9aae569};805;NP-BAR22-3000;271
{5036ea59-0cfc-4594-b92e-bc880f02bdc2};{f9a5a0e9-4ab4-4702-936c-78332ac1f8a5};827;NP-CZ-9010;270 1/3
{5036ea59-0cfc-4594-b92e-bc880f02bdc2};{5a3cbcc4-b318-46f2-b5d4-3473dff6f9c5};827;NP-CZ-9010;270 2/3
{5036ea59-0cfc-4594-b92e-bc880f02bdc2};{e441ce4e-478b-43a1-a621-0870dad0c408};827;NP-CZ-9010;270 3/3
{5036ea59-0cfc-4594-b92e-bc880f02bdc2};{2fb5cb01-a9ee-4fed-a046-34b45482bdde};857;NP-CZ-9010;271
{3a825b69-59a5-496d-aa58-f218812f6ad6};{6b627506-a2c2-4496-b506-b824f59c02de};2087;NP-CL2+CLT2+CLB2-9010;270 1/3
{829747e2-6067-4fbd-9d6a-80a6fdef5fad};{90f05f5b-6c7e-4b6a-93a4-870526fba12d};775;NP-BAR22-3000;270 1/3
{0a8cb63c-9cf8-4cbf-9e11-5d112d8317e3};{3811af80-852d-4184-b22b-0744033924b0};839;NP-ROLL70-5000;270 2/3
{0a8cb63c-9cf8-4cbf-9e11-5d112d8317e3};{40b85776-8e27-4516-965a-fc02b3dad2d4};839;NP-ROLL70-5000;270 3/3
{ad99be88-2460-4fe5-a90d-56a66f603aff};{2d1232d9-cb1f-4a37-a80a-c7c99d6e2dc5};2087;NP-CL2+CLT2+CLB2-9010;270 2/3
{ad99be88-2460-4fe5-a90d-56a66f603aff};{99411b5b-0598-46b1-ab10-a30098e57e84};2087;NP-CL2+CLT2+CLB2-9010;270 3/3
{ad99be88-2460-4fe5-a90d-56a66f603aff};{72e04bcd-c90f-4543-9e39-01a9c0598998};2087;NP-CL2+CLT2+CLB2-9010;271
{0e6cea11-2ca6-4e0c-b025-ce3236b67ab7};{4433f7d2-0bf0-4801-a005-fcb499c9ec61};775;NP-BAR22-3000;270 2/3
{f3984038-a1c6-45c8-80bf-84552a66c302};{805cea6b-013e-4eeb-8546-f3cb68561bca};945;NP-TF-9010;270 3/3
{f3984038-a1c6-45c8-80bf-84552a66c302};{88d0f1d2-c2a7-48fa-9be8-5ab2ea9afb54};2380;NP-TF-9010;266
{32308000-5fe9-46c1-985b-e4820fb34f23};{62d01db3-46de-40ff-8bfd-fffd737b327d};775;NP-BAR22-3000;270 3/3
{fe1b582f-d416-48c8-8ebc-94754e242141};{eacc9d3f-b1a1-4ff9-9183-9c93f4517d09};920;NP-T-9010;270 3/3
{fe1b582f-d416-48c8-8ebc-94754e242141};{c492eb1e-7210-49ff-baae-241c1fecaca8};2355;NP-T-9010;266
{01610d12-6637-444a-a558-8c8b56a5994d};{743faa7d-a1f6-4f4a-8347-37c0784912c3};2525;NP-ROLL70-5000;263
{01610d12-6637-444a-a558-8c8b56a5994d};{1f959056-eb30-4f2f-8eb0-f24bc6aa3e81};2274;NP-ROLL70-5000;266
{16ecbef1-e6cb-4d89-a04d-215d90658f82};{cb438b45-d0f0-47ee-bbd0-4261b0972b31};2495;NP-BAR12-4000;263
{4d51b372-b9bb-49ca-9f3f-3f3974c40414};{5599fa2e-a022-4ae5-b5f3-6ca766e808b2};2210;NP-BAR22-3000;266
{e6f162f4-abae-44ad-8c71-54280cca90dc};{8c5cbc79-7d13-472f-a4f5-7f093ee120c6};2540;NP-SZ-9010;263
{3a643505-69af-403a-a04e-c6835fbbadf0};{e4a762d0-2f6a-47a8-8a23-251265a895bd};2262;NP-CZ-9010;266
#LEFTOVERS
{10db5fb2-6324-4c79-99d2-434d90eeb04d};selejt;529
{80cefb67-2e72-46f2-8554-a433a88ab4c1};selejt;604
{9ee48792-4f32-4ab1-b4ef-12fe529d7ac4};selejt;293
{5959733b-4c68-4587-86c9-675adec2715d};RST-C-113;674.8
{44010b9f-5d08-4ce6-b0a8-851f55864c5d};selejt;193
{5036ea59-0cfc-4594-b92e-bc880f02bdc2};selejt;524.2
{3a825b69-59a5-496d-aa58-f218812f6ad6};RST-C-114;1109.8
{829747e2-6067-4fbd-9d6a-80a6fdef5fad};selejt;273
{0a8cb63c-9cf8-4cbf-9e11-5d112d8317e3};selejt;323
{ad99be88-2460-4fe5-a90d-56a66f603aff};RST-C-115;711.2
{0e6cea11-2ca6-4e0c-b025-ce3236b67ab7};selejt;273
{f3984038-a1c6-45c8-80bf-84552a66c302};RST-C-116;2650.4
{32308000-5fe9-46c1-985b-e4820fb34f23};selejt;273
{fe1b582f-d416-48c8-8ebc-94754e242141};RST-C-117;2700.4
{01610d12-6637-444a-a558-8c8b56a5994d};selejt;195
{16ecbef1-e6cb-4d89-a04d-215d90658f82};RST-C-118;1501
{4d51b372-b9bb-49ca-9f3f-3f3974c40414};RST-C-119;3936
{e6f162f4-abae-44ad-8c71-54280cca90dc};RST-C-120;2506.8
{3a643505-69af-403a-a04e-c6835fbbadf0};RST-C-121;4716.6
