{9e87af14-8fed-4fc1-855f-88e8bb3a0255};7;K;3.2;KERF;{dde2c6ef-abae-425e-b46a-d641bc054e3a};271
{b12874ae-60fd-451b-8f48-e74bdd3e521c};0;P;775;MAT-R-187;{e852ac53-5709-473a-8002-04937ed00ee9};270 2/3
{b12874ae-60fd-451b-8f48-e74bdd3e521c};1;K;2;KERF;{e852ac53-5709-473a-8002-04937ed00ee9};270 2/3
{8c4b8a32-efab-41bc-bbfb-3bc9d08cb28b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{8c4b8a32-efab-41bc-bbfb-3bc9d08cb28b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8c4b8a32-efab-41bc-bbfb-3bc9d08cb28b};2;P;920;MAT-R-190;{59e476fd-c018-4903-a5df-5a27d5c587c6};270 3/3
{8c4b8a32-efab-41bc-bbfb-3bc9d08cb28b};3;K;3.2;KERF;{59e476fd-c018-4903-a5df-5a27d5c587c6};270 3/3
{8c4b8a32-efab-41bc-bbfb-3bc9d08cb28b};4;P;2355;MAT-R-191;{1b6132fe-02f0-4f4f-af2f-a9c1dfa3fb79};266
{8c4b8a32-efab-41bc-bbfb-3bc9d08cb28b};5;K;3.2;KERF;{1b6132fe-02f0-4f4f-af2f-a9c1dfa3fb79};266
{198e6f7e-2f0a-4322-8c6d-dd6b35cbd6dd};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{198e6f7e-2f0a-4322-8c6d-dd6b35cbd6dd};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{198e6f7e-2f0a-4322-8c6d-dd6b35cbd6dd};2;P;945;MAT-R-194;{0f820c19-6fab-4daf-a457-06b2d0ea310b};270 3/3
{198e6f7e-2f0a-4322-8c6d-dd6b35cbd6dd};3;K;3.2;KERF;{0f820c19-6fab-4daf-a457-06b2d0ea310b};270 3/3
{198e6f7e-2f0a-4322-8c6d-dd6b35cbd6dd};4;P;2380;MAT-R-195;{e7e04a5c-9fe4-427c-ba31-ec7b0e4beb26};266
{198e6f7e-2f0a-4322-8c6d-dd6b35cbd6dd};5;K;3.2;KERF;{e7e04a5c-9fe4-427c-ba31-ec7b0e4beb26};266
{c38af2a4-51c2-4111-85ad-37eae1854538};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{c38af2a4-51c2-4111-85ad-37eae1854538};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{c38af2a4-51c2-4111-85ad-37eae1854538};2;P;2525;MAT-R-198;{5674738f-3a12-4c58-afba-8a29a315e7e3};263
{c38af2a4-51c2-4111-85ad-37eae1854538};3;K;2;KERF;{5674738f-3a12-4c58-afba-8a29a315e7e3};263
{c38af2a4-51c2-4111-85ad-37eae1854538};4;P;2274;MAT-R-199;{ad90ff8b-5ad6-4e14-8609-67c0192172c3};266
{c38af2a4-51c2-4111-85ad-37eae1854538};5;K;2;KERF;{ad90ff8b-5ad6-4e14-8609-67c0192172c3};266
{fbdef6b5-e7ea-4066-988c-e65e74e046ee};0;P;775;MAT-R-201;{473ac09b-6440-4e54-b722-e413dea9936c};270 3/3
{fbdef6b5-e7ea-4066-988c-e65e74e046ee};1;K;2;KERF;{473ac09b-6440-4e54-b722-e413dea9936c};270 3/3
{4e696fa9-a63a-460f-b051-c1077794e81a};0;P;2540;MAT-R-203;{3a968da9-e3dd-4016-8494-b75fafe13c00};263
{4e696fa9-a63a-460f-b051-c1077794e81a};1;K;3.2;KERF;{3a968da9-e3dd-4016-8494-b75fafe13c00};263
{4c36469e-b1fa-4128-9b56-295385e3a611};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{4c36469e-b1fa-4128-9b56-295385e3a611};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{4c36469e-b1fa-4128-9b56-295385e3a611};2;P;2262;MAT-R-206;{efbafd49-fc88-496a-ad5a-58cf6f74d316};266
{4c36469e-b1fa-4128-9b56-295385e3a611};3;K;3.2;KERF;{efbafd49-fc88-496a-ad5a-58cf6f74d316};266
{48812af9-dac7-43f1-826e-1b2b9f588b1a};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{48812af9-dac7-43f1-826e-1b2b9f588b1a};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{48812af9-dac7-43f1-826e-1b2b9f588b1a};2;P;2495;MAT-R-209;{c22556e3-0750-4f95-9a17-cbb69d744b52};263
{48812af9-dac7-43f1-826e-1b2b9f588b1a};3;K;2;KERF;{c22556e3-0750-4f95-9a17-cbb69d744b52};263
{62ef1d94-c6ee-4d13-8c02-108822f0fab5};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{62ef1d94-c6ee-4d13-8c02-108822f0fab5};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{62ef1d94-c6ee-4d13-8c02-108822f0fab5};2;P;2210;MAT-R-212;{255251b9-6a7f-420b-abe7-c4476b7b5732};266
{62ef1d94-c6ee-4d13-8c02-108822f0fab5};3;K;2;KERF;{255251b9-6a7f-420b-abe7-c4476b7b5732};266
#PIECES
{55c25320-4ba3-4d1c-b98a-5965250cf1f7};{d9afe528-d7a0-45ca-94f0-a882f4f4a574};920;NP-T-9010;270 1/3
{55c25320-4ba3-4d1c-b98a-5965250cf1f7};{170f8efa-1d62-4b84-9137-1e8d1f8dcf18};920;NP-T-9010;270 2/3
{55c25320-4ba3-4d1c-b98a-5965250cf1f7};{221d886e-18e2-471f-ba61-c4c03b16205d};950;NP-T-9010;271
{55c25320-4ba3-4d1c-b98a-5965250cf1f7};{7f95a1ad-0c4d-41b8-90a5-dc68cf4f3218};2575;NP-T-9010;263
{1ed81580-b906-48b0-a135-9786792fc354};{512fed69-4f1c-4bf8-964c-556e2b7d0036};945;NP-TF-9010;270 1/3
{1ed81580-b906-48b0-a135-9786792fc354};{d9064f51-e49e-4504-ae85-f7e763a1577b};945;NP-TF-9010;270 2/3
{1ed81580-b906-48b0-a135-9786792fc354};{e3a58065-009b-4c83-9b8a-df0f5e158faa};975;NP-TF-9010;271
{1ed81580-b906-48b0-a135-9786792fc354};{417284dd-dc29-4093-8329-fd8539400d4b};2575;NP-TF-9010;263
{273fff80-d2c6-46a4-98fe-24d04dc67066};{63ba7973-148f-4b27-9a00-9cba94a8c55f};839;NP-ROLL70-5000;270 1/3
{273fff80-d2c6-46a4-98fe-24d04dc67066};{cb603bff-d754-4fd5-8554-ba219a8dfc54};869;NP-ROLL70-5000;271
{289745c6-1e8b-434b-abde-dad7aef51709};{d7fc9e6d-20f4-45e3-8dbe-cf1392eba3e8};827;NP-CZ-9010;270 1/3
{289745c6-1e8b-434b-abde-dad7aef51709};{e0d54f4f-b7aa-45de-82bf-67977ac8c28d};857;NP-CZ-9010;271
{e5ec2a6f-df31-4ed0-8813-6b6132e71e2b};{c2cb5cac-b27d-4b10-9dd3-e5f12a23d399};1387;NP-CL2+CLT2+CLB2-9010;266
{fbc2b13b-001d-40ab-b8ff-5598ac08530f};{f6db549e-ece1-452c-8c24-60cf02137790};805;NP-BAR22-3000;271
{6dc496c2-e9c8-4091-80f9-15be43253476};{49436745-ce87-4c4a-84f5-b28aa9b57eee};2087;NP-CL2+CLT2+CLB2-9010;270 1/3
{0e542c46-d5e8-4b29-abab-3647e27b5d15};{88b16947-f894-47ae-93b3-bef7efe87f74};839;NP-ROLL70-5000;270 2/3
{0e542c46-d5e8-4b29-abab-3647e27b5d15};{f6db39eb-3e83-45bf-b7b4-b6dcbaec3109};839;NP-ROLL70-5000;270 3/3
{b0cd91ca-1362-44e5-8de1-4f016ec66b5e};{7a7b0c29-8612-4015-8dc0-568730fcc0fa};775;NP-BAR22-3000;270 1/3
{05b3624f-cee6-4dd4-ae9d-a38a48348452};{a9921b72-e62d-4d7a-81fc-a07f9ec66ea1};827;NP-CZ-9010;270 2/3
{05b3624f-cee6-4dd4-ae9d-a38a48348452};{89a311ca-7754-416a-bc66-1ef6b96269fc};827;NP-CZ-9010;270 3/3
{9e87af14-8fed-4fc1-855f-88e8bb3a0255};{12e06027-23c5-4155-a6d6-a162a59b8228};2087;NP-CL2+CLT2+CLB2-9010;270 2/3
{9e87af14-8fed-4fc1-855f-88e8bb3a0255};{f4bc4a1c-20e2-4925-896f-f4c422628e6a};2087;NP-CL2+CLT2+CLB2-9010;270 3/3
{9e87af14-8fed-4fc1-855f-88e8bb3a0255};{dde2c6ef-abae-425e-b46a-d641bc054e3a};2087;NP-CL2+CLT2+CLB2-9010;271
{b12874ae-60fd-451b-8f48-e74bdd3e521c};{e852ac53-5709-473a-8002-04937ed00ee9};775;NP-BAR22-3000;270 2/3
{8c4b8a32-efab-41bc-bbfb-3bc9d08cb28b};{59e476fd-c018-4903-a5df-5a27d5c587c6};920;NP-T-9010;270 3/3
{8c4b8a32-efab-41bc-bbfb-3bc9d08cb28b};{1b6132fe-02f0-4f4f-af2f-a9c1dfa3fb79};2355;NP-T-9010;266
{198e6f7e-2f0a-4322-8c6d-dd6b35cbd6dd};{0f820c19-6fab-4daf-a457-06b2d0ea310b};945;NP-TF-9010;270 3/3
{198e6f7e-2f0a-4322-8c6d-dd6b35cbd6dd};{e7e04a5c-9fe4-427c-ba31-ec7b0e4beb26};2380;NP-TF-9010;266
{c38af2a4-51c2-4111-85ad-37eae1854538};{5674738f-3a12-4c58-afba-8a29a315e7e3};2525;NP-ROLL70-5000;263
{c38af2a4-51c2-4111-85ad-37eae1854538};{ad90ff8b-5ad6-4e14-8609-67c0192172c3};2274;NP-ROLL70-5000;266
{fbdef6b5-e7ea-4066-988c-e65e74e046ee};{473ac09b-6440-4e54-b722-e413dea9936c};775;NP-BAR22-3000;270 3/3
{4e696fa9-a63a-460f-b051-c1077794e81a};{3a968da9-e3dd-4016-8494-b75fafe13c00};2540;NP-SZ-9010;263
{4c36469e-b1fa-4128-9b56-295385e3a611};{efbafd49-fc88-496a-ad5a-58cf6f74d316};2262;NP-CZ-9010;266
{48812af9-dac7-43f1-826e-1b2b9f588b1a};{c22556e3-0750-4f95-9a17-cbb69d744b52};2495;NP-BAR12-4000;263
{62ef1d94-c6ee-4d13-8c02-108822f0fab5};{255251b9-6a7f-420b-abe7-c4476b7b5732};2210;NP-BAR22-3000;266
#LEFTOVERS
{55c25320-4ba3-4d1c-b98a-5965250cf1f7};selejt;604
{1ed81580-b906-48b0-a135-9786792fc354};selejt;529
{273fff80-d2c6-46a4-98fe-24d04dc67066};selejt;293
{289745c6-1e8b-434b-abde-dad7aef51709};selejt;309.6
{e5ec2a6f-df31-4ed0-8813-6b6132e71e2b};RST-C-123;674.8
{fbc2b13b-001d-40ab-b8ff-5598ac08530f};selejt;193
{6dc496c2-e9c8-4091-80f9-15be43253476};RST-C-124;1109.8
{0e542c46-d5e8-4b29-abab-3647e27b5d15};selejt;323
{b0cd91ca-1362-44e5-8de1-4f016ec66b5e};selejt;273
{05b3624f-cee6-4dd4-ae9d-a38a48348452};selejt;339.6
{9e87af14-8fed-4fc1-855f-88e8bb3a0255};RST-C-125;711.2
{b12874ae-60fd-451b-8f48-e74bdd3e521c};selejt;273
{8c4b8a32-efab-41bc-bbfb-3bc9d08cb28b};RST-C-126;2700.4
{198e6f7e-2f0a-4322-8c6d-dd6b35cbd6dd};RST-C-127;2650.4
{c38af2a4-51c2-4111-85ad-37eae1854538};selejt;195
{fbdef6b5-e7ea-4066-988c-e65e74e046ee};selejt;273
{4e696fa9-a63a-460f-b051-c1077794e81a};RST-C-128;2506.8
{4c36469e-b1fa-4128-9b56-295385e3a611};RST-C-129;4716.6
{48812af9-dac7-43f1-826e-1b2b9f588b1a};RST-C-130;1501
{62ef1d94-c6ee-4d13-8c02-108822f0fab5};RST-C-131;3936
